500 3
1811,6126,4733
3464,9124,5720
4054,4743,7077
7912,4114,3158
798,5273,6243
3131,9758,1530
114,9051,9398
7248,5291,3019
6687,5130,3716
6724,4612,935
6964,3262,6037
4362,6499,4110
3500,7209,2654
5242,802,9220
1634,9169,2827
2735,6533,5291
7045,475,6831
5177,2556,7546
3582,5134,7228
1923,6987,3751
9786,1829,4226
2192,6800,5089
8338,3611,3387
2678,5972,6642
9947,5486,1033
3249,5953,8150
4029,234,8979
5529,955,8956
3556,4114,8108
4740,4724,5869
4307,7989,2195
6291,6282,3179
5914,578,6166
6126,8485,994
4590,3020,8591
3592,6886,4069
4114,6531,2863
1905,5425,9732
5640,7891,3963
6164,988,8661
9926,2651,5065
727,6456,8964
2345,1657,9613
9616,2529,3121
2367,6548,4988
4918,6036,2903
7998,639,7274
2688,4640,7624
5890,6593,2842
3210,5681,6423
6701,4384,3128
8281,4182,4134
4925,2241,8497
1860,6552,5473
2471,6064,5834
4419,9454,2107
4876,2452,6520
8987,7025,244
6609,5429,2143
5041,2424,6645
1135,8852,7412
2439,6413,7080
9290,4117,318
7391,5040,5142
6858,1445,8532
5876,500,6713
4629,4200,5575
4085,9103,468
2800,4225,8251
5585,2543,4951
6333,3423,6372
551,7553,6762
5251,1404,9318
1996,2610,9125
585,5894,8667
3378,5539,5684
1242,8733,4953
1759,9165,2713
8694,1392,3898
1114,5599,8599
1222,6337,7849
3135,8290,3048
8654,6343,677
6392,4501,3546
9113,4654,230
5295,5513,3681
8701,6111,2575
6583,3507,2400
1042,7201,7386
6352,4712,3546
3592,7154,4592
4025,4156,6810
5386,9207,445
5341,5055,3357
2452,7447,4469
4158,3055,8200
1740,4458,8037
5954,1763,6448
5317,7095,3839
3806,1628,9248
2455,878,9926
5509,1668,7158
8056,3505,3653
6902,974,4740
4210,2135,7083
5114,3469,6309
9194,4805,465
4724,4058,5798
7665,3133,6418
3957,7340,2241
4228,5473,5291
7005,1185,8435
7302,2906,2791
3786,5315,6457
1214,6663,7930
7601,3244,2862
1710,9069,3187
1149,5435,8152
5232,6264,5973
61,4886,9711
238,9737,4679
2032,6561,8181
1697,9682,4344
3794,5443,4932
3808,3036,8572
