500 3
0.515599 0.833513 0.526279 
0.376989 0.163020 0.295903 
0.742861 0.652816 0.663044 
0.725123 0.789199 0.833210 
0.598502 0.475068 0.304927 
0.752578 0.831079 0.698108 
0.367687 0.461583 0.268810 
0.480563 0.663653 0.706650 
0.333218 0.202842 0.314848 
0.864514 0.799572 0.825180 
0.311986 0.398653 0.388681 
0.632921 0.734891 0.655081 
0.360629 0.394212 0.349201 
0.668090 0.825892 0.705340 
0.175655 0.352834 0.311752 
0.893477 0.834466 0.922737 
0.478766 0.402071 0.428663 
0.698552 0.561684 0.703867 
0.610630 0.353940 0.557460 
0.624248 0.661837 0.393319 
0.104739 0.091753 0.174548 
0.252629 0.318254 0.295388 
0.150443 0.151705 0.209306 
0.548910 0.410905 0.431329 
0.390970 0.383030 0.468840 
0.572714 0.615306 0.708132 
0.661241 0.361746 0.709615 
0.681292 0.662392 0.720585 
0.409424 0.475396 0.287526 
0.291673 0.511260 0.436528 
0.349935 0.253257 0.128537 
0.384683 0.679162 0.369950 
0.336692 0.252180 0.234928 
0.410286 0.260363 0.368330 
0.305254 0.389145 0.391997 
0.518186 0.254501 0.424556 
0.542769 0.596884 0.572451 
0.820903 0.847525 0.904477 
0.779541 0.824466 0.798148 
0.389485 0.382508 0.435635 
0.529869 0.499449 0.697972 
0.677765 0.608251 0.650318 
0.374132 0.153167 0.538968 
0.501832 0.746868 0.552425 
0.193596 0.641036 0.316081 
0.384271 0.928757 0.254144 
0.801139 0.658850 0.714124 
0.726503 0.576350 0.625745 
0.263709 0.254448 0.226510 
0.573466 0.583792 0.756056 
0.603840 0.512558 0.662936 
0.819368 0.763867 0.760634 
0.169722 0.177985 0.351302 
0.790443 0.623215 0.728965 
0.475093 0.580350 0.668618 
0.583022 0.625761 0.532816 
0.829695 0.823704 0.817462 
0.321068 0.127216 0.230050 
0.227506 0.535316 0.326319 
0.324152 0.254023 0.387133 
0.352987 0.386026 0.425714 
0.613525 0.614264 0.550762 
0.394354 0.317027 0.233130 
0.555031 0.677349 0.503655 
0.220030 0.438110 0.357446 
0.144188 0.167101 0.133657 
0.318255 0.396665 0.539748 
0.911247 0.736434 0.871958 
0.640673 0.668085 0.547924 
0.475440 0.674125 0.404049 
0.316704 0.359970 0.253687 
0.864172 0.680113 0.802669 
0.320581 0.341567 0.314075 
0.754940 0.832055 0.833532 
0.352186 0.464045 0.456653 
0.782645 0.759235 0.793320 
0.524967 0.434557 0.504011 
0.330791 0.292177 0.314416 
0.738413 0.804759 0.871745 
0.377816 0.213967 0.360546 
0.286886 0.293179 0.219950 
0.269639 0.355914 0.153134 
0.249477 0.158656 0.251889 
0.445369 0.671801 0.449391 
0.402929 0.344707 0.398444 
0.508938 0.684713 0.453590 
0.475369 0.505491 0.311921 
0.305641 0.280912 0.283379 
0.498623 0.673471 0.273809 
0.534476 0.396153 0.424367 
0.370477 0.697933 0.331534 
0.268873 0.621602 0.476719 
0.633556 0.565246 0.334068 
0.529510 0.127095 0.387614 
0.377994 0.237984 0.154375 
0.840894 0.853171 0.763666 
0.355832 0.263266 0.656770 
0.184706 0.226163 0.222446 
0.195909 0.209733 0.106243 
0.746471 0.725870 0.841818 
0.440375 0.414843 0.455423 
0.662229 0.480633 0.507924 
0.390050 0.552538 0.468035 
0.749187 0.725664 0.762377 
0.656758 0.566085 0.558461 
0.469241 0.656558 0.650363 
0.526623 0.577534 0.570176 
0.498075 0.290542 0.387495 
0.477912 0.496564 0.668743 
0.561562 0.443815 0.221979 
0.618041 0.741293 0.444320 
0.535699 0.818913 0.506621 
0.565497 0.539296 0.721984 
0.555291 0.624404 0.609496 
0.620883 0.617577 0.677985 
0.479912 0.379599 0.453480 
0.364810 0.371884 0.270697 
0.459012 0.178840 0.582748 
0.479331 0.597474 0.441741 
0.527620 0.497726 0.595552 
0.131544 0.205545 0.118658 
0.686096 0.559570 0.902013 
0.323554 0.299453 0.311225 
0.316437 0.581040 0.256702 
0.466384 0.441560 0.365099 
0.655442 0.570334 0.492814 
0.348786 0.259412 0.173466 
0.412569 0.469396 0.476779 
0.544516 0.678635 0.373138 
0.873833 0.796975 0.668544 
0.201370 0.266329 0.183622 
0.172589 0.297743 0.162631 
0.469944 0.482175 0.499379 
0.618009 0.553140 0.553472 
0.445028 0.331980 0.624634 
0.454596 0.619916 0.661935 
0.460569 0.411561 0.610941 
0.922489 0.857439 0.872820 
0.514767 0.315856 0.436893 
0.460813 0.741616 0.423545 
0.635470 0.664181 0.638080 
0.664762 0.753286 0.579714 
0.570041 0.529226 0.770388 
0.217172 0.294152 0.536451 
0.402191 0.449651 0.410888 
0.766150 0.762512 0.699111 
0.493342 0.366926 0.444474 
0.634640 0.659829 0.570627 
0.247601 0.244308 0.292623 
0.225968 0.268717 0.342871 
0.222943 0.238666 0.384582 
0.452165 0.341377 0.265172 
0.753921 0.776129 0.586080 
0.673194 0.447456 0.245025 
0.372175 0.518798 0.513003 
0.507342 0.453955 0.624730 
0.699781 0.288157 0.659161 
0.350299 0.479933 0.398948 
0.508776 0.457384 0.278743 
0.752077 0.583955 0.735981 
0.763236 0.692710 0.722405 
0.446102 0.370967 0.709523 
0.416485 0.735160 0.678878 
0.446920 0.515288 0.469653 
0.611354 0.403485 0.538099 
0.472697 0.387416 0.247530 
0.305055 0.268408 0.509890 
0.312562 0.431093 0.379768 
0.510588 0.829023 0.564154 
0.518266 0.284926 0.373165 
0.308237 0.386301 0.388564 
0.720302 0.829674 0.780303 
0.720066 0.551170 0.465553 
0.650481 0.372423 0.594309 
0.208632 0.259014 0.298968 
0.528388 0.462327 0.670248 
0.145520 0.157767 0.083655 
0.389838 0.290086 0.369755 
0.459598 0.368542 0.430642 
0.602254 0.511878 0.770010 
0.623805 0.682455 0.757909 
0.751683 0.833442 0.684849 
0.649173 0.717683 0.695570 
0.546594 0.541083 0.415352 
0.273936 0.337995 0.373294 
0.879988 0.877158 0.929620 
0.702211 0.656326 0.433523 
0.370183 0.381822 0.669644 
0.295987 0.571627 0.502379 
0.314810 0.370053 0.414999 
0.644047 0.341792 0.360558 
0.088580 0.130073 0.200800 
0.502596 0.558145 0.361659 
0.587574 0.832297 0.724992 
0.439665 0.288032 0.519586 
0.117761 0.141968 0.154334 
0.412564 0.511762 0.266437 
0.424933 0.292204 0.295148 
0.615361 0.706073 0.533179 
0.506632 0.492244 0.475811 
0.634640 0.397806 0.331655 
0.652437 0.528053 0.690708 
0.774463 0.666990 0.615525 
0.479107 0.325378 0.321610 
0.638199 0.623425 0.618306 
0.517979 0.495828 0.700611 
0.331531 0.358667 0.341061 
0.602386 0.691316 0.611870 
0.354771 0.564545 0.460252 
0.357604 0.555562 0.669995 
0.733341 0.663939 0.477554 
0.726666 0.783272 0.306380 
0.803037 0.476416 0.474888 
0.499194 0.807395 0.530520 
0.649079 0.553910 0.579581 
0.590300 0.682243 0.619028 
0.242464 0.477768 0.469896 
0.583393 0.684518 0.664831 
0.387555 0.597698 0.529074 
0.599499 0.683047 0.575289 
0.314169 0.435444 0.343447 
0.779390 0.396065 0.408566 
0.326528 0.243148 0.422778 
0.624110 0.734069 0.546031 
0.600111 0.693455 0.451664 
0.556537 0.390703 0.319013 
0.665562 0.635391 0.561680 
0.440458 0.646104 0.357275 
0.358995 0.269134 0.208950 
0.329953 0.270929 0.535337 
0.417893 0.587486 0.419708 
0.831846 0.834665 0.875621 
0.058013 0.056247 0.099061 
0.819180 0.639529 0.666874 
0.848165 0.757760 0.759036 
0.572874 0.730046 0.683714 
0.575131 0.597462 0.574177 
0.550200 0.450459 0.377652 
0.681293 0.757755 0.641433 
0.437910 0.188829 0.549273 
0.890944 0.833692 0.888052 
0.474665 0.345622 0.475263 
0.796518 0.704181 0.647669 
0.385545 0.518723 0.449990 
0.672697 0.555180 0.579260 
0.622192 0.483239 0.570601 
0.691996 0.507758 0.738428 
0.286677 0.700615 0.449347 
0.699294 0.717301 0.798863 
0.756899 0.543505 0.668348 
0.732687 0.658944 0.706819 
0.336008 0.294669 0.254449 
0.561059 0.522227 0.267353 
0.195480 0.305890 0.216463 
0.272368 0.190149 0.185435 
0.439052 0.472006 0.436732 
0.599849 0.447194 0.639688 
0.480844 0.626552 0.869705 
0.173500 0.271042 0.206502 
0.758693 0.643116 0.678835 
