500 3
4503,2863,5236
5169,4801,4485
8514,7040,7196
4054,2582,1781
1845,4014,2085
4035,6671,4082
3173,5364,5813
4450,4148,6005
4745,2408,3562
7918,7632,6421
1894,960,1187
3972,2507,3387
6069,2983,3034
2245,3716,3666
6281,3567,3526
3045,2298,2253
6772,5127,4072
2546,3439,3135
6646,6959,4996
8537,8479,7553
3385,5980,5062
6719,5423,5642
2888,2999,3592
4651,3256,3354
5730,6066,5652
5467,3518,3998
1812,2160,1516
3220,6244,4855
3779,6186,6717
7120,8012,7157
7160,6404,7436
5164,2670,4927
4824,4691,5534
4712,8335,2453
5104,5186,6745
7281,7481,6639
2020,2061,3284
6097,6588,6773
6529,7372,6332
4431,2363,2785
3897,5589,5376
7388,6619,6969
3061,3299,2384
3219,5480,3832
4497,6490,4012
3214,6189,2405
5942,7444,6373
2658,2802,1794
8187,7025,6977
5016,3480,2835
4903,5256,5683
4270,3606,3552
9056,9060,8456
4980,7298,5292
3117,3788,3553
5392,6231,6604
2601,3328,4187
3804,4449,3770
3185,2839,2695
6268,5682,6462
7299,6933,5379
4177,5386,7329
2541,4444,3865
1208,1607,1181
5400,4707,3031
4193,2818,3591
5888,7280,7319
3741,4645,4536
7012,4812,4340
7460,5556,7330
6065,3312,4008
1752,2808,2595
5784,3831,5558
2415,2371,2335
1411,4680,6115
2698,4448,2662
6488,4239,7335
6315,7728,7365
4620,3214,7460
2909,3230,3558
6101,5655,4676
6175,4299,5724
5397,6203,3009
3324,6286,3981
5874,3213,3776
3349,5432,3395
6004,5179,4609
6266,4298,5210
3120,3615,2988
8961,8582,9178
7307,6662,6863
8442,7777,8425
6422,6175,4817
6228,5675,6547
4071,3157,3418
3676,5169,6166
6808,6656,6357
7009,6383,6826
5696,4470,6983
6044,4875,4956
3498,5777,4291
6380,6377,6455
8312,6097,6479
6311,4291,4293
4523,3642,5099
4638,3599,4108
3214,6266,3695
5894,8263,6479
3563,3934,4078
7773,6669,6579
5832,6176,5910
1787,1992,1449
3683,4490,5232
3467,1988,3695
4376,5319,4388
5448,3604,2931
6266,6064,3625
5069,5314,5269
5237,3597,6216
5790,7439,6097
3328,4240,1592
6993,6797,6224
3970,5499,5837
6534,7506,7763
3699,6469,5911
6485,6090,4755
2784,2307,6637
6849,6283,5366
2039,1719,1529
2867,4489,4358
7438,7370,5342
8060,8189,7870
5436,5705,7152
7622,6907,6764
6032,6974,6714
