500 3
0.704802 0.461497 0.535855 
0.380914 0.945396 0.304432 
0.224554 0.267456 0.817925 
0.740619 0.636805 0.269605 
0.400772 0.491078 0.655069 
0.466333 0.874024 0.278674 
0.532787 0.166683 0.850320 
0.724004 0.475692 0.322535 
0.414243 0.947218 0.223394 
0.967649 0.041827 0.584796 
0.766944 0.133771 0.648108 
0.846983 0.356277 0.001508 
0.731243 0.008789 0.679160 
0.367605 0.753791 0.246339 
0.297806 0.925567 0.502480 
0.402144 0.698082 0.397880 
0.456059 0.240268 0.572388 
0.673832 0.348163 0.407068 
0.389460 0.329817 0.714497 
0.403272 0.360436 0.733822 
0.643415 0.959033 0.032227 
0.463239 0.606490 0.514456 
0.166722 0.913075 0.475683 
0.674663 0.402204 0.528383 
0.292086 0.517695 0.698717 
0.112333 0.668115 0.736798 
0.646406 0.599567 0.288616 
0.386401 0.783078 0.382153 
0.488915 0.785556 0.444105 
0.424787 0.358816 0.820745 
0.749680 0.193600 0.457882 
0.579878 0.689397 0.209340 
0.406152 0.647601 0.307226 
0.199937 0.705402 0.824478 
0.988012 0.058558 0.616815 
0.428211 0.446734 0.594400 
0.188421 0.623971 0.694643 
0.859754 0.060512 0.658490 
0.236682 0.708742 0.682512 
0.889987 0.487337 0.334486 
0.681407 0.190430 0.585316 
0.701820 0.027320 0.825106 
0.731136 0.333471 0.607975 
0.937430 0.278625 0.240898 
0.892828 0.274436 0.453352 
0.315642 0.658050 0.440768 
0.515096 0.538053 0.332090 
0.119788 0.786895 0.568724 
0.500583 0.132270 0.761445 
0.548621 0.638594 0.272012 
0.831122 0.441075 0.477984 
0.704730 0.479759 0.434498 
0.258230 0.593631 0.759383 
0.741271 0.524783 0.273718 
0.599299 0.199964 0.654924 
0.009305 0.657622 0.991328 
0.716502 0.590555 0.134386 
0.517748 0.309179 0.831074 
0.307201 0.645900 0.667497 
0.398961 0.948380 0.140006 
0.547728 0.285220 0.615297 
0.503180 0.182385 0.780027 
0.478067 0.453948 0.598101 
0.057656 0.590175 0.638968 
0.192116 0.691380 0.483450 
0.702359 0.491012 0.151994 
0.447265 0.734155 0.680746 
0.859241 0.532217 0.183105 
0.551592 0.787551 0.100545 
0.294829 0.626432 0.792688 
0.628935 0.563293 0.608397 
0.309735 0.255823 0.887669 
0.649728 0.007044 0.792348 
0.719649 0.821013 0.220031 
0.734049 0.091936 0.570286 
0.638225 0.234410 0.637544 
0.064018 0.699972 0.679618 
0.384614 0.566638 0.428361 
0.749913 0.670934 0.164960 
0.048023 0.519648 0.862745 
0.187162 0.783676 0.631065 
0.448676 0.627147 0.648238 
0.847392 0.438048 0.054231 
0.813068 0.272638 0.374253 
0.296129 0.540508 0.712191 
0.176391 0.863162 0.510073 
0.533203 0.620415 0.472023 
0.103723 0.568116 0.979626 
0.007319 0.484614 0.819589 
0.501646 0.350950 0.789941 
0.597834 0.238703 0.472291 
0.060628 0.823477 0.718048 
0.951888 0.124556 0.393111 
0.588134 0.839384 0.162393 
0.511930 0.184061 0.992133 
0.752088 0.217563 0.313573 
0.811091 0.652285 0.171155 
0.537505 0.335192 0.542160 
0.325953 0.385742 0.578380 
0.843320 0.162553 0.538716 
0.636886 0.101372 0.926287 
0.806648 0.214915 0.441746 
0.519063 0.693776 0.205082 
0.955208 0.013624 0.467801 
0.986897 0.186919 0.348734 
0.262369 0.454039 0.720333 
0.758438 0.440496 0.302292 
0.247477 0.478902 0.727481 
0.729299 0.503391 0.447883 
0.689281 0.271144 0.375812 
0.502074 0.179328 0.791256 
0.239403 0.524337 0.681352 
0.698419 0.345397 0.348673 
0.123222 0.373828 0.689055 
0.200256 0.304823 0.963401 
0.629201 0.179706 0.514028 
0.638643 0.109381 0.845941 
0.583214 0.242535 0.852085 
0.450930 0.301230 0.629376 
0.095774 0.931404 0.619249 
0.025902 0.951220 0.612850 
0.304964 0.270925 0.776003 
0.614602 0.295031 0.860709 
0.825259 0.308922 0.356981 
0.312055 0.858838 0.339561 
0.606866 0.801253 0.065680 
0.176457 0.909450 0.493738 
0.427201 0.672870 0.618894 
0.416758 0.495323 0.631862 
0.078343 0.362716 0.936293 
0.286579 0.669653 0.606652 
0.072443 0.811138 0.571246 
0.714165 0.834169 0.200342 
0.486815 0.459127 0.623474 
0.044974 0.510646 0.767785 
0.010307 0.790863 0.821602 
0.733886 0.019660 0.672386 
0.143830 0.944131 0.488882 
0.456848 0.367932 0.645191 
0.699465 0.042344 0.950190 
0.753739 0.806487 0.038890 
0.614822 0.613724 0.438368 
0.765186 0.388420 0.174754 
0.467584 0.178832 0.919830 
0.402947 0.648574 0.343351 
0.609536 0.234268 0.730421 
0.458747 0.925663 0.365672 
0.337484 0.280558 0.917124 
0.360853 0.271510 0.927918 
0.766521 0.226184 0.423792 
0.586516 0.831432 0.173835 
0.706185 0.393665 0.247882 
0.540673 0.014058 0.863653 
0.486756 0.990428 0.230431 
0.639898 0.431692 0.320852 
0.491981 0.947270 0.174323 
0.420871 0.484150 0.628930 
0.671460 0.082149 0.592228 
0.647796 0.008579 0.746905 
0.038194 0.811929 0.487019 
0.653154 0.627977 0.198909 
0.543143 0.390769 0.429920 
0.220113 0.301552 0.909585 
0.898321 0.144695 0.523807 
0.395089 0.507482 0.333413 
0.379278 0.969927 0.265122 
0.369934 0.236918 0.803452 
0.411628 0.513017 0.571143 
0.493839 0.726170 0.179513 
0.407858 0.192529 0.725522 
0.108145 0.749681 0.567504 
0.613343 0.486055 0.530127 
0.929746 0.225208 0.366787 
0.416536 0.058609 0.853581 
0.317226 0.363216 0.789821 
0.547360 0.483440 0.444284 
0.296173 0.381219 0.692168 
0.600353 0.741928 0.237256 
0.396810 0.623736 0.610944 
0.383855 0.954350 0.028394 
0.852042 0.719627 0.069700 
0.912046 0.231495 0.240881 
0.671358 0.839047 0.393116 
0.460053 0.686141 0.425477 
0.221010 0.499780 0.956088 
0.437107 0.361561 0.618553 
0.106812 0.771280 0.593065 
0.441807 0.712720 0.254968 
0.498373 0.479689 0.459751 
0.461689 0.790113 0.453704 
0.661497 0.351716 0.441474 
0.978051 0.663757 0.030585 
0.351467 0.833800 0.610233 
0.782009 0.088292 0.826340 
0.484091 0.209937 0.595973 
0.273360 0.428344 0.824525 
0.349231 0.439534 0.813616 
0.322794 0.932386 0.190182 
0.140511 0.581065 0.882585 
0.407631 0.478621 0.419753 
0.266293 0.805955 0.339129 
0.678776 0.616851 0.415219 
0.725520 0.658324 0.373880 
0.439364 0.889979 0.308674 
0.557431 0.640188 0.175136 
0.272314 0.612366 0.422233 
0.422219 0.693077 0.527476 
0.666491 0.662116 0.173762 
0.770263 0.726212 0.163737 
0.615542 0.246803 0.886736 
0.424924 0.716904 0.305787 
0.198107 0.837297 0.363142 
0.582438 0.088038 0.717061 
0.385131 0.353691 0.568179 
0.682354 0.246002 0.637056 
0.297381 0.623288 0.493916 
0.662015 0.572194 0.452893 
0.937927 0.169510 0.405119 
0.458200 0.978191 0.050531 
0.469342 0.351343 0.704883 
0.327876 0.356582 0.886297 
0.767594 0.196667 0.491564 
0.256916 0.376585 0.728152 
0.840997 0.135130 0.551534 
0.050981 0.990611 0.412622 
0.407729 0.671679 0.536188 
0.830929 0.268486 0.568420 
0.390069 0.290506 0.868791 
0.854299 0.451972 0.307438 
0.573829 0.524638 0.304388 
0.815127 0.352960 0.260788 
0.801636 0.744489 0.093658 
0.603240 0.753823 0.051847 
0.913192 0.056248 0.677513 
0.939334 0.359332 0.146214 
0.630184 0.867468 0.059315 
0.170740 0.644371 0.583585 
0.387722 0.906477 0.195083 
0.168594 0.867236 0.550034 
0.526642 0.577025 0.467079 
0.553876 0.574532 0.273907 
0.429552 0.509052 0.555088 
0.842800 0.345815 0.225600 
0.665933 0.208223 0.721695 
0.913246 0.393905 0.103894 
0.443750 0.092367 0.647318 
0.722775 0.222587 0.339648 
0.565098 0.283231 0.617684 
0.497340 0.455222 0.596554 
0.243151 0.689801 0.760675 
0.517419 0.043125 0.911273 
0.837999 0.584279 0.114873 
0.465868 0.590609 0.413849 
0.561085 0.350099 0.600809 
0.398352 0.382487 0.664010 
0.316647 0.480113 0.864748 
0.868504 0.025300 0.458363 
0.554934 0.788402 0.464939 
0.034703 0.514218 0.910326 
0.412026 0.680488 0.378210 
0.075518 0.844378 0.583362 
0.532762 0.837995 0.343198 
0.388953 0.880345 0.102533 
0.373298 0.693609 0.521023 
0.391806 0.787833 0.327483 
0.411349 0.680598 0.340327 
0.156961 0.763071 0.444556 
0.897288 0.369924 0.465963 
0.261178 0.447215 0.836469 
0.196852 0.639731 0.778971 
0.343467 0.310975 0.731572 
0.103771 0.566093 0.534039 
0.965520 0.203285 0.194799 
0.701498 0.516785 0.291651 
0.268689 0.388297 0.781886 
