500 5
7092,1503,3385,9164,1249
7187,7036,3566,6640,3361
3457,5196,1110,6533,9749
62,2798,8786,7571,6068
4965,2873,9377,5020,5347
6791,5199,202,8427,7672
8737,5045,2576,8729,1210
2509,7414,6019,7061,626
272,5629,9649,3458,8204
465,1927,9068,4697,8332
147,5921,5032,9173,5509
6749,5445,2949,1758,6220
8208,2161,6917,3698,2875
2914,6295,4175,6189,6765
5353,5511,1431,2691,8068
4237,9551,5267,5021,1723
1669,7338,1626,3229,9276
1650,9053,5929,1120,5976
6091,4559,109,6744,9049
6792,4816,2439,2076,9967
1682,8171,2731,9705,2123
4993,2613,9499,3712,3333
7772,1781,963,7281,7229
7721,8757,8801,628,5223
3812,8862,4454,4359,4567
4374,8303,3637,369,6473
6907,1828,7011,5255,2399
5040,3657,4921,5522,6107
7709,181,4938,6528,6906
7425,4426,2562,6319,4705
9190,4215,7845,2490,4008
1351,4123,9352,6333,2248
6022,6486,1138,5404,3340
3963,3667,5631,5797,1786
5987,4757,1522,5387,7714
3913,4397,7621,1548,5707
7770,3601,9587,2430,6016
3208,5252,5992,3669,9391
2538,4963,6607,3784,6657
2655,550,8884,8621,5734
9258,7544,4185,859,4212
6432,7099,8065,852,6805
9778,6392,1701,6257,1222
3634,5452,6227,9903,889
4051,6639,5977,3316,5575
4279,6521,674,3360,8289
4492,4419,8752,6644,1305
6570,3152,6504,1086,4126
9600,2260,503,6007,7315
5275,7169,7074,673,8507
9370,828,3277,9043,1498
904,9350,1940,7192,2387
979,6368,6844,7902,1039
4009,3434,4423,6084,9919
2599,9532,2725,9695,1516
209,9666,4197,3482,8501
4684,9675,2569,1834,5528
2961,9172,2982,5378,4269
8232,2088,5535,2064,6664
6839,7607,1962,7550,3918
4349,3033,5426,8884,1896
5746,2778,7588,6055,3551
7292,2200,6300,9260,506
3695,8118,4624,2505,1082
8180,6527,1636,8954,1065
2572,6080,3285,4813,8254
6531,3059,3028,7222,6564
7031,2110,7963,576,5130
3484,6867,1766,8872,4879
3286,5275,5808,6735,5550
607,8200,4751,8104,4559
3273,6392,8310,15,9013
9846,836,3754,5651,6185
5150,6847,5504,3545,3308
1735,9116,3928,1908,6257
862,8474,9390,5278,2008
1945,7949,7724,4365,5937
5142,1051,9979,4155,8585
8911,4905,2817,3110,7830
2756,2295,2821,8793,7228
3670,3137,7314,4822,8267
4684,6344,3573,3241,3914
6420,6653,509,5685,3103
3503,6087,9236,3123,1095
3066,973,7686,5031,7440
4699,7788,6765,945,4263
8784,5269,8489,4877,367
589,1319,6983,5429,6797
2380,7817,928,4399,8006
7196,1017,3051,7493,6157
7008,4130,3147,6727,1582
380,9443,9166,3958,2477
2834,7387,5209,1776,6238
7526,5010,8239,2526,6546
8903,3876,229,8636,1585
7908,1805,2886,7365,6202
9401,206,5258,5464,4800
4073,8043,3809,2519,2815
4383,9575,5401,4674,2014
5125,3850,7683,2834,4774
3947,6645,8724,3621,2085
4167,8826,3302,6225,5037
8128,4152,5786,4532,3831
876,4889,5016,8842,5566
1290,5058,3777,7249,9203
6420,1034,969,7658,7796
5546,9703,7642,1849,1657
3831,620,5234,4139,6729
8380,7141,3438,250,4851
8866,9336,2402,2935,2970
2067,4318,4838,4300,8889
2696,4676,8865,81,4091
3990,4610,4733,7372,2646
8767,8923,4867,973,1945
3499,9552,5236,241,4493
9376,4635,7722,215,3760
8917,6442,921,2772,6985
5839,3204,8410,2603,7572
7322,769,9463,5274,5350
3155,1931,8834,2666,6781
9195,2848,2822,8157,2329
9322,759,2797,4268,6530
4471,2628,7972,1948,5922
115,7324,6731,5989,6208
727,5364,7825,4655,6136
6288,2795,3345,5510,6441
5013,9496,2342,3410,5634
2328,3669,9256,2196,9893
9285,4636,1019,8376,3062
3623,8251,2278,6126,4018
1679,9573,2429,8291,5182
2492,2564,5004,9241,4401
934,5583,7536,8515,4144
300,8171,3184,9714,3541
1646,2134,9068,1788,7741
5602,2182,8771,1599,3645
7224,2407,4128,8687,3565
6819,3778,4771,4822,4431
7632,3297,846,6411,3499
581,3251,9099,6071,7221
5614,219,9074,8468,4117
3550,9283,7374,4572,465
6162,1148,9829,4245,5131
3235,9218,5993,3402,6739
7068,7705,2683,2608,3733
3021,9978,3622,7680,958
1509,4123,7194,7548,4102
2497,6342,8471,548,4452
414,4932,3765,7721,7365
4153,2358,8844,7990,2689
4007,7296,4950,7855,3121
6751,1733,3777,9499,5919
6959,4988,3136,2953,6713
6854,2276,6992,3602,5209
8160,6273,392,3175,2391
1649,6399,4687,3476,5531
3592,1615,6048,7575,3495
4871,4007,3810,3852,2270
5653,832,8187,3404,2271
3392,5178,6864,9807,2394
2415,3862,5337,4846,6699
9395,7033,165,9227,1970
3060,5219,3910,1932,7301
1311,5763,3972,9580,2379
181,5239,8510,4477,7157
9969,5388,315,6528,801
2131,3335,2370,9015,7177
4742,1708,6931,7396,3146
6151,6788,4741,5244,3941
3326,9669,1190,9161,531
3717,2501,9389,5677,2292
2340,298,9071,6026,6187
7676,5944,1204,4561,328
3126,6470,5946,5541,6344
7030,9101,5580,1664,1500
6290,6287,6235,4852,1494
8580,1986,9414,5008,118
5234,3765,1983,4733,7736
5630,6774,5355,5660,1415
6193,5178,5694,2753,3890
7119,3661,2287,7545,1215
8563,4433,4999,5491,870
5777,2973,2513,8181,7716
9065,9758,3631,2257,2605
9191,125,7617,9960,1164
1478,5888,8852,7103,5986
7740,7014,3584,5393,4428
3400,5424,5241,1107,5779
6865,4684,7051,1650,6870
5369,1100,7252,1930,7704
5984,2944,3774,8470,1050
2303,9275,3985,223,8058
7980,890,6662,2518,6780
6298,2207,8563,2125,9171
3823,5925,3303,9127,2250
4022,6216,776,8512,3507
4465,2331,9086,52,4550
2687,4667,4985,5368,6946
6688,4442,19,4077,7689
7642,507,875,4408,7034
1059,5622,8567,3754,6161
6043,8846,4473,3244,6086
467,6087,7109,1610,8335
6858,6732,4913,874,5281
7979,9264,3321,1119,2002
6337,3125,7814,5046,1711
6699,5763,5887,2947,1716
6395,8229,5141,3192,3783
7531,6016,2796,5715,1613
9439,1629,6877,4152,236
5960,1529,1244,4007,7993
6836,5265,1014,3806,8442
9021,3039,4340,7625,2951
8791,4920,1584,4781,1335
4525,9771,4430,5004,3418
7195,4535,3187,9418,4810
3714,3615,5997,6116,7458
5126,3994,3985,5596,4378
6619,8311,1034,8013,1867
4560,9624,6602,3441,1561
3603,1479,8305,8164,4498
7711,1960,5780,3172,3727
8258,4646,2172,7632,4058
5490,5827,3330,6175,2593
6838,7803,6333,2990,885
2558,9840,1300,5279,4510
8241,938,3046,2850,8868
2133,7572,3379,8117,3762
7956,3210,6293,5032,4924
8998,2038,8599,1050,2043
9624,1171,3920,2065,5390
2471,8205,3236,9467,3006
9688,1790,6134,6321,3761
8415,5080,3684,5410,3216
5948,8751,443,9277,727
2565,4523,704,3495,8716
5102,5123,9440,3177,2416
4600,5071,7150,2294,7917
7999,6868,4593,2336,4193
6981,542,5143,5904,9137
5535,3304,7429,7057,4228
6291,6283,9636,2546,139
4363,7005,2265,8233,6421
5400,6804,1782,3950,6479
4157,3232,6741,1086,9500
5063,1104,5000,8091,3736
469,8759,6414,6982,6248
6516,872,5638,5862,6307
6434,5858,9514,3544,2764
6465,5609,708,3344,8659
5105,1044,300,8230,7547
4325,9785,5313,8078,2755
4136,4316,689,5671,9629
8547,6074,5402,3279,3455
4962,4765,2255,7710,8962
4255,9403,907,4154,4980
5433,4111,5811,4351,2828
8247,7153,1340,1285,4702
5458,2352,3536,9738,2321
5592,8488,1163,7678,2950
8914,2325,9866,3818,5839
4476,1982,8214,7053,7146
537,5852,7285,3657,5313
6893,4860,5770,4656,84
169,2531,7133,3741,8029
3805,6159,5887,5278,5421
892,5073,4079,5194,5906
1823,4556,8745,5085,2243
7032,4257,4277,5951,7088
3205,3679,8287,2098,9493
3204,8449,257,4482,9110
469,6494,6739,4520,8219
2116,1836,9855,909,9016
2829,8433,8846,414,9199
4270,5853,7066,938,3240
1314,3539,5872,8581,3847
