500 5
139,1783,5062,9144,7385
5243,9713,4691,3735,2123
3312,5434,3567,7940,4971
6993,1563,362,5192,2826
4107,2687,7363,5419,5468
2271,5596,5240,9271,4380
1026,9411,6163,6089,8556
3548,1333,8269,8240,5068
393,1552,503,3961,9493
5474,954,1057,5836,6146
3883,9944,8834,1247,5363
4302,3519,959,9543,2791
5340,570,2202,1504,6659
759,5053,7992,9028,3293
3061,9422,4846,3564,3383
4339,9039,4337,5397,4875
483,9281,4820,9318,528
184,3621,4047,1144,3164
6838,6484,3734,9041,7989
394,9800,3042,8387,8829
6336,1448,8251,1183,5012
1634,5523,4051,5972,920
8927,6456,201,3747,5774
730,3932,9395,4777,5076
2560,1616,1561,6294,657
9550,6689,458,2593,5076
9287,8930,6524,7539,113
1537,9174,5636,5589,5146
6557,4516,1602,6759,8264
7377,7489,2196,6773,2266
7273,9333,3883,8834,5628
4541,8384,2317,4999,978
7393,4287,9908,3918,1827
22,5455,1001,5659,1044
6148,2216,5561,7751,8975
3825,5128,6464,6022,1901
8731,3295,1234,2615,2129
6862,7156,514,9179,2156
1493,6573,6443,1401,491
8270,1423,5946,9272,7082
6991,5420,9299,2552,3171
8274,6377,8299,4739,2400
201,3471,5695,1436,6086
7825,8298,3243,8340,7478
5399,9833,4052,1842,1235
4543,113,2659,490,9386
9741,7481,4806,9041,34
7978,7316,6411,6278,2055
8812,6479,5527,4508,7915
1614,2333,6214,4857,674
3693,256,508,7745,2099
1743,2289,2212,4402,2779
1599,4144,261,6405,3185
295,4383,502,6707,661
2558,5519,7141,8085,27
5056,9699,2361,1271,4556
3035,4964,4813,3543,2709
6912,5287,4998,9125,9690
7777,724,3834,8039,7129
7020,8334,1513,7522,5041
2175,81,561,9316,8166
588,4373,7866,2950,5644
2423,5985,608,7236,9529
3317,4148,4817,8316,3273
4507,6094,3998,8342,4133
1128,5363,2467,2641,2886
7509,4817,2967,8070,4134
1133,8659,8507,9000,1609
4151,1423,7595,4760,8659
7124,8077,2808,1941,6394
6082,6449,2488,80,4791
6621,1208,154,9089,3850
3040,6598,8668,6007,4669
2802,7141,3328,1309,6141
4937,5461,7565,2532,221
6225,9657,8299,9033,1599
4693,5116,8048,7182,5196
2840,3803,6405,2994,2892
256,6035,9491,8925,2043
4160,1727,9185,7488,3037
5327,2425,8499,2892,4958
8720,9117,4615,7020,8150
6215,1714,3267,4263,8896
8463,7104,2700,4869,99
5592,5126,6134,5083,4051
8178,9244,5778,7363,6732
8816,2691,9158,7315,5583
4116,6036,4701,8732,3056
2852,4947,4771,6119,9211
3668,4582,6315,6368,9452
6414,1961,4578,2549,7045
8630,728,6289,4409,8092
3022,3225,783,2180,540
6367,6297,6577,1068,5030
9633,3920,9978,4405,39
9189,8074,4622,5505,4442
4074,1920,6404,8653,4470
3450,7283,5198,9739,1692
3291,2762,4918,4074,4942
5459,441,1240,2036,1510
6270,1670,5430,6248,6075
5469,5438,4149,92,943
8592,4166,2864,4996,2820
7334,8446,104,2533,8186
1797,5824,948,6715,9899
5891,2174,340,7131,4210
1850,3402,5880,7281,9650
1956,2751,5088,6106,2843
6032,4698,7010,8897,9695
9830,6232,8142,9935,8765
6329,1732,4589,7278,8447
4488,3169,622,4829,301
4833,6680,3703,714,3962
3354,2670,6713,8443,8777
9557,4476,3475,6567,3373
3171,6398,9605,1313,6333
8370,7643,8066,2960,4921
6514,7449,8091,7136,2279
8392,1970,8960,2096,2684
2922,5451,5355,9636,3894
4132,9193,8370,7608,5761
1744,779,2160,1349,2093
8493,9720,9737,6560,2681
4658,3074,131,2749,210
2410,1142,2181,1371,3239
4865,4294,8690,220,3930
2584,4353,3124,955,1962
8885,2699,2741,1045,4049
4835,9539,3769,4572,6099
6451,9231,9173,6582,1980
9384,8993,3123,1565,364
6362,6431,4658,5052,6652
8588,7637,1005,1713,8592
2967,598,1292,5709,1644
5341,545,1183,9111,5118
7283,5562,4349,6457,2144
6330,5842,1137,9453,7407
1502,5816,3839,6160,868
491,4749,8506,1496,6462
7099,4464,7061,8391,174
8706,3733,719,9889,2844
5837,7173,8407,187,3630
552,6517,9472,1690,5971
6880,3192,1787,719,9352
2656,1210,4102,1162,2707
565,8261,7172,7626,6653
7346,6332,386,8065,6222
3231,3903,3396,1638,4090
7027,2190,608,6500,3880
6579,3380,7073,8367,4100
6426,1023,5311,528,2186
8018,1093,447,5190,8720
7101,2536,5053,7487,602
1276,718,4505,4673,2357
8596,1700,4547,9204,8200
8428,5783,1581,5502,4151
5681,1928,5174,992,2456
7360,9011,3550,7808,4202
2271,4909,6739,7325,2397
7341,8602,3115,1847,3275
5472,443,4975,20,9647
3176,8449,5431,4757,3951
9582,438,5879,4757,1431
