500 5
3894,2830,3182,3852,4636
2378,4778,3362,5515,3754
5574,4802,4581,5028,3712
3831,5269,4436,5445,6089
6427,8016,5757,7073,6836
3797,3011,2791,3708,2380
2504,3788,2342,4156,2402
5692,4497,4983,6876,5185
7182,5001,8416,5780,5943
6732,7590,6700,5896,5821
5860,5084,5543,7788,6198
6388,7105,5803,6447,6462
3623,3909,4893,2858,4309
3022,6260,6526,5674,5176
2691,3727,963,4061,2688
6609,4971,5459,5310,6635
3047,1855,4119,2509,4404
5715,5312,6626,5248,7079
5028,7117,4937,7920,4624
6005,6327,4232,5377,6544
5968,5203,7435,5824,5917
6190,3833,4422,7226,3320
6841,8664,6856,7484,6705
3775,2707,3622,4027,3010
3268,2352,2831,2935,2522
7421,5485,5074,4602,4604
6320,3851,3133,4681,4194
3771,3875,6594,1325,6230
5758,4669,5132,4509,4294
4579,5437,4760,4884,4721
4200,3798,3066,2936,4450
4151,6466,3429,8965,4705
6635,5897,6865,6657,5556
5907,3716,6176,2989,7067
4870,7558,4564,4985,7391
3250,2601,4095,2288,3844
6049,3446,5225,4190,6666
4427,4496,4122,3827,5186
6252,3373,3652,5481,1168
5393,4181,5486,3350,5668
6048,8088,6677,6724,7699
6327,5801,4845,5803,5894
4318,5531,4247,3289,6632
8036,6899,8392,6574,7332
4358,3514,4150,3608,6175
3385,5332,4705,4252,4486
2764,3510,3613,4854,5198
3373,5600,3619,4183,4591
4266,5782,3869,3854,5053
5005,1675,4589,3148,6652
3189,2120,2961,2470,3346
3699,3034,4677,2035,3022
4583,7861,2256,7791,4195
6726,6236,6151,6410,4929
5031,2995,5455,6253,3979
5140,4120,5487,4594,4156
2645,3453,3970,3208,2475
2922,1369,2356,2261,2684
4522,5530,6978,4079,5939
7013,6838,6117,5707,7812
5805,4106,5150,5998,4872
1444,1752,671,2208,1559
3634,4366,3090,6037,3742
6535,6083,5732,7074,6817
4071,3027,4828,4142,3764
5812,4047,2230,6214,3468
4078,5825,2239,5079,3546
3834,5457,6806,4798,6990
3390,4076,4177,2769,3982
5924,5722,6046,5767,6606
4513,2822,5835,6090,3488
2798,2951,3239,4198,4017
3707,4312,4131,4496,2038
6308,3561,4932,4563,4933
3977,5981,4077,4212,3848
8522,6626,7690,7639,6494
5008,3993,5989,5166,4994
3735,4521,2522,3994,2839
3738,3596,4839,3262,6011
1649,1656,2068,2144,1966
4381,5746,6542,3057,5607
7639,6717,7289,7052,7458
3183,6179,4290,4560,7100
3961,3984,2649,4590,2727
7589,5450,6738,6951,7164
4798,4816,3247,6215,2877
5170,3149,5998,4437,3494
3554,4333,3688,4412,2478
3934,4469,5000,3030,3278
6790,3488,6736,6593,2826
4738,4036,4771,5063,5146
2195,6586,4611,5168,3631
5949,6994,6299,7234,7359
4426,6037,2531,3619,3037
4573,3529,6379,4715,4191
5627,1306,4297,4285,4322
3241,3110,3715,3347,4242
4538,3129,4532,2799,3340
2718,5210,3194,4040,5855
6807,5107,4996,5036,4669
4032,4197,3717,3682,3273
5510,4830,6519,5953,5767
2819,3101,3696,2191,3488
5523,5485,3688,7487,5580
3191,5808,4272,3702,4259
3171,2310,3295,1853,3583
7714,5167,5959,6763,3922
5627,6933,7714,5435,6719
4290,6321,5796,4032,6822
3784,5427,4461,4099,7360
4514,2906,3664,2794,3403
5157,1759,4334,3902,4980
5194,4828,6952,4139,5084
6936,5852,5972,7484,4925
3139,4627,4226,3231,5661
7775,4789,7736,6134,6018
3796,4239,4034,4670,3222
5180,4034,5422,4250,5714
