500 7
3941,3430,9624,780,7462,8726,6673
375,4399,5750,5122,5460,3296,8112
5788,4880,2521,3594,5830,3387,3393
1830,4970,3575,707,7173,1893,8929
7794,6997,7008,3785,3731,97,7275
2063,1420,6839,3021,2707,8498,6519
1674,9003,7239,4249,8882,4977,4339
6164,3279,7285,6729,1528,7478,6298
2922,9303,5085,8722,6082,422,6571
3999,5756,4193,3705,8249,1990,8043
1173,6935,3917,1100,4453,5132,8895
4165,1451,1315,4524,8321,6836,7104
8063,243,6584,1943,7331,5299,3817
3728,2591,8874,3113,7174,4515,7617
1263,9513,6035,4252,2351,9072,2928
1511,5708,4518,7512,4541,5145,4085
2731,4757,4617,7471,4155,7018,2880
6745,2523,3391,9041,4700,2312,8952
6840,3973,7547,1861,7374,3558,1188
3849,2249,7867,386,7262,4096,8406
3435,4597,8305,4171,3007,3780,8826
6147,7156,740,3223,9994,1104,8806
7860,6136,1305,5998,2040,8404,6486
4195,6871,4460,6637,6577,4023,2288
4608,5215,5954,8136,6111,1057,1344
2842,5703,5707,6152,2636,5918,7683
5992,5441,5580,3755,5545,5506,4659
6039,3911,1513,4262,4203,4111,9731
761,3811,4240,7593,1774,5514,7351
3022,3514,5191,8133,2795,5736,2583
5074,3711,1777,9994,4387,6032,8497
4949,9374,7843,980,2505,2498,6132
9408,417,6855,8728,5516,470,3519
3194,9890,2844,6211,3029,5502,108
5268,3183,6099,9674,5110,6314,4369
655,8556,2688,4484,8991,7922,2641
6282,7221,2025,6641,6669,5284,5558
3254,9778,5016,3358,7016,529,7953
3621,8092,873,2591,8718,7437,3908
2190,6466,4192,9285,4609,1801,8949
3206,1566,4675,2940,4740,7301,8991
670,654,9848,4841,6056,4455,6474
2632,5585,9134,2661,3596,2982,4227
9406,5630,2156,3717,5448,1529,5945
6973,4517,7422,1693,8149,1104,4160
8141,5930,1610,6341,6586,3442,7590
7807,3549,5119,3999,9539,5076,3463
1650,9891,7708,1676,5418,3983,6675
5102,7468,2661,3774,5738,1231,5972
2756,3491,6679,2889,2417,5677,5318
5379,7352,6275,4936,8318,3115,3510
6461,4573,789,6207,6643,1551,8592
6451,1889,9115,8225,159,2551,5355
2142,8131,3487,2159,6466,8669,5926
2199,5927,5464,9567,259,9128,3488
6773,2185,6795,3717,1478,9365,5764
7969,5459,6625,1834,411,9429,463
6054,9355,2382,4036,4279,5583,7448
4224,1141,7304,7132,4831,5178,7722
5775,1797,7003,1944,2858,6405,6745
3167,390,1596,6356,6815,5556,7289
4609,5040,2408,8691,1636,9464,3394
3365,7453,2468,7845,6701,2209,2768
880,549,6843,6556,6367,7020,8104
4527,3945,4653,7207,3475,8033,7018
4091,7390,2369,1844,8318,7229,5761
3774,7680,3872,4473,8454,3406,7945
4960,5500,9183,335,3526,9304,1126
5594,7816,2426,7451,7360,5046,4206
2294,8627,3388,9891,1371,3977,6822
2181,3105,7293,2600,6720,6542,4886
2189,5283,4175,2869,7453,6466,476
5691,108,2931,8780,7233,4058,8188
4896,2250,3610,8892,5312,2418,5646
3008,8800,5302,1135,3123,8154,4262
6085,3158,5770,6478,8651,3586,3720
4772,2746,2824,9238,1283,4856,3548
3838,2897,6512,3704,9596,3392,6818
4969,4616,151,4577,5536,9389,400
2225,3361,6379,1135,7449,6335,7335
5224,4534,8416,1789,6450,2062,8918
5284,4741,917,9447,2422,8657,3259
7177,5499,2385,4901,4563,6108,6631
8015,3565,2507,3348,6928,1109,8173
6719,5278,1247,7049,2628,3935,4165
7484,4006,8743,6358,2634,1075,5413
6516,1303,8231,936,4440,4920,6847
5022,1331,9979,3078,7098,2173,6744
446,6389,4550,2953,7140,3072,7330
3239,1894,4759,8613,4587,7265,3073
322,6076,7419,8186,1849,7548,3985
1131,1956,7830,7822,323,8569,6837
7093,766,4143,2641,7206,2991,8189
6545,2546,9834,4292,2059,727,5714
2711,8615,4911,6449,5679,575,5073
403,5149,5910,4129,1845,9364,4873
2516,7299,7343,2730,8202,2627,5006
6958,7199,2632,4139,4032,9395,4260
7782,2442,7958,50,8921,4996,5559
3626,4785,159,6808,4176,7907,7171
826,3859,3771,6798,2722,6919,8691
4055,8387,6808,1056,7874,5254,6652
7327,6848,5587,2616,1144,8338,1602
3247,6788,6902,2951,8424,5178,1930
3942,5278,7066,919,6456,7249,5985
1291,9775,888,3578,7758,4243,4808
7697,7119,3068,8403,2182,8242,699
8515,6109,1497,3607,8774,278,3719
3014,2604,3502,8407,4895,5763,7697
4684,4582,5935,3860,3242,5313,3303
4833,6394,7746,4670,4260,5743,2413
4011,3631,3256,4821,3919,4119,8704
4525,2945,6745,2752,4452,1800,7706
6177,5763,277,4600,9369,3169,6892
6435,3395,6386,6903,5403,8914,1472
5439,3935,4730,8597,1087,5655,9962
1282,8572,5247,5012,1342,4434,6473
8387,6831,117,3258,7015,2203,5317
6771,7235,1971,4295,9668,8554,2369
8001,883,1431,7872,3196,7502,4897
3896,1089,5740,5525,7715,2198,5597
8795,2807,2430,4418,6642,3494,6678
4764,5261,4152,4566,8481,7997,750
5397,3258,9200,4020,2355,8438,4064
9517,75,3610,4829,2563,8880,1101
92,7981,6715,2528,8730,26,7839
4866,5134,7345,4875,2303,8029,2136
4452,2231,7914,1036,6607,5225,5147
4660,2789,7140,6777,9913,4168,2097
8227,1896,6600,4155,1733,1284,6828
4671,4047,5953,7323,159,7060,8121
4046,3945,5266,5808,8725,7312,5043
2902,9056,3600,5066,4630,6172,5078
8614,3388,7735,2668,2207,6545,2717
1789,7657,6921,3006,4543,2097,2642
2950,3502,8634,3656,5831,5093,7762
2359,7999,5860,2361,7848,8587,4198
6382,7815,3927,6719,8783,1340,2333
8030,1083,2689,8876,5203,842,7466
838,6809,9789,6136,22,8595,1873
4960,1455,1532,5154,5304,8513,6898
6623,3584,2,4431,8368,5729,4163
5232,5479,8755,3056,4850,7726,643
6206,5516,5601,3391,6297,7188,6404
3459,6368,5163,9781,5862,3641,4578
3960,4029,4491,4098,2213,6883,5259
3802,3602,5549,5069,3825,5715,4815
8152,431,9709,2656,189,5797,8792
7645,799,5796,9155,1134,6466,1533
6956,1896,3292,5145,4872,578,9325
1409,7513,6660,2299,8792,4230,4065
1608,4905,7842,1554,8065,7704,3323
8605,7724,4790,3413,6168,7104,3011
9271,1863,3228,8863,6366,1854,5703
6473,5802,3550,8942,5656,2228,4112
226,8726,826,2593,6095,3904,9997
6612,6749,7625,1149,8196,759,5391
5323,2544,3378,5520,5378,6240,8385
3974,5674,6068,4690,7187,4064,8383
4233,3765,9286,8052,7562,207,4130
5297,8848,2296,9900,1068,5815,6105
6279,3528,1689,5820,2184,6075,1990
2475,3489,7883,4403,2053,9948,2046
