500 7
6311,4654,7473,4698,4922,5850,3368
4626,5286,6033,3824,5455,6700,2439
5750,6007,5253,3440,7331,2550,6179
6687,7720,6397,6714,5564,7658,6672
4949,3824,4030,4448,4827,2982,5757
4731,3235,4626,3657,4718,3557,4429
2268,5104,4722,4155,3893,2949,6866
7694,7622,8447,7801,7526,7057,8385
5439,6156,5195,4928,6200,4545,6105
5365,6190,4815,5287,6254,5724,5691
6191,4153,7049,4434,7793,5777,5673
4959,5752,7765,4769,5196,6250,7235
5253,4394,5090,4411,5468,5870,4693
3720,3793,2761,3468,3067,2391,2483
6196,5269,5546,5737,5391,7191,4544
5887,2529,6744,2875,5943,2219,4439
3092,3313,5264,2592,3148,2268,4936
3817,3660,6880,5733,2003,6284,3984
5395,6888,6170,5399,6146,5083,6437
4957,7219,3630,4640,5760,4739,6264
6010,6375,4664,6208,5132,6981,6070
4789,6180,7688,5320,6005,6340,6260
6290,5341,4734,6168,4473,5713,5293
6638,2881,4459,4729,4805,4412,3883
6295,6947,7429,5409,8088,7175,7243
2939,6719,3639,2898,4211,5167,3700
3629,4626,5009,3981,5573,4079,3730
6269,5968,5554,6309,5952,5805,5496
2396,3349,3373,3724,2188,3270,3615
4152,4804,3181,4644,4852,3676,4326
3585,2645,3905,3658,2821,3141,4620
6435,3770,5888,5029,5031,5642,4607
3773,3821,3965,2542,2961,5218,3279
5450,7671,5236,5863,6833,4694,6518
4802,6086,3526,5504,6182,3437,4902
4060,6917,4130,4417,2622,5454,5151
7232,5879,5357,6891,5974,6594,6209
5291,4811,3862,5600,5665,5186,4183
5419,4319,4056,6585,4936,4626,4022
1896,6308,3806,2894,5543,4559,4840
5730,3143,5673,5538,4317,3681,4702
4603,5708,6605,4573,4073,7884,4237
2942,5237,4115,4375,4339,3236,5960
2632,3825,2862,3258,3432,3342,3892
7840,8095,5657,7062,7617,7305,7495
4496,4741,7831,2962,6545,4348,7643
4019,4746,4282,6721,5210,4712,5842
5217,3721,6120,4320,5220,3494,5962
5660,5987,4201,7057,4864,5797,4075
6207,6519,7483,5802,6356,5725,7532
3732,4290,4608,3588,4364,3186,4002
5951,4482,6737,5459,2439,7466,2882
5523,7120,6069,5506,4590,6115,5649
2916,2960,4682,4682,2346,2753,4652
5506,5993,6584,5550,5015,6059,7127
4274,3685,4985,4518,5163,5242,5003
4278,4771,3602,6020,5237,6289,5079
4587,5111,1531,2816,5432,2781,3031
8432,5373,6503,5832,6590,6771,4603
5512,6859,5048,6516,6683,6175,5639
7085,6964,7470,6994,5215,7797,6565
4837,6524,4937,5807,4617,4395,6673
6575,3333,7346,4883,6430,5112,4927
4277,6243,6447,5379,6638,5930,6151
3084,3728,2962,3497,2809,3307,4236
6042,4110,6313,4047,6053,4867,6583
5512,4495,6616,4246,5558,4491,5410
4577,4723,4920,3842,6144,3002,4125
5236,2426,3529,4250,4612,3109,4892
7744,6708,7032,7054,7659,7076,5739
6835,4410,5942,6231,4751,4590,5966
2870,5856,3534,5130,4628,4085,6856
8108,4338,6371,6113,3877,6698,5399
4494,6265,4570,5205,6205,5018,4743
6019,5288,5828,6496,5175,6465,6455
4006,6202,6121,4895,5392,6870,5143
6453,4756,6501,6724,4332,8095,5092
4814,4196,6490,4513,3048,6432,3427
5072,4099,4398,5290,4294,4852,5549
3994,5058,5156,3210,5142,5177,3834
6823,7794,6126,6234,7126,7447,6958
5281,5845,3893,5348,3883,6601,3758
4519,3295,4097,2661,4313,4024,4657
4655,6193,2390,5046,5124,5987,5110
6398,7180,5163,7096,6632,7752,5418
8435,6494,8312,6150,7507,6121,7192
4922,3683,4745,3730,3431,4288,3726
5404,6723,5646,5636,5433,5493,5671
3344,7693,5546,5849,4692,6757,5214
3806,6332,3015,4505,4591,3253,3106
3361,4792,4197,3333,4523,5530,4144
6226,4537,6384,5955,6989,5224,4655
6231,4756,7506,3709,6597,5117,5554
4417,5926,5936,4285,6435,5289,5538
7322,5882,7883,3874,6739,5939,5018
6365,5438,5022,4435,6159,4663,4538
5256,4544,6116,2811,5353,3724,3211
1145,1809,879,1534,1596,1272,1182
4380,5410,5549,2736,6471,5195,4550
4069,4404,4228,2191,5665,2837,4980
2458,2444,3104,2990,3409,2364,2935
