500 4
338,7239,9389,5009
5149,5068,6555,432
2433,4041,8573,8169
5463,995,5534,9836
2298,4393,5439,8006
9216,4281,5282,4890
4808,4125,5033,4240
5069,678,8691,4709
3507,843,6834,5547
8709,7716,1459,1529
5110,401,5782,6000
7769,3677,8188,3513
8884,7449,6133,1440
413,9686,8186,2825
6385,5115,1995,8530
6053,6079,6943,1587
4861,4414,5106,1866
4398,1874,4730,6383
8930,2804,6653,3744
6980,4379,5638,2941
7680,4615,2825,1706
4508,6180,4288,8460
3388,7886,6127,4808
2588,4945,1127,9561
6648,5890,1821,3017
3319,6083,6068,7190
5070,7576,2890,4420
8700,8271,3469,741
7766,7912,4700,2998
5818,7049,6094,2631
4063,4263,2944,7693
2976,6253,2717,8117
5576,5651,383,8352
7450,3084,6788,5812
688,6242,9880,4309
3405,7369,5169,6892
5970,7915,958,4376
8488,4963,3573,4840
1287,4895,7424,7094
1584,1600,8787,7658
6741,3639,4648,3612
6791,1058,4850,9198
7566,1846,9365,5033
556,8580,825,8587
691,5299,5174,9417
2808,8554,3125,8185
1085,6802,8011,5043
1016,7194,9167,2617
3550,3145,3548,6595
5426,2197,4338,9723
3542,2662,5705,7854
9051,1194,5956,702
4956,5315,2273,7880
4095,6368,4641,6281
7576,4098,4754,2372
2805,3075,7297,5680
4536,4986,6979,4159
8256,3968,4365,2361
6205,9079,3164,2783
5834,5253,1640,6594
7413,3840,5223,1792
7717,5840,3556,4921
7163,4155,7323,769
6919,3495,7750,3655
3837,5533,3725,5617
2735,2149,2004,9792
3483,7521,7357,2137
661,8680,3465,8794
3921,249,7321,9421
6094,2885,1773,8398
4949,6191,3844,6603
9919,3351,7000,112
6470,8638,2284,6286
3628,6894,3864,6837
768,9021,4028,5387
5548,7322,4729,2630
3926,3139,4961,6245
5316,8312,3411,4443
4981,6322,2843,7803
8522,1346,4089,6951
3056,80,8524,6584
4272,4385,9042,230
3807,5361,1148,9827
1984,8985,1157,8489
3921,568,7675,6793
2756,5200,5122,5986
4306,5350,6217,4217
1968,4921,4062,7670
