500 4
1684,2950,2880,1836
2656,1726,1663,7508
4675,7707,3826,3120
997,9782,6659,4200
6829,6514,9001,5133
739,8619,8173,1824
5435,6089,7404,6299
463,2699,1634,2147
5649,4515,3983,8306
6242,5647,5815,918
3355,9641,4038,4352
9424,698,8553,6254
7212,7554,1387,7951
6174,9561,9776,1610
5651,7181,7909,6114
9880,9544,8262,5529
4060,2245,3836,302
7892,9651,1221,1248
9292,5259,5600,8717
5957,4153,4971,3169
1708,6359,1121,7883
5920,898,9493,1571
8079,7402,7686,7959
6947,5948,3489,1007
8194,7325,1310,6087
6976,2531,7335,6269
7790,2935,4986,3748
7089,9958,6918,8797
6317,8040,6680,2238
8938,6174,3810,7018
3577,1496,4977,524
7445,8466,1531,5639
5792,2842,1726,2769
5373,9061,9039,3164
1997,4025,6912,9086
3984,3831,7884,302
1871,4564,2540,810
738,6351,7828,4316
7847,2806,4840,5293
1273,6372,933,7066
9214,2659,9835,4587
1721,8874,7751,3719
2900,4664,2805,6884
8495,689,7187,367
5254,9727,1178,5993
6078,9007,309,3926
1814,5149,9220,3087
1522,153,153,736
2812,9989,5323,4534
8863,3075,8253,1764
7740,1059,8649,6235
1748,5836,6603,7003
5564,7782,2996,1643
6789,3305,5569,8603
8455,4789,1691,9977
4943,1845,714,7756
1834,6038,2290,698
9113,544,2463,6853
1603,1112,3089,3352
6949,9693,355,2513
7475,3352,4156,4265
6658,9726,2869,5113
4516,4560,5091,9459
6406,5805,7215,8241
1844,9506,8939,957
51,1403,7811,1654
2516,901,5007,9465
595,5362,1979,8070
8714,6136,2336,5372
5863,5205,486,379
9765,5578,9839,6171
1383,7055,4412,3227
6562,3352,4185,6613
4756,1997,8268,7272
2899,3275,6738,3494
8638,8717,1565,7352
4854,3901,2725,717
9106,3212,1097,8872
8790,936,5044,174
7992,9457,3402,4554
2810,7588,1168,7566
9585,9436,4839,2484
2712,1577,5978,1350
295,7543,8703,5149
1445,1429,5866,551
4641,6963,9424,3432
7900,4469,3606,5892
3926,7008,447,6737
4596,1616,4304,4182
1052,9143,6666,3765
720,2645,5115,1015
189,3819,6164,1634
5248,2030,2185,9890
8994,1610,3322,6894
6079,6929,2786,6
3937,3234,6743,8534
4850,1047,2717,5903
191,9383,9668,912
2029,4784,1927,2218
8603,8092,3852,3852
123,6038,3743,9117
7648,7065,6012,3728
3994,8798,3734,7932
2033,478,6467,6883
1526,9184,2787,1717
8568,2455,2630,597
7240,4557,2815,5844
2650,6667,9696,2774
2705,3439,1892,354
505,7904,4082,4500
6703,7817,2433,8736
8296,8901,5619,9822
8085,8406,1540,6654
862,4170,7251,8102
8728,67,3946,1379
6734,3643,4153,9440
7083,6045,9795,7589
3949,3877,2089,652
1695,4523,9389,9991
3424,5008,9814,1510
3415,1355,8164,4278
5525,5416,2381,4254
5483,6328,5633,2217
9972,9787,1658,7055
5832,1453,4644,9782
5331,6734,434,7026
1258,9823,7018,4682
4832,6832,6192,8248
8187,4357,2527,3713
9773,4908,7967,5256
1237,3601,7474,1209
3388,9132,8265,9221
586,2910,9003,5917
9644,9437,2944,902
9261,9962,5585,4094
6795,1778,2343,4983
6135,4870,8696,5908
9779,6664,1164,1017
266,8638,2226,3654
7771,491,2876,8357
3401,1879,4274,3046
1317,7218,3949,578
7181,9535,4673,3976
1313,7017,8959,7448
1888,7656,3357,1668
4321,4521,2685,4588
3160,4911,8243,931
5403,1119,9288,8805
2998,3563,1852,4315
782,5801,4894,7963
5337,9568,1940,6650
6585,900,4099,8473
8557,7456,141,2878
1977,2826,7466,5138
7738,5709,6069,3142
6829,5358,1948,9827
8922,3800,4142,9704
9602,9037,7667,4939
8605,9607,1589,5190
508,5688,3663,9065
3145,3805,1943,5123
6631,9410,261,4370
5120,6331,7512,1949
1690,9460,1777,612
3261,5919,316,2863
4956,7984,7802,3562
7592,9392,8752,8100
5081,2416,7165,8226
6221,9109,3349,2852
8520,3611,7223,3641
9942,4736,5590,1632
4196,7367,2244,7458
3287,2561,321,8244
545,8124,1806,8137
7517,559,6238,2598
2975,3404,825,9196
2513,4175,2049,1033
7786,9272,4674,7728
4008,265,9361,8205
7633,1605,5663,921
4167,5985,9165,4712
4109,972,2850,1627
1532,9089,4225,4507
2493,5051,3704,5006
9226,5753,6040,7013
5026,715,4741,9035
981,4103,7241,8614
5709,2905,9535,9876
8890,8701,4589,3000
9674,7439,4627,1206
6528,8853,5713,9022
3905,9417,4028,3131
5171,69,144,197
784,4886,9233,1765
8990,6474,380,4699
9379,9916,4575,8270
8618,9164,1270,8292
6604,5898,9498,3133
4752,5212,2155,8657
4630,6184,1788,9802
6253,1933,1,7038
6820,9233,8804,5811
5707,9184,510,5087
9101,5085,3357,7719
4250,4628,6011,855
526,5510,3988,5278
723,6143,3936,5354
2327,5725,5156,8580
7658,5156,5619,4479
4390,4423,290,98
3608,801,5185,2709
5887,8543,428,137
3171,6440,993,3698
1950,4981,8977,2674
1124,2913,8028,3452
8638,3185,2033,6297
8342,7652,777,2732
2075,1068,2830,5684
1869,8016,8393,7756
6559,8821,7894,9731
5261,8887,3429,7212
3868,2407,9886,4993
5320,7915,8446,3958
1100,479,255,9442
8132,1033,2175,208
2101,5005,5892,3970
3022,4285,1727,9582
3107,9621,9313,8368
8509,2743,5581,2378
5150,5467,7372,471
3382,5818,4429,4483
6298,4685,3925,4430
5718,6100,4638,7819
1106,530,1790,4129
4816,3517,3711,7923
3139,3025,6292,1649
5768,1873,4027,919
7341,1400,1390,724
7219,5820,5207,3517
506,9133,7947,6224
5234,2586,4044,6341
3117,5835,470,7934
9352,4181,5857,2492
7206,2150,4141,2975
4023,8169,3894,1364
9570,5285,2089,6789
1105,7296,306,1612
6430,8254,7836,1664
841,1881,8005,3958
7716,8475,1893,7069
2657,7750,9561,9864
9900,3703,2839,3924
1873,6734,5289,1443
2020,7378,8232,3125
4675,8539,4737,1105
6794,2574,2770,7635
4456,776,1594,2173
9251,3487,9242,1909
1238,8804,1773,1138
2507,4612,5063,4381
1347,352,5824,3367
7730,4057,6493,2406
2596,1231,3511,9390
3806,6282,7026,8262
7058,8620,435,6310
2108,9678,8219,3346
8482,9993,4485,990
4606,9548,5371,5953
9901,1196,9320,7632
5253,5814,38,7850
7045,3550,7240,851
9832,4267,9114,6891
2888,9549,3201,4996
9227,1420,8343,7710
1413,2829,8700,6019
2378,4072,1973,2279
5268,1294,9911,521
7108,9950,8371,4154
3501,5612,5005,3334
9879,4120,225,2767
3669,3426,7764,2897
4847,6107,607,6260
8936,9308,2280,1314
3380,4254,3594,8648
5548,3506,9170,2657
3456,7541,6811,6958
3154,1817,292,3034
5937,517,5801,9607
3943,3566,2505,8790
9673,3112,5051,8610
2421,7332,9925,5801
1586,3519,4450,7135
7025,3620,9792,482
1162,6603,7440,4317
8421,7733,7351,4358
8250,3153,3966,2193
6719,6471,984,6393
9584,6036,5003,2005
3368,4929,7807,4955
8448,2257,2090,5474
5878,1883,5957,7041
8487,3397,1358,6908
1130,8709,1267,9381
1862,5233,1575,8581
1705,2559,4974,1289
8596,9978,3295,1965
4907,1102,6920,3356
3359,9011,8830,9238
895,4787,6279,9382
8185,7637,6291,9316
6347,7558,8698,8209
2792,273,6791,4497
2833,1766,5787,1429
1745,9082,3394,6652
185,315,9,3544
9327,8839,2783,222
3627,9062,9605,1813
6700,5896,1130,3048
3455,9828,1257,6247
101,8049,745,2935
9815,6533,4365,1560
5615,7759,8213,5800
8075,8222,9345,7403
7062,2129,7625,690
1192,7231,2504,7892
3127,3634,941,6582
3463,2199,2830,3565
248,3576,6500,64
109,865,1625,5725
8625,9839,1526,6700
8061,872,4103,5124
3001,1729,5814,4193
8960,8318,2086,2088
1953,3027,8670,5416
5226,1501,8981,5475
5077,5481,5539,5187
6347,7165,912,4972
7004,2438,1673,5065
3310,5777,190,6312
7506,6005,506,6467
4324,2592,8555,6277
5620,7226,1694,847
8728,675,6322,3805
6157,1862,8992,2505
9027,9905,7477,6032
2343,9150,1097,5654
4928,1288,1967,2434
7293,2473,8902,1617
5066,7457,7895,687
4684,9589,1534,3412
265,7857,7218,6423
9720,6211,8928,8748
6116,6405,4780,8460
5556,5878,4115,484
7166,6082,2919,4460
8556,1821,6078,3622
9279,3974,4310,3964
3563,5845,7376,3829
3703,4595,253,3423
806,9181,2172,6922
5587,6953,5382,1144
2831,9497,1629,9998
5580,4549,4458,4136
6371,537,7759,5650
4511,2069,9615,8075
7914,6992,1904,1617
1587,2157,5041,2393
1339,7214,9316,6926
4167,4698,8071,6998
4196,9700,6997,9776
4249,1455,3913,620
1993,1672,6271,6504
3741,5886,4579,1656
2878,6484,3274,4466
8642,8316,6859,9982
5530,6175,6908,9697
874,4980,6696,5070
4680,3693,4847,8929
5149,8760,9550,7142
432,5821,3647,4174
1708,8226,5830,4587
4711,9105,9053,3354
7421,5913,3336,2951
2088,245,2649,2963
5225,9345,8033,9905
3039,2881,8835,8188
1641,8386,5331,2074
4208,8978,6248,5916
7205,2079,503,1916
1184,9556,5271,8606
5469,8607,1558,7558
8852,4208,522,4078
3553,8555,3984,6592
1437,2820,4781,3078
1206,112,5152,5414
