1000 3
0.443284 0.623779 0.366128 
0.503459 0.578418 0.713517 
0.206753 0.589050 0.012906 
0.052125 0.246673 0.369826 
0.457447 0.032536 0.040534 
0.091772 0.547416 0.586562 
0.423714 0.440330 0.403985 
0.512815 0.132448 0.120644 
0.153294 0.755211 0.697217 
0.907255 0.762349 0.421341 
0.902879 0.205633 0.045119 
0.269007 0.709092 0.623537 
0.982524 0.915845 0.212588 
0.995429 0.967970 0.459260 
0.365256 0.425417 0.491796 
0.405790 0.517190 0.039213 
0.992351 0.940903 0.479542 
0.396336 0.453719 0.611990 
0.516980 0.607013 0.367202 
0.214197 0.514268 0.129551 
0.635538 0.417147 0.335183 
0.680657 0.686154 0.044275 
0.304195 0.668678 0.960121 
0.516782 0.664108 0.928090 
0.976043 0.029364 0.353507 
0.467839 0.435153 0.870697 
0.507052 0.427504 0.811601 
0.986594 0.823840 0.265319 
0.598584 0.340821 0.872332 
0.965786 0.555018 0.386600 
0.095337 0.190556 0.803747 
0.430520 0.871213 0.489902 
0.474796 0.175408 0.158580 
0.434916 0.692190 0.822687 
0.363007 0.668233 0.852051 
0.716514 0.136072 0.287204 
0.587211 0.643124 0.714708 
0.398812 0.629718 0.538549 
0.664131 0.228303 0.879369 
0.536463 0.194089 0.434387 
0.923063 0.289426 0.624944 
0.726811 0.719946 0.496157 
0.216712 0.194741 0.671565 
0.375292 0.629658 0.363755 
0.197979 0.992664 0.031988 
0.050030 0.709178 0.168061 
0.337234 0.296389 0.811185 
0.051943 0.695201 0.440903 
0.590492 0.359332 0.669205 
0.469861 0.895795 0.863294 
0.904248 0.818858 0.152720 
0.529192 0.545668 0.872666 
0.025349 0.762380 0.067407 
0.696914 0.137672 0.697065 
0.060670 0.335651 0.689729 
0.092658 0.385682 0.398907 
0.260719 0.722916 0.695296 
0.071903 0.774859 0.390497 
0.512806 0.365350 0.749828 
0.182011 0.835211 0.645623 
0.045306 0.739459 0.464480 
0.198025 0.268652 0.010149 
0.070691 0.294001 0.772529 
0.138098 0.990915 0.910201 
0.835163 0.051585 0.245853 
0.524891 0.144243 0.631535 
0.923798 0.404961 0.354450 
0.619094 0.476864 0.129309 
0.009591 0.989670 0.494659 
0.759419 0.171682 0.329870 
0.405041 0.216987 0.069330 
0.869522 0.415013 0.337981 
0.879671 0.485704 0.631982 
0.652200 0.623802 0.622897 
0.562401 0.458965 0.674481 
0.808254 0.983856 0.818724 
0.439789 0.907654 0.223685 
0.794239 0.526748 0.700549 
0.923548 0.536338 0.690220 
0.418207 0.295757 0.861901 
0.748078 0.700798 0.078889 
0.817407 0.570320 0.493902 
0.155388 0.449991 0.979606 
0.787370 0.102191 0.603408 
0.410267 0.664592 0.062372 
0.084748 0.472847 0.046228 
0.903472 0.912636 0.953882 
0.127157 0.706875 0.480630 
0.827706 0.630424 0.016968 
0.517926 0.048631 0.312726 
0.379827 0.796709 0.013524 
0.458716 0.614116 0.583844 
0.952618 0.769504 0.033835 
0.932224 0.556874 0.136026 
0.535632 0.967141 0.800619 
0.598004 0.051889 0.273465 
0.644232 0.955362 0.186101 
0.598115 0.082519 0.892976 
0.078745 0.910225 0.523400 
0.095713 0.428151 0.572031 
0.408439 0.807978 0.368739 
0.421963 0.266695 0.982855 
0.005807 0.219313 0.752359 
0.039643 0.151537 0.309233 
0.175669 0.687168 0.276374 
0.976287 0.285173 0.328264 
0.249753 0.929405 0.283625 
0.435854 0.527520 0.366144 
0.328830 0.606264 0.276369 
0.852229 0.701978 0.704520 
0.424260 0.110416 0.512498 
0.792999 0.532379 0.779193 
0.775854 0.538186 0.998506 
0.528213 0.577829 0.150042 
0.837447 0.753498 0.837211 
0.113821 0.729785 0.122383 
0.442085 0.979538 0.051788 
0.725710 0.415392 0.579308 
0.091854 0.744221 0.185572 
0.368223 0.596451 0.887550 
0.072743 0.020711 0.997966 
0.585242 0.813710 0.530345 
0.364435 0.589564 0.068531 
0.362940 0.117778 0.646360 
0.512983 0.955224 0.399858 
0.350193 0.069045 0.129644 
0.472577 0.511130 0.109182 
0.524365 0.236840 0.524573 
0.103672 0.328695 0.268795 
0.289244 0.696918 0.865245 
0.176794 0.769661 0.885956 
0.174760 0.354903 0.699666 
0.705105 0.719338 0.289231 
0.773636 0.082278 0.407009 
0.419996 0.595261 0.362233 
0.819855 0.945454 0.431279 
0.949498 0.418031 0.942409 
0.058680 0.942396 0.179249 
0.583253 0.046068 0.507944 
0.852048 0.335312 0.204862 
0.717293 0.512106 0.974523 
0.603249 0.686866 0.329426 
0.302916 0.391971 0.048764 
0.592146 0.165607 0.131042 
0.999155 0.585603 0.726303 
0.361388 0.405458 0.671757 
0.792667 0.354956 0.089788 
0.735076 0.413636 0.032183 
0.914325 0.996889 0.078251 
0.422269 0.848936 0.413564 
0.627130 0.566230 0.925670 
0.601653 0.169479 0.612536 
0.931079 0.472394 0.004506 
0.979842 0.064541 0.170113 
0.110884 0.063696 0.755716 
0.837187 0.425084 0.161174 
0.508944 0.217751 0.516130 
0.598732 0.952827 0.929766 
0.630915 0.867151 0.926654 
0.709167 0.289420 0.775591 
0.122730 0.916550 0.341820 
0.048400 0.518203 0.511299 
0.660936 0.449282 0.983693 
0.665442 0.429124 0.048234 
0.835555 0.540008 0.111930 
0.591271 0.377195 0.537015 
0.752445 0.886139 0.754766 
0.268575 0.484871 0.707592 
0.198340 0.115786 0.574743 
0.124995 0.824953 0.864163 
0.900586 0.947683 0.780713 
0.242406 0.996083 0.298916 
0.753705 0.657019 0.748198 
0.737398 0.322461 0.177322 
0.785633 0.158016 0.717331 
0.897563 0.749288 0.094526 
0.434578 0.501733 0.980665 
0.189343 0.770307 0.465536 
0.896935 0.968648 0.581322 
0.471679 0.093642 0.406275 
0.335842 0.994228 0.353958 
0.116555 0.236634 0.350041 
0.415471 0.990339 0.007060 
0.163669 0.727737 0.329521 
0.340992 0.513370 0.487538 
0.058323 0.410933 0.236825 
0.152849 0.845511 0.738558 
0.133514 0.034854 0.508865 
0.599050 0.931789 0.477513 
0.180372 0.403468 0.571155 
0.586647 0.739310 0.565383 
0.940604 0.855864 0.802017 
0.290645 0.271336 0.792356 
0.297705 0.435005 0.520093 
0.627227 0.775997 0.033463 
0.114765 0.834320 0.444396 
0.351590 0.987169 0.289907 
0.090148 0.120683 0.324760 
0.599013 0.719733 0.256550 
0.076526 0.900105 0.660017 
0.647682 0.486751 0.399327 
0.213065 0.427356 0.255191 
0.015082 0.718001 0.526527 
0.807438 0.015706 0.961532 
0.327531 0.642933 0.737529 
0.360994 0.757698 0.571849 
0.805389 0.109288 0.559018 
0.095296 0.199436 0.679700 
0.420057 0.798449 0.399433 
0.676606 0.874975 0.299538 
0.336623 0.522657 0.786289 
0.735950 0.735722 0.213644 
0.991142 0.750804 0.931645 
0.517669 0.558242 0.947351 
0.479201 0.885773 0.590284 
0.216730 0.246767 0.347982 
0.788579 0.052156 0.457269 
0.347596 0.147452 0.656705 
0.027297 0.567509 0.455154 
0.426730 0.244115 0.330129 
0.726267 0.580738 0.852786 
0.512556 0.316689 0.588509 
0.726200 0.307830 0.339313 
0.657846 0.825499 0.897556 
0.605197 0.304700 0.783329 
0.195481 0.521429 0.030095 
0.543463 0.310008 0.082251 
0.000733 0.657604 0.229703 
0.657438 0.684901 0.797212 
0.112591 0.111631 0.041326 
0.442721 0.837898 0.622065 
0.295507 0.350454 0.938753 
0.884016 0.076654 0.246583 
0.223329 0.734500 0.072082 
0.120885 0.339697 0.376782 
0.904213 0.535178 0.898211 
0.934309 0.078642 0.208219 
0.016560 0.079374 0.865824 
0.246263 0.736812 0.550725 
0.043475 0.849404 0.662355 
0.084801 0.292124 0.500253 
0.706866 0.587632 0.850707 
0.645619 0.471648 0.927362 
0.892202 0.694977 0.661862 
0.964284 0.815862 0.001559 
0.341066 0.720075 0.536737 
0.239276 0.654384 0.615379 
0.447496 0.670944 0.694753 
0.313319 0.917206 0.431566 
0.864044 0.960681 0.280969 
0.526399 0.045482 0.573093 
0.026652 0.752347 0.160725 
0.877360 0.397966 0.632373 
0.804721 0.290168 0.327350 
0.466583 0.254452 0.143211 
0.468142 0.595518 0.863287 
0.004879 0.834794 0.517671 
0.620258 0.282290 0.188614 
0.315012 0.595609 0.105821 
0.746577 0.459652 0.066501 
0.027546 0.986051 0.111983 
0.600640 0.012703 0.864331 
0.761364 0.890063 0.262297 
0.393737 0.694784 0.552465 
0.721087 0.161367 0.806917 
0.864298 0.629509 0.402434 
0.727585 0.634388 0.237228 
0.245255 0.254647 0.519518 
0.433869 0.569658 0.115127 
0.539690 0.316235 0.574779 
0.606191 0.343782 0.560830 
0.718175 0.944421 0.573534 
0.582505 0.705786 0.463597 
0.844802 0.099523 0.158381 
0.397267 0.820609 0.319749 
0.204184 0.684907 0.949258 
0.606618 0.412492 0.583646 
0.843847 0.657747 0.838293 
0.363365 0.091617 0.407951 
0.478491 0.631307 0.724186 
0.053270 0.237498 0.067968 
0.614101 0.955673 0.012389 
0.187634 0.538178 0.718175 
0.651231 0.382980 0.817698 
0.809612 0.780247 0.638307 
0.129361 0.984431 0.323214 
0.078618 0.591049 0.735706 
0.662265 0.434896 0.393453 
0.500557 0.798261 0.485070 
0.908508 0.276752 0.116376 
0.632695 0.330023 0.353874 
0.700663 0.944123 0.309547 
0.713052 0.131757 0.847726 
0.431227 0.782988 0.230706 
0.248924 0.592600 0.010953 
0.887231 0.721960 0.995384 
0.210445 0.800579 0.586433 
0.946151 0.462843 0.021329 
0.339604 0.963401 0.819590 
0.824674 0.871909 0.096342 
0.941050 0.504604 0.426365 
0.294925 0.205267 0.370488 
0.604472 0.918319 0.502245 
0.452198 0.349545 0.285233 
0.682903 0.598470 0.877833 
0.693856 0.485701 0.599794 
0.689241 0.696146 0.400372 
0.275674 0.642297 0.863216 
0.297003 0.981902 0.826617 
0.116593 0.806576 0.698526 
0.212936 0.747626 0.203130 
0.639300 0.042551 0.408396 
0.009788 0.647023 0.326715 
0.512033 0.099220 0.676260 
0.797266 0.782123 0.274730 
0.675099 0.475980 0.760431 
0.274893 0.165221 0.456577 
0.675265 0.440895 0.098875 
0.538481 0.737898 0.080777 
0.365098 0.854491 0.887352 
0.063623 0.067427 0.634978 
0.266753 0.706727 0.677528 
0.675149 0.716516 0.324551 
0.001864 0.228549 0.423771 
0.678125 0.025816 0.205894 
0.952855 0.700915 0.681874 
0.713286 0.975808 0.847095 
0.169864 0.651074 0.287989 
0.268739 0.189555 0.025887 
0.349515 0.554652 0.880379 
0.236867 0.618276 0.947806 
0.871845 0.885029 0.654533 
0.549374 0.560178 0.371049 
0.873925 0.562042 0.599598 
0.297696 0.240167 0.625414 
0.503590 0.193022 0.326329 
0.185464 0.906308 0.302137 
0.032559 0.076172 0.953211 
0.320549 0.344911 0.142765 
0.346436 0.694426 0.697418 
0.226815 0.931293 0.315693 
0.174620 0.803139 0.200722 
0.829153 0.352513 0.760900 
0.200202 0.226437 0.322942 
0.799800 0.524133 0.563109 
0.425214 0.027723 0.756132 
0.751543 0.213187 0.662440 
0.053680 0.245747 0.738612 
0.006891 0.566295 0.083523 
0.149656 0.912731 0.777949 
0.847074 0.139546 0.709243 
0.162767 0.314166 0.512381 
0.363489 0.143319 0.864894 
0.124389 0.343522 0.091331 
0.447331 0.143322 0.615464 
0.010441 0.568536 0.643187 
0.766572 0.320079 0.856374 
0.429012 0.373759 0.102121 
0.167624 0.380650 0.668416 
0.251147 0.530307 0.581148 
0.029097 0.377381 0.720694 
0.738339 0.540148 0.034860 
0.250721 0.903637 0.178179 
0.115615 0.028026 0.521701 
0.206946 0.475357 0.665023 
0.822410 0.485798 0.233559 
0.465597 0.252370 0.553638 
0.321971 0.681382 0.927398 
0.424092 0.849006 0.308048 
0.092508 0.100154 0.838355 
0.673656 0.129250 0.215735 
0.394350 0.867589 0.755883 
0.429210 0.118310 0.659520 
0.607389 0.233925 0.687546 
0.129090 0.440870 0.162904 
0.794113 0.263280 0.648701 
0.027672 0.728877 0.901071 
0.581310 0.050848 0.582453 
0.508708 0.474940 0.431460 
0.816756 0.567448 0.531613 
0.655111 0.241104 0.660864 
0.870846 0.635454 0.528453 
0.626729 0.064664 0.646763 
0.286250 0.672052 0.880688 
0.973796 0.801142 0.321558 
0.136699 0.595254 0.584838 
0.785401 0.622926 0.313715 
0.686472 0.204236 0.364562 
0.268925 0.712943 0.839502 
0.700385 0.529699 0.406950 
0.231999 0.184810 0.648054 
0.892862 0.055656 0.283508 
0.421316 0.682385 0.348172 
0.068079 0.968635 0.020224 
0.948766 0.942430 0.821366 
0.270324 0.079130 0.416620 
0.855162 0.864530 0.039546 
0.168877 0.551002 0.243782 
0.533439 0.819928 0.956726 
0.372941 0.520313 0.486425 
0.779891 0.752312 0.671234 
0.427946 0.645175 0.726890 
0.711454 0.066490 0.409275 
0.059626 0.134569 0.377910 
0.079850 0.083335 0.320340 
0.901215 0.353659 0.399470 
0.317836 0.208822 0.264001 
0.357382 0.377699 0.815003 
0.601164 0.911138 0.634931 
0.557890 0.284079 0.155244 
0.044315 0.063971 0.907556 
0.715549 0.491916 0.552731 
0.442439 0.203370 0.619221 
0.851714 0.262996 0.753789 
0.229624 0.342845 0.837125 
0.549965 0.244061 0.190784 
0.949435 0.561897 0.399606 
0.213435 0.919279 0.777305 
0.028438 0.520443 0.688443 
0.663369 0.078333 0.972522 
0.818613 0.122648 0.036493 
0.726169 0.838197 0.528409 
0.278900 0.280636 0.731780 
0.898121 0.132350 0.994775 
0.651910 0.361974 0.337620 
0.489035 0.911939 0.581681 
0.679819 0.861374 0.143578 
0.079425 0.074809 0.062857 
0.856729 0.103247 0.583300 
0.545172 0.766616 0.661633 
0.517694 0.585229 0.784281 
0.554187 0.311399 0.622477 
0.082596 0.590299 0.903113 
0.814376 0.488420 0.035463 
0.809151 0.140330 0.397438 
0.146771 0.629365 0.309377 
0.728453 0.309184 0.170750 
0.872030 0.388608 0.245559 
0.934887 0.245337 0.348806 
0.518187 0.790509 0.115422 
0.179820 0.308203 0.700651 
0.964100 0.862390 0.012050 
0.586578 0.944986 0.602349 
0.489691 0.759361 0.090768 
0.525154 0.568512 0.231099 
0.922592 0.715283 0.860463 
0.231969 0.443736 0.169647 
0.402719 0.315766 0.558255 
0.648278 0.250653 0.803593 
0.997084 0.768840 0.594102 
0.112506 0.948659 0.902304 
0.813157 0.912760 0.764694 
0.825207 0.499338 0.709680 
0.427556 0.989029 0.469041 
0.518325 0.514183 0.037553 
0.749423 0.436775 0.752836 
0.609887 0.668744 0.196572 
0.779534 0.071463 0.512339 
0.337789 0.719741 0.762992 
0.141382 0.716825 0.531832 
0.735484 0.829331 0.480491 
0.637788 0.642489 0.393251 
0.402482 0.467696 0.892588 
0.112162 0.895252 0.881617 
0.581202 0.413577 0.395800 
0.618755 0.163000 0.832575 
0.371592 0.772887 0.501319 
0.568164 0.552420 0.572782 
0.080503 0.890210 0.292522 
0.843495 0.031592 0.009347 
0.375326 0.767075 0.838679 
0.855817 0.404863 0.481167 
0.249068 0.807345 0.948863 
0.141656 0.919507 0.844116 
0.023273 0.500709 0.257692 
0.419073 0.119465 0.420692 
0.251648 0.491057 0.193579 
0.752967 0.059221 0.745999 
0.325749 0.139724 0.636209 
0.618271 0.983219 0.667801 
0.627619 0.358545 0.434876 
0.466297 0.214362 0.839739 
0.947465 0.463430 0.647085 
0.896328 0.605086 0.566592 
0.740444 0.628359 0.067301 
0.998136 0.047432 0.186766 
0.418828 0.299081 0.677822 
0.612407 0.052048 0.737043 
0.358407 0.377797 0.876767 
0.994616 0.996068 0.859986 
0.662417 0.623687 0.218531 
0.097293 0.089984 0.432893 
0.937032 0.037449 0.896322 
0.584117 0.933777 0.501409 
0.150709 0.674221 0.129768 
0.218010 0.672356 0.177200 
0.404775 0.091185 0.476281 
0.082598 0.703592 0.528329 
0.819641 0.061999 0.906126 
0.696408 0.056615 0.902194 
0.556394 0.719032 0.525881 
0.774925 0.816324 0.615865 
0.207817 0.753357 0.653314 
0.104140 0.337473 0.587091 
0.605548 0.488182 0.261312 
0.735316 0.706192 0.933668 
0.912517 0.110967 0.024853 
0.388798 0.193565 0.728445 
0.917126 0.013206 0.790444 
0.823252 0.709614 0.847059 
0.725446 0.266008 0.566090 
0.251327 0.040933 0.382415 
0.867192 0.248751 0.135772 
0.520506 0.352891 0.473245 
0.107597 0.958439 0.961427 
0.368908 0.693755 0.667619 
0.302576 0.606272 0.778585 
0.327429 0.995069 0.972150 
0.055874 0.912196 0.985356 
0.846318 0.735448 0.694970 
0.693376 0.460894 0.960979 
0.259467 0.712221 0.001912 
0.641882 0.579413 0.250663 
0.777653 0.099918 0.603553 
0.250898 0.207515 0.561992 
0.212325 0.576424 0.255748 
0.879944 0.879000 0.862019 
0.658529 0.206429 0.857089 
0.630679 0.262303 0.769285 
0.616035 0.108620 0.504733 
0.311006 0.801997 0.965627 
0.271984 0.061464 0.677848 
0.273896 0.703345 0.257260 
0.524559 0.480999 0.357179 
0.128112 0.731897 0.564694 
0.690104 0.944222 0.141118 
0.945852 0.824166 0.020118 
0.807871 0.482695 0.226546 
0.664960 0.113375 0.488849 
0.434244 0.729410 0.597469 
0.938977 0.040416 0.399466 
0.904604 0.312400 0.460930 
0.582452 0.586296 0.164275 
0.839712 0.110855 0.645274 
0.196891 0.238967 0.377171 
0.761585 0.929072 0.321393 
0.902703 0.874924 0.145559 
0.922821 0.682795 0.628254 
0.149367 0.347755 0.741629 
0.638216 0.781999 0.471039 
0.235685 0.720976 0.511454 
0.635151 0.625580 0.823855 
0.096081 0.208032 0.410151 
0.260356 0.047744 0.521006 
0.905630 0.244635 0.759974 
0.282801 0.006220 0.689046 
0.604194 0.908924 0.563969 
0.749753 0.831744 0.246764 
0.378007 0.981111 0.594519 
0.119636 0.619327 0.376518 
0.590675 0.855012 0.097494 
0.102129 0.490164 0.723075 
0.925984 0.586245 0.931107 
0.336135 0.846601 0.978851 
0.857142 0.752231 0.223486 
0.617116 0.035032 0.229707 
0.306161 0.639226 0.138630 
0.870131 0.388979 0.970374 
0.116895 0.766987 0.951485 
0.711414 0.886623 0.570813 
0.087932 0.477298 0.425825 
0.185426 0.579427 0.915989 
0.908501 0.505411 0.502234 
0.839608 0.841547 0.348835 
0.818459 0.698688 0.101066 
0.041945 0.315804 0.136098 
0.271651 0.621965 0.775324 
0.410282 0.492095 0.164303 
0.380656 0.608990 0.931290 
0.332141 0.320404 0.817913 
0.902954 0.408336 0.295210 
0.328779 0.593762 0.874638 
0.244768 0.502263 0.380049 
0.747001 0.341870 0.221596 
0.095836 0.160329 0.920284 
0.196902 0.202274 0.236088 
0.332999 0.473925 0.858052 
0.108323 0.884207 0.350148 
0.272626 0.264863 0.959138 
0.203916 0.597004 0.279542 
0.021828 0.499958 0.687877 
0.317039 0.828737 0.281639 
0.191677 0.073505 0.783902 
0.571726 0.820506 0.125772 
0.793322 0.916342 0.286101 
0.713606 0.113244 0.488374 
0.949693 0.446244 0.962299 
0.807746 0.554567 0.846506 
0.157894 0.827193 0.111368 
0.117032 0.031108 0.708373 
0.396574 0.052936 0.208331 
0.084451 0.369975 0.037068 
0.366091 0.561652 0.110573 
0.149992 0.133377 0.931079 
0.275764 0.926699 0.847422 
0.561865 0.640305 0.960666 
0.050239 0.589998 0.406909 
0.012538 0.397744 0.961476 
0.859044 0.555638 0.788669 
0.970412 0.672670 0.819777 
0.678785 0.069244 0.872713 
0.887115 0.153695 0.242688 
0.924183 0.519786 0.804340 
0.034756 0.669778 0.937717 
0.965835 0.945542 0.864417 
0.813257 0.507407 0.504722 
0.773923 0.557646 0.094720 
0.180832 0.570184 0.492464 
0.142308 0.429227 0.048102 
0.930977 0.399640 0.720772 
0.750753 0.078424 0.790016 
0.623467 0.965540 0.943712 
0.866155 0.889723 0.463498 
0.670495 0.924479 0.133276 
0.608212 0.890315 0.078818 
0.472629 0.703572 0.586225 
0.977351 0.477495 0.143871 
0.072070 0.658327 0.714054 
0.564534 0.800635 0.143282 
0.612637 0.731611 0.542921 
0.333409 0.482365 0.621346 
0.123425 0.105832 0.586886 
0.067136 0.971987 0.476609 
0.530634 0.642482 0.401088 
0.663910 0.250694 0.291402 
0.742728 0.723323 0.994974 
0.328953 0.700674 0.472469 
0.472824 0.772744 0.130795 
0.186879 0.337278 0.931430 
0.330160 0.949915 0.663041 
0.873082 0.283324 0.145406 
0.494428 0.406748 0.251237 
0.081313 0.473885 0.223224 
0.557922 0.004519 0.865706 
0.959010 0.668429 0.116400 
0.250412 0.411157 0.839723 
0.245386 0.740111 0.540397 
0.717855 0.212935 0.313141 
0.848650 0.399813 0.650419 
0.780080 0.729974 0.600334 
0.443121 0.603056 0.883658 
0.588527 0.097483 0.290407 
0.839765 0.178797 0.764291 
0.062989 0.736718 0.768810 
0.928695 0.695728 0.437239 
0.045095 0.946141 0.848397 
0.884818 0.191527 0.588507 
0.425215 0.909382 0.801442 
0.738356 0.758032 0.201255 
0.388775 0.538113 0.931229 
0.989110 0.981234 0.534285 
0.872768 0.569761 0.631768 
0.163174 0.409526 0.810564 
0.927466 0.472515 0.547283 
0.696276 0.401209 0.243011 
0.133516 0.446304 0.189152 
0.981912 0.331121 0.380679 
0.570420 0.756336 0.290061 
0.371862 0.494692 0.048093 
0.573117 0.883467 0.586206 
0.504346 0.872577 0.567440 
0.038631 0.745344 0.137201 
0.670399 0.908519 0.546727 
0.480963 0.835985 0.019241 
0.028246 0.532261 0.420450 
0.271258 0.665776 0.866754 
0.460409 0.647689 0.197876 
0.841088 0.218108 0.954212 
0.131149 0.589970 0.448903 
0.179242 0.163087 0.332370 
0.765448 0.667433 0.204947 
0.332887 0.706064 0.950291 
0.470088 0.376463 0.858810 
0.016815 0.857427 0.694794 
0.036056 0.885673 0.227055 
0.456506 0.156931 0.892832 
0.323261 0.617340 0.540521 
0.521136 0.458428 0.758629 
0.475348 0.589577 0.348599 
0.924251 0.768819 0.511686 
0.256622 0.534267 0.179119 
0.461568 0.867154 0.885184 
0.411860 0.337242 0.261647 
0.270669 0.354056 0.119074 
0.965464 0.390112 0.004747 
0.192519 0.846619 0.161678 
0.085351 0.169879 0.779018 
0.625872 0.691016 0.237447 
0.384501 0.166363 0.827024 
0.733100 0.090615 0.595843 
0.244786 0.347236 0.130110 
0.423905 0.808805 0.997264 
0.309089 0.220664 0.334505 
0.570736 0.491334 0.688562 
0.689810 0.456798 0.078674 
0.694557 0.649317 0.925293 
0.856235 0.734668 0.095172 
0.635253 0.360539 0.786188 
0.872700 0.745040 0.952551 
0.699724 0.478140 0.043166 
0.295567 0.722925 0.390402 
0.425676 0.146830 0.199207 
0.422940 0.455919 0.419871 
0.757445 0.026655 0.911205 
0.446007 0.716465 0.368002 
0.524681 0.411023 0.017319 
0.449973 0.267258 0.751987 
0.545145 0.902511 0.112526 
0.331333 0.775211 0.857566 
0.283884 0.474934 0.335706 
0.327049 0.770501 0.058631 
0.717451 0.196177 0.205461 
0.916658 0.619117 0.661381 
0.336529 0.376562 0.688036 
0.247733 0.822569 0.404502 
0.615736 0.347250 0.815524 
0.633055 0.797223 0.082782 
0.385041 0.342368 0.985293 
0.497568 0.673701 0.760503 
0.355134 0.957584 0.235438 
0.690839 0.284634 0.005939 
0.749470 0.002085 0.202117 
0.954932 0.918743 0.821234 
0.616312 0.255272 0.197796 
0.304349 0.503005 0.020366 
0.708850 0.118741 0.367615 
0.524374 0.751796 0.164838 
0.607156 0.136837 0.507206 
0.592449 0.634404 0.180907 
0.352952 0.989538 0.138491 
0.588390 0.680377 0.423125 
0.594329 0.429848 0.425210 
0.796446 0.384780 0.343952 
0.617680 0.001092 0.599224 
0.815476 0.305441 0.102230 
0.835841 0.014291 0.220971 
0.203457 0.538665 0.972766 
0.368295 0.145821 0.109603 
0.875501 0.738269 0.744007 
0.056407 0.091222 0.733545 
0.194898 0.679612 0.413923 
0.618023 0.273941 0.843771 
0.043232 0.070386 0.228550 
0.387185 0.688066 0.229642 
0.986409 0.503542 0.535083 
0.088639 0.339383 0.549373 
0.309609 0.542840 0.088038 
0.282375 0.911134 0.233859 
0.391978 0.786635 0.972129 
0.135986 0.843042 0.063350 
0.869531 0.037940 0.742962 
0.283454 0.655963 0.016902 
0.127225 0.699195 0.087288 
0.355775 0.086380 0.775354 
0.585417 0.072789 0.278896 
0.120500 0.161428 0.618279 
0.669873 0.471037 0.161118 
0.757912 0.753412 0.072252 
0.991771 0.145391 0.858887 
0.963899 0.281376 0.701929 
0.027249 0.150907 0.739870 
0.770211 0.434361 0.395833 
0.787113 0.561586 0.095028 
0.874402 0.917360 0.181408 
0.649756 0.502778 0.254197 
0.928651 0.623277 0.415625 
0.546930 0.293151 0.886662 
0.708048 0.051062 0.640075 
0.780300 0.042833 0.785465 
0.639188 0.006732 0.066842 
0.341117 0.033982 0.217749 
0.080987 0.804193 0.652110 
0.476820 0.591306 0.213695 
0.571848 0.465708 0.131056 
0.753257 0.115463 0.633833 
0.007454 0.044115 0.257111 
0.423079 0.591045 0.550261 
0.309742 0.299093 0.601324 
0.949816 0.079393 0.644157 
0.735282 0.718581 0.650889 
0.802123 0.059698 0.684871 
0.019872 0.140685 0.489064 
