1000 3
0.801594 0.632248 0.569123 
0.229508 0.380592 0.196911 
0.528214 0.614752 0.501700 
0.591255 0.557423 0.679359 
0.232044 0.592174 0.554224 
0.645450 0.639531 0.893256 
0.713660 0.747731 0.678835 
0.628526 0.538084 0.356151 
0.277326 0.193597 0.262494 
0.154494 0.274608 0.364619 
0.296383 0.290980 0.403529 
0.542321 0.569372 0.622604 
0.418430 0.373710 0.335636 
0.809817 0.811696 0.751873 
0.287821 0.569627 0.641627 
0.391193 0.355447 0.415048 
0.210175 0.257383 0.284953 
0.751810 0.422941 0.520117 
0.319180 0.236191 0.203049 
0.597761 0.669395 0.373820 
0.169924 0.349454 0.389256 
0.748367 0.518838 0.554147 
0.718893 0.454017 0.631502 
0.631193 0.413375 0.579138 
0.179802 0.156223 0.261536 
0.455160 0.574701 0.469676 
0.680407 0.627417 0.681327 
0.777413 0.322776 0.444820 
0.133393 0.291146 0.392054 
0.745376 0.560404 0.749703 
0.528697 0.327379 0.525847 
0.472466 0.477873 0.440042 
0.271718 0.251428 0.233966 
0.407569 0.575230 0.335129 
0.268885 0.359994 0.359685 
0.503925 0.486082 0.324882 
0.263576 0.408516 0.358702 
0.388785 0.369108 0.399102 
0.171925 0.249662 0.311954 
0.816185 0.707968 0.694172 
0.377321 0.212977 0.352368 
0.910623 0.876577 0.868926 
0.576483 0.481077 0.755613 
0.347746 0.221616 0.492383 
0.333508 0.661191 0.625336 
0.685976 0.659566 0.652465 
0.385997 0.243632 0.319192 
0.577139 0.555064 0.679918 
0.430856 0.623250 0.479984 
0.234419 0.593524 0.673508 
0.713176 0.509927 0.648447 
0.574101 0.394530 0.501045 
0.157912 0.156311 0.271110 
0.664714 0.756249 0.632068 
0.853821 0.891713 0.916525 
0.415600 0.341417 0.326328 
0.461428 0.435647 0.343475 
0.313994 0.312705 0.787813 
0.371778 0.707121 0.707231 
0.678330 0.616600 0.623710 
0.460151 0.474912 0.548312 
0.644853 0.694648 0.619530 
0.179743 0.200056 0.071032 
0.440867 0.432487 0.420865 
0.469380 0.513473 0.320791 
0.536201 0.437530 0.682417 
0.941911 0.903832 0.955358 
0.576866 0.492747 0.549346 
0.296836 0.385211 0.519185 
0.778388 0.648290 0.541830 
0.343371 0.280823 0.196333 
0.728218 0.752868 0.841633 
0.533642 0.371317 0.805024 
0.421172 0.348602 0.360758 
0.267833 0.583009 0.483215 
0.262824 0.545419 0.431442 
0.346094 0.636402 0.518573 
0.742826 0.363609 0.549797 
0.381064 0.405615 0.571707 
0.547147 0.218742 0.349435 
0.674507 0.682678 0.652436 
0.731992 0.566695 0.435830 
0.307409 0.362534 0.511327 
0.653200 0.661732 0.761822 
0.482080 0.351322 0.626532 
0.314076 0.224544 0.309063 
0.633046 0.564298 0.615981 
0.729234 0.689041 0.611723 
0.395217 0.381998 0.531054 
0.574664 0.645016 0.566182 
0.231197 0.224280 0.284540 
0.527048 0.313256 0.547961 
0.249845 0.547589 0.446555 
0.361670 0.206091 0.338818 
0.656390 0.618676 0.426965 
0.435996 0.438991 0.238763 
0.272493 0.600431 0.374355 
0.330951 0.619842 0.352420 
0.629430 0.546819 0.559944 
0.358727 0.526908 0.555680 
0.089353 0.130871 0.107557 
0.125113 0.409113 0.342522 
0.613803 0.559636 0.641750 
0.525816 0.354102 0.580071 
0.380777 0.371592 0.354631 
0.266655 0.509005 0.366220 
0.310427 0.518312 0.406334 
0.349306 0.258350 0.453271 
0.306391 0.183590 0.437102 
0.518953 0.262006 0.413549 
0.477229 0.434958 0.461669 
0.414088 0.502169 0.527765 
0.572199 0.322666 0.454023 
0.599076 0.370110 0.698257 
0.473226 0.551623 0.453006 
0.306177 0.469133 0.364458 
0.319069 0.354591 0.387554 
0.365474 0.590787 0.323610 
0.174615 0.395661 0.205884 
0.422137 0.320020 0.499113 
0.766368 0.815922 0.825804 
0.599304 0.453348 0.597394 
0.875381 0.806024 0.786388 
0.498635 0.706181 0.221484 
0.585792 0.515275 0.409793 
0.414059 0.408982 0.496497 
0.251416 0.536481 0.502885 
0.447497 0.455661 0.470267 
0.474946 0.578510 0.341321 
0.938533 0.872915 0.931488 
0.429012 0.379962 0.231473 
0.539748 0.519530 0.604845 
0.876938 0.834851 0.799387 
0.104887 0.160542 0.125366 
0.664626 0.678500 0.693422 
0.503897 0.294547 0.591190 
0.484168 0.663494 0.663895 
0.235092 0.209634 0.250838 
0.363139 0.279418 0.451265 
0.539449 0.623835 0.629438 
0.633967 0.236828 0.644451 
0.084250 0.084394 0.144650 
0.266927 0.461496 0.477697 
0.281477 0.678017 0.782251 
0.494761 0.280217 0.737699 
0.565508 0.569313 0.341628 
0.666094 0.654141 0.907466 
0.210120 0.132302 0.225651 
0.485948 0.347807 0.367923 
0.485530 0.451819 0.757311 
0.722008 0.610420 0.341890 
0.334548 0.326848 0.365677 
0.534648 0.597755 0.269376 
0.692059 0.553975 0.599810 
0.497109 0.450816 0.356988 
0.768686 0.717155 0.765400 
0.658107 0.693673 0.621995 
0.460508 0.480181 0.511655 
0.152147 0.158347 0.189765 
0.418072 0.268256 0.681914 
0.535119 0.196624 0.594581 
0.545857 0.714333 0.746202 
0.710206 0.631406 0.695892 
0.151250 0.600652 0.580903 
0.535550 0.553250 0.620487 
0.577745 0.479350 0.587649 
0.495013 0.468340 0.470396 
0.510070 0.314631 0.384072 
0.332002 0.744164 0.589903 
0.365695 0.679092 0.453864 
0.209103 0.162177 0.201765 
0.437978 0.319848 0.225334 
0.320706 0.633842 0.247481 
0.784652 0.649842 0.673498 
0.330457 0.497417 0.297743 
0.391319 0.542661 0.330567 
0.667159 0.740441 0.638878 
0.401943 0.486954 0.400830 
0.255781 0.168727 0.299732 
0.178839 0.178624 0.117305 
0.522533 0.219595 0.434888 
0.204811 0.159087 0.085177 
0.765405 0.550963 0.740743 
0.239645 0.419853 0.431034 
0.410240 0.246391 0.550071 
0.661257 0.525609 0.718581 
0.665943 0.814212 0.788720 
0.550866 0.401617 0.539121 
0.541729 0.336257 0.415759 
0.173281 0.151798 0.272447 
0.177061 0.305961 0.383365 
0.673494 0.655338 0.620468 
0.592771 0.527696 0.646467 
0.418847 0.727643 0.640837 
0.483767 0.208522 0.490671 
0.547969 0.388876 0.567904 
0.248613 0.223442 0.275802 
0.514411 0.657418 0.678732 
0.635951 0.653460 0.677837 
0.893933 0.841265 0.895933 
0.227559 0.305307 0.328345 
0.270299 0.346791 0.251909 
0.555868 0.683910 0.775113 
0.720558 0.789130 0.765311 
0.482838 0.429654 0.547242 
0.655644 0.730630 0.810759 
0.432278 0.428700 0.867326 
0.693087 0.434183 0.619727 
0.742441 0.647703 0.771022 
0.243932 0.304058 0.208426 
0.619888 0.410466 0.494940 
0.786114 0.849461 0.661154 
0.376113 0.180222 0.105652 
0.516096 0.315343 0.365034 
0.795919 0.789164 0.823450 
0.533236 0.336512 0.719661 
0.491667 0.617842 0.501302 
0.698137 0.597032 0.798791 
0.637002 0.316079 0.429274 
0.256983 0.162661 0.356550 
0.536216 0.506038 0.597867 
0.417664 0.459883 0.621192 
0.724546 0.664142 0.754283 
0.265187 0.172474 0.213548 
0.390800 0.569667 0.360309 
0.421012 0.440058 0.229000 
0.459983 0.330950 0.900274 
0.501796 0.427937 0.426686 
0.744266 0.769266 0.516219 
0.285581 0.412970 0.256438 
0.844647 0.892273 0.795799 
0.491882 0.652386 0.513512 
0.429265 0.625899 0.652495 
0.789167 0.674598 0.761971 
0.216739 0.284650 0.216755 
0.381471 0.600130 0.120551 
0.799443 0.750588 0.790141 
0.615730 0.633310 0.614509 
0.278856 0.219907 0.214281 
0.509919 0.734861 0.535827 
0.774827 0.819036 0.782853 
0.737233 0.766460 0.704796 
0.791057 0.756378 0.716705 
0.279328 0.251501 0.483535 
0.908641 0.846825 0.866469 
0.769975 0.909905 0.699128 
0.636055 0.545112 0.354870 
0.439426 0.648865 0.326124 
0.698810 0.608128 0.758308 
0.562010 0.502863 0.322128 
0.665407 0.680057 0.632888 
0.798675 0.742356 0.823720 
0.551365 0.302426 0.631001 
0.711095 0.381144 0.581610 
0.265833 0.310050 0.393898 
0.699106 0.834135 0.715966 
0.213979 0.267848 0.198149 
0.258666 0.642346 0.447126 
0.404655 0.226823 0.247079 
0.690910 0.445194 0.607150 
0.602929 0.622443 0.639233 
0.225310 0.308148 0.310736 
0.704179 0.820414 0.592158 
0.543115 0.567120 0.314475 
0.761721 0.768555 0.838033 
0.560922 0.811418 0.527732 
0.667086 0.755796 0.693339 
0.380871 0.292704 0.425804 
0.730083 0.339986 0.572581 
0.440042 0.522114 0.554744 
0.579299 0.455397 0.777366 
0.716721 0.342668 0.475223 
0.800566 0.797667 0.816582 
0.741813 0.792175 0.783559 
0.479032 0.559374 0.587543 
0.242617 0.259192 0.362662 
0.313284 0.308585 0.305096 
0.318414 0.539296 0.371107 
0.619485 0.698788 0.630468 
0.525989 0.252116 0.535375 
0.519203 0.349414 0.392351 
0.307601 0.275327 0.353490 
0.651352 0.728695 0.677996 
0.715726 0.560208 0.752016 
0.491365 0.272922 0.335778 
0.516703 0.547686 0.645474 
0.849404 0.907210 0.783733 
0.372690 0.525906 0.355793 
0.275436 0.195879 0.206956 
0.451567 0.474596 0.558188 
0.515205 0.447603 0.494144 
0.419102 0.469524 0.330040 
0.392257 0.472529 0.379931 
0.212808 0.234867 0.253761 
0.738948 0.848354 0.719724 
0.662908 0.685666 0.598994 
0.494988 0.518950 0.231037 
0.139439 0.199615 0.195186 
0.393573 0.630968 0.333265 
0.806044 0.831014 0.845246 
0.730950 0.774712 0.708038 
0.419048 0.383570 0.403350 
0.659167 0.225756 0.243873 
0.833957 0.693806 0.713982 
0.540078 0.789223 0.608445 
0.236943 0.625395 0.599701 
0.626520 0.628847 0.838126 
0.297378 0.314790 0.331722 
0.356346 0.446388 0.206111 
0.556115 0.574848 0.351005 
0.506674 0.377038 0.236629 
0.778866 0.819966 0.756413 
0.323972 0.403228 0.568202 
0.857660 0.849310 0.796133 
0.627021 0.763562 0.649046 
0.682076 0.709621 0.433765 
0.604744 0.490829 0.590051 
0.505237 0.654492 0.483630 
0.574065 0.550604 0.615831 
0.601966 0.831287 0.652983 
0.297095 0.451684 0.624548 
0.346884 0.393460 0.283637 
0.326681 0.287296 0.379436 
0.479100 0.223620 0.727746 
0.164477 0.188379 0.171578 
0.396190 0.440625 0.381447 
0.678708 0.319400 0.606782 
0.766481 0.841652 0.793041 
0.498339 0.476960 0.390512 
0.723488 0.511670 0.536522 
0.683603 0.392777 0.594344 
0.244103 0.147271 0.154326 
0.873668 0.832142 0.886475 
0.938716 0.886890 0.921269 
0.383311 0.625689 0.600597 
0.492255 0.688684 0.568286 
0.155295 0.225391 0.183271 
0.464117 0.579943 0.347879 
0.637530 0.551448 0.687386 
0.484629 0.619126 0.688086 
0.352254 0.537182 0.800068 
0.182672 0.268440 0.191142 
0.490872 0.409526 0.434308 
0.571273 0.789117 0.808067 
0.459066 0.401424 0.643689 
0.621094 0.742503 0.570209 
0.858741 0.497188 0.611653 
0.801511 0.223990 0.454198 
0.365879 0.349840 0.305959 
0.435468 0.350659 0.405462 
0.098579 0.066074 0.058008 
0.627855 0.480689 0.828767 
0.165445 0.156512 0.279788 
0.464836 0.190377 0.610827 
0.547490 0.749671 0.610148 
0.286962 0.453551 0.389440 
0.330587 0.418043 0.726135 
0.516595 0.665445 0.564928 
0.883891 0.771045 0.727518 
0.347026 0.391542 0.309355 
0.641925 0.438795 0.443183 
0.290257 0.598477 0.374423 
0.326705 0.565232 0.382179 
0.583899 0.684428 0.531896 
0.495618 0.661539 0.298625 
0.646101 0.393464 0.689865 
0.431265 0.537115 0.474072 
0.474188 0.727404 0.544922 
0.725216 0.671307 0.706299 
0.388134 0.414291 0.388465 
0.549367 0.710536 0.591841 
0.459394 0.296289 0.313195 
0.695283 0.488360 0.400444 
0.408086 0.349756 0.781874 
0.596390 0.465623 0.310558 
0.792717 0.557955 0.494116 
0.215459 0.361903 0.426230 
0.682475 0.400477 0.505920 
0.596964 0.653950 0.462762 
0.481771 0.469755 0.446433 
0.127857 0.171629 0.167364 
0.762821 0.747434 0.609375 
0.377927 0.236715 0.263458 
0.469301 0.631297 0.430663 
0.237027 0.387537 0.572341 
0.479413 0.625769 0.662142 
0.694414 0.593877 0.347917 
0.484910 0.382229 0.669250 
0.545721 0.640261 0.630051 
0.153303 0.087233 0.164961 
0.697451 0.756192 0.795560 
0.630284 0.472577 0.335028 
0.605184 0.743867 0.484448 
0.456230 0.316244 0.489008 
0.332015 0.409673 0.377864 
0.635627 0.805291 0.640345 
0.477347 0.343471 0.651270 
0.334631 0.559828 0.354499 
0.805080 0.598244 0.771004 
0.590329 0.637198 0.481370 
0.498763 0.223504 0.438358 
0.813624 0.306989 0.369861 
0.795099 0.597773 0.703882 
0.618920 0.546446 0.581639 
0.416846 0.593862 0.609539 
0.673557 0.590179 0.601392 
0.684857 0.548569 0.600692 
0.351005 0.767232 0.488724 
0.698230 0.431568 0.770352 
0.510456 0.447812 0.447632 
0.615080 0.541162 0.586463 
0.826732 0.755621 0.794749 
0.261912 0.263239 0.505862 
0.487029 0.791096 0.607850 
0.471421 0.436003 0.288098 
0.645390 0.638733 0.610643 
0.853253 0.727172 0.795178 
0.235021 0.314759 0.157210 
0.627775 0.247159 0.499017 
0.786228 0.837379 0.656358 
0.614104 0.635253 0.849059 
0.581745 0.673986 0.759612 
0.580498 0.568497 0.555412 
0.781900 0.409100 0.307602 
0.558309 0.513172 0.768433 
0.393079 0.432881 0.367990 
0.513395 0.546614 0.319789 
0.512665 0.274112 0.399534 
0.751173 0.755530 0.744966 
0.417211 0.584069 0.647249 
0.279069 0.324055 0.251962 
0.469064 0.641094 0.617592 
0.592566 0.403477 0.473987 
0.492826 0.531828 0.285093 
0.715946 0.751319 0.730555 
0.603314 0.269778 0.516405 
0.203885 0.686813 0.349551 
0.605037 0.572107 0.603456 
0.767812 0.849955 0.875150 
0.761190 0.491127 0.509518 
0.749563 0.571392 0.347982 
0.648245 0.620655 0.550086 
0.683330 0.727697 0.504374 
0.479464 0.515443 0.348667 
0.392197 0.607370 0.576162 
0.632839 0.431038 0.386070 
0.470424 0.619855 0.572816 
0.326867 0.338417 0.244994 
0.526534 0.638415 0.484600 
0.422869 0.195242 0.567226 
0.397237 0.604793 0.533584 
0.184666 0.374720 0.507704 
0.659866 0.479476 0.558411 
0.597622 0.424706 0.293671 
0.386760 0.627361 0.462158 
0.590399 0.325137 0.423515 
0.656133 0.421288 0.494893 
0.747165 0.541852 0.660929 
0.371679 0.406290 0.602531 
0.324448 0.645099 0.534387 
0.321218 0.290739 0.408008 
0.836996 0.714375 0.709974 
0.362821 0.540128 0.407246 
0.515874 0.598605 0.489661 
0.555648 0.772894 0.277271 
0.523212 0.432205 0.387464 
0.570881 0.458872 0.489653 
0.317450 0.244220 0.291131 
0.715555 0.332316 0.603275 
0.695356 0.762591 0.556961 
0.228343 0.261481 0.253491 
0.697283 0.651866 0.410051 
0.686731 0.225115 0.525317 
0.438282 0.434841 0.612848 
0.501271 0.591533 0.584191 
0.137299 0.191289 0.189801 
0.521568 0.748580 0.612307 
0.299329 0.311581 0.179319 
0.767945 0.733888 0.758723 
0.074299 0.060855 0.067899 
0.227507 0.180699 0.324268 
0.508983 0.588298 0.626116 
0.153800 0.141813 0.180429 
0.215245 0.309767 0.257944 
0.763907 0.770374 0.731247 
0.451859 0.316319 0.325096 
0.735346 0.711609 0.642438 
0.753383 0.568220 0.564506 
0.243975 0.297762 0.281861 
0.552182 0.445027 0.455472 
0.557216 0.487093 0.360330 
0.421412 0.478612 0.406013 
0.600931 0.304318 0.652011 
0.334953 0.644092 0.565011 
0.499397 0.418947 0.432629 
0.860015 0.777683 0.758935 
0.397656 0.437282 0.647722 
0.665121 0.773940 0.666814 
0.177527 0.429333 0.499318 
0.683035 0.653494 0.467425 
0.470640 0.664948 0.704879 
0.640854 0.493870 0.455855 
0.348043 0.431202 0.474670 
0.334471 0.410816 0.620988 
0.407225 0.606294 0.614476 
0.434827 0.574833 0.675208 
0.578115 0.681276 0.797496 
0.678690 0.629523 0.551394 
0.377943 0.298199 0.394018 
0.486827 0.534237 0.326595 
0.487466 0.779944 0.536645 
0.378069 0.362963 0.190751 
0.741155 0.646875 0.637573 
0.288106 0.213484 0.222782 
0.341948 0.412295 0.306604 
0.375934 0.454348 0.301057 
0.353329 0.515960 0.529780 
0.531529 0.617046 0.604784 
0.367365 0.264967 0.278337 
0.549139 0.337616 0.399320 
0.683945 0.633186 0.810395 
0.344433 0.493981 0.704166 
0.223666 0.232934 0.350825 
0.117102 0.194103 0.202379 
0.191864 0.217569 0.134722 
0.613596 0.484275 0.176789 
0.806832 0.788343 0.721928 
0.607762 0.809290 0.761127 
0.606765 0.397319 0.513227 
0.649508 0.486003 0.583459 
0.478553 0.329839 0.544698 
0.615136 0.914881 0.520528 
0.759619 0.815168 0.499776 
0.289121 0.243081 0.449575 
0.438560 0.530429 0.315042 
0.643013 0.621404 0.543132 
0.720727 0.803551 0.894691 
0.265944 0.333874 0.280958 
0.655783 0.421041 0.624388 
0.309332 0.576559 0.248655 
0.318848 0.371276 0.376085 
0.248580 0.315655 0.424447 
0.710184 0.672341 0.494952 
0.385182 0.279393 0.639671 
0.778017 0.713882 0.574843 
0.776248 0.725792 0.700083 
0.364919 0.337531 0.413308 
0.425431 0.571509 0.361768 
0.505897 0.677915 0.784919 
0.294701 0.285645 0.240093 
0.513264 0.512891 0.707748 
0.612250 0.370770 0.336334 
0.501480 0.468018 0.387686 
0.813619 0.667884 0.501398 
0.607368 0.528343 0.333755 
0.435079 0.470984 0.365859 
0.702496 0.529991 0.592260 
0.664011 0.705972 0.685527 
0.703675 0.687168 0.500535 
0.216112 0.180136 0.199922 
0.342509 0.468706 0.264677 
0.322258 0.439204 0.424740 
0.498712 0.445936 0.524611 
0.387173 0.561290 0.419562 
0.660592 0.636128 0.631815 
0.581335 0.334373 0.344257 
0.653075 0.546358 0.756708 
0.520071 0.714994 0.802026 
0.389092 0.371319 0.306484 
0.618740 0.741454 0.797969 
0.836072 0.719648 0.562036 
0.677144 0.555292 0.537962 
0.571866 0.649491 0.358181 
0.355743 0.376180 0.330383 
0.501953 0.589463 0.627673 
0.812932 0.749073 0.742963 
0.238613 0.170351 0.338468 
0.165730 0.221304 0.234258 
0.409698 0.384869 0.218191 
0.471423 0.398727 0.288064 
0.290301 0.558467 0.317349 
0.885397 0.896887 0.910663 
0.669406 0.556508 0.591751 
0.581712 0.597537 0.425186 
0.233007 0.216655 0.309325 
0.859404 0.779870 0.771604 
0.789613 0.795314 0.779400 
0.534340 0.593734 0.740996 
0.553420 0.436703 0.509550 
0.232290 0.194840 0.258973 
0.388796 0.556044 0.491905 
0.724292 0.694285 0.659569 
0.677556 0.652234 0.561003 
0.539905 0.597217 0.662984 
0.531315 0.384447 0.339930 
0.766536 0.844797 0.742292 
0.455486 0.502168 0.592042 
0.415944 0.450864 0.430554 
0.710414 0.731523 0.518325 
0.237891 0.353084 0.456882 
0.652570 0.710412 0.625956 
0.859904 0.758635 0.827460 
0.681843 0.526986 0.483442 
0.789240 0.862135 0.750236 
0.418835 0.500739 0.378316 
0.538778 0.569406 0.657801 
0.845204 0.693120 0.728515 
0.436708 0.498833 0.409995 
0.210664 0.200142 0.221264 
0.371616 0.214909 0.429637 
0.100378 0.605859 0.393808 
0.857602 0.869442 0.922290 
0.660462 0.526397 0.460340 
0.326210 0.267277 0.293811 
0.595853 0.426019 0.376053 
0.691228 0.627887 0.499436 
0.754966 0.749461 0.688376 
0.748929 0.588428 0.613764 
0.788648 0.524568 0.571557 
0.379116 0.405215 0.394565 
0.609198 0.594018 0.825618 
0.197691 0.170687 0.414907 
0.650701 0.721380 0.728028 
0.527274 0.619603 0.594206 
0.704521 0.662539 0.641259 
0.813967 0.769826 0.578525 
0.607965 0.504433 0.598255 
0.749103 0.382606 0.348025 
0.304153 0.265445 0.288349 
0.541892 0.490979 0.499852 
0.638808 0.501256 0.517149 
0.564463 0.286524 0.236700 
0.619246 0.935683 0.690011 
0.083717 0.062414 0.133783 
0.360329 0.297359 0.603086 
0.078197 0.052431 0.072961 
0.395130 0.295705 0.420518 
0.384142 0.650858 0.613971 
0.462585 0.328824 0.370944 
0.756217 0.773352 0.868963 
0.300563 0.402873 0.457148 
0.498231 0.641128 0.617049 
0.608244 0.520506 0.599176 
0.742075 0.744897 0.783425 
0.698835 0.719022 0.588962 
0.426040 0.328554 0.355906 
0.678506 0.484068 0.557434 
0.305613 0.665277 0.506373 
0.387044 0.328893 0.559618 
0.685191 0.555325 0.602755 
0.670081 0.804003 0.625849 
0.246367 0.218888 0.173674 
0.531687 0.694447 0.272244 
0.703635 0.753810 0.818781 
0.320081 0.490394 0.531681 
0.686959 0.616006 0.704597 
0.577923 0.684749 0.545267 
0.458254 0.480227 0.539043 
0.525567 0.743930 0.396682 
0.344902 0.314828 0.342724 
0.420665 0.461062 0.447911 
0.519179 0.265367 0.842685 
0.602382 0.734571 0.603799 
0.220157 0.315146 0.119395 
0.697921 0.763194 0.816071 
0.612458 0.508074 0.610275 
0.444081 0.599535 0.518028 
0.605049 0.519161 0.456325 
0.251607 0.189806 0.237814 
0.435022 0.422109 0.456673 
0.472832 0.398938 0.531288 
0.610614 0.659174 0.578337 
0.326338 0.166640 0.480699 
0.484921 0.510794 0.421561 
0.342798 0.406295 0.221230 
0.498173 0.649051 0.652268 
0.669077 0.540232 0.451249 
0.741058 0.596917 0.766387 
0.352632 0.535670 0.508764 
0.340429 0.664422 0.498062 
0.428431 0.257239 0.059553 
0.589563 0.707238 0.692692 
0.921556 0.945842 0.939563 
0.578724 0.264367 0.404690 
0.351478 0.221696 0.242632 
0.122583 0.420176 0.551845 
0.568027 0.509023 0.301091 
0.243788 0.168040 0.232538 
0.554003 0.720091 0.692224 
0.382516 0.631077 0.271761 
0.781933 0.610106 0.687251 
0.431502 0.641445 0.392172 
0.580818 0.620136 0.699404 
0.471068 0.482520 0.264797 
0.513330 0.683222 0.503996 
0.141864 0.134399 0.137583 
0.464167 0.715765 0.455735 
0.520393 0.383400 0.562333 
0.214319 0.300671 0.319378 
0.857338 0.506338 0.511535 
0.786267 0.660792 0.793976 
0.670336 0.544285 0.417571 
0.710651 0.662421 0.588721 
0.334640 0.270637 0.344549 
0.086492 0.147120 0.126980 
0.366175 0.467308 0.355153 
0.680231 0.650343 0.449860 
0.548294 0.455041 0.296153 
0.243904 0.270361 0.183569 
0.232811 0.301239 0.298631 
0.474340 0.430514 0.256102 
0.524413 0.331976 0.255396 
0.564442 0.545595 0.227447 
0.296564 0.368642 0.282849 
0.348178 0.295737 0.292722 
0.587152 0.348593 0.327849 
0.349329 0.521377 0.463466 
0.556427 0.449390 0.664590 
0.934289 0.944967 0.939815 
0.861289 0.790386 0.761246 
0.731990 0.817993 0.738302 
0.429224 0.507415 0.399590 
0.572307 0.627492 0.655009 
0.706857 0.402806 0.617316 
0.667510 0.711073 0.478485 
0.798828 0.816155 0.868498 
0.369277 0.684644 0.559358 
