1000 3
2790,7808,44
1159,9262,45
2093,7777,40
3163,7487,34
3033,7683,30
2960,7966,40
1167,9273,48
2964,7966,48
2545,8182,44
2255,7296,48
949,7633,40
1987,7532,39
950,7633,41
3402,7477,47
3299,7493,28
2485,7992,40
2984,7960,34
2646,8035,35
2247,7006,38
1210,7523,40
2257,8846,41
3131,7559,45
1670,7423,50
3298,7493,40
808,7753,39
3298,7492,38
1194,7538,50
1670,7425,44
1364,7942,42
2029,8584,38
1020,7620,33
2177,7214,48
2690,7579,45
1365,7942,48
2687,7577,20
2692,7578,40
2690,7578,30
1291,7483,41
1287,7484,41
1178,7821,40
1188,7982,44
2719,7580,50
2693,7583,34
2692,7569,23
2181,7950,50
1286,7484,40
2689,7582,38
1908,7473,48
3416,7757,45
2029,8582,40
1230,7672,40
1866,7339,39
1140,7668,43
2689,7580,41
2690,7582,35
2318,8804,20
1178,7820,41
1001,7747,47
2757,7767,35
2627,7302,40
1773,8332,38
2119,7272,40
2621,7305,30
2151,7046,39
2648,8032,35
2628,7302,40
1186,7540,40
2947,7915,43
2483,7992,42
3302,7494,18
2647,8032,41
2626,7306,45
2628,7301,47
2163,8560,43
2657,9327,46
1024,7749,40
1695,8223,40
2251,8838,42
2627,7300,34
1744,7838,20
2657,7486,45
2529,8300,40
2318,7576,40
1358,7945,40
2458,7367,30
2036,7292,49
1223,7906,50
971,7689,50
2530,8300,33
2313,7579,38
2456,7372,46
2228,7316,42
2317,7577,30
2318,7578,41
2459,7361,44
1334,7473,33
2849,7708,50
2846,7703,50
1909,7285,41
2856,7716,36
2070,8349,50
2409,8826,45
1295,7764,39
1142,7684,50
2689,7583,37
2326,7740,42
3110,7715,50
3086,7699,44
3253,7596,39
2921,7951,38
1730,7830,41
1742,7834,41
1745,7836,42
1738,7849,30
1733,7856,42
1528,7638,27
2315,7992,34
1752,7318,20
1535,7512,40
2691,7091,39
2271,7584,50
2615,9178,30
1746,7836,38
1740,7847,34
1747,7837,33
1972,7714,41
2252,8832,39
1877,7328,43
2522,7587,40
3300,7490,20
958,7642,50
1583,7803,46
959,7642,47
2864,7717,40
2842,7710,20
2862,7712,32
2866,7732,40
2844,7703,15
2848,7728,26
2856,7719,49
2865,7719,35
2855,7720,40
2853,7715,43
2864,7720,40
1546,7381,43
1549,7382,48
2844,7752,41
1529,7391,41
2847,7704,50
2847,7748,45
1549,7391,43
2862,7706,35
2862,7731,34
1337,7550,40
1316,7586,42
1333,7577,41
1331,7573,50
1792,7378,35
3407,7481,39
1978,7446,20
3118,7718,36
2890,7951,35
848,7694,45
2023,7301,40
2673,8841,35
3006,7851,50
2673,8842,30
3108,7717,41
1177,7821,38
1860,7382,40
3110,7713,44
1851,7392,36
2563,8511,42
1767,7533,25
1555,7376,43
1550,7379,47
2846,7707,45
2848,7710,37
2863,7728,42
1528,7391,35
1558,7375,39
2854,7712,37
1500,7402,38
2846,7701,38
2867,7744,45
1765,7590,40
1766,7589,50
3411,7482,30
2118,7056,37
3426,7517,50
3408,7479,44
2482,9280,23
3406,7480,50
3407,7483,34
1978,7447,30
3412,7484,50
2089,7041,42
3104,7724,39
3412,7482,42
3402,7483,29
3404,7480,35
2028,7299,20
2992,7387,40
3406,7484,50
1527,7638,33
3012,7830,43
1155,9272,50
1415,7781,43
1848,7385,50
928,7932,46
2966,7941,40
2648,7456,25
1856,7377,38
2875,7905,50
2228,7080,48
1864,7378,50
1981,8584,46
2169,7214,40
2534,7463,35
3022,7505,20
3021,7493,50
1552,7390,50
2561,8513,31
2850,7706,46
2172,7935,50
2495,8811,50
3089,7696,44
2835,7693,42
1545,7381,46
1521,7394,37
2306,7007,32
1540,7401,30
1554,7377,38
2560,8513,34
1557,7380,44
1499,7404,50
2164,6960,30
2820,7682,42
2170,7299,50
3089,7654,25
1101,7701,35
2316,7995,41
2544,7857,39
3270,7486,46
3270,7487,38
2629,7301,38
2969,7703,42
2386,8037,46
3299,7492,33
1843,7913,40
3266,7487,50
1025,7748,40
1979,8581,30
1979,8580,39
1862,7380,40
2536,7863,50
3226,7565,45
2000,7378,36
3083,7698,44
1491,7998,50
1853,7388,38
1855,7380,46
1824,7374,40
1858,7376,30
2560,8507,35
2729,8823,50
3033,7641,27
2104,7905,49
1231,7666,49
1999,7379,38
1865,7378,40
1999,7378,38
996,7625,50
1223,7592,43
1240,7577,45
1102,7701,43
1102,7696,46
1242,7575,50
1134,7679,50
1251,7582,50
1909,7284,36
1928,7286,26
2232,7320,41
1912,7287,45
1890,7311,42
1770,8331,37
1739,7846,20
1738,7818,42
1035,7798,30
3030,7801,44
1773,7316,46
2046,8588,38
3033,7802,44
3012,7859,40
1526,7455,33
3030,7800,35
2714,7839,48
2757,7768,40
2458,7270,32
3073,7671,28
2166,8769,35
1290,7483,44
1287,7485,40
2252,8835,20
2462,7276,40
3404,7438,42
1139,7969,20
2791,7803,40
3405,7482,50
1167,7813,50
1233,7664,50
2252,8836,30
1232,7660,47
2857,7726,48
2851,7721,36
2845,7706,40
1851,7387,43
1669,7424,48
1854,7389,44
2947,7691,50
1744,7836,44
1517,7662,47
1725,7838,39
1744,7849,36
1745,7838,40
1192,7983,10
1164,9274,44
2968,7950,48
3091,7697,41
928,7931,40
2229,7077,10
2560,8514,37
1978,8579,40
1792,7381,40
1853,7393,46
1700,8178,34
1908,7289,39
2544,8181,32
2716,7803,41
1194,7981,30
963,7637,50
1593,7567,44
948,7638,40
1740,7844,46
1300,7610,47
1715,7829,29
1305,8023,45
1232,8002,43
3071,7675,42
3212,7716,38
3070,7680,43
3070,7678,39
2967,7951,40
3163,7488,39
2828,7693,39
2309,7008,38
1925,8490,28
2146,8019,33
2621,7819,25
1514,7690,37
2545,8183,37
2029,8581,42
2995,7807,43
2702,8826,6
1242,7586,20
1726,7838,40
2690,7094,42
1302,7606,49
1747,7856,39
1287,7764,43
1001,7701,45
1334,7477,35
2919,7897,42
2683,8093,34
2687,8103,35
1911,7285,25
2026,8584,42
1900,7303,50
2302,7258,40
2716,7799,27
2303,7257,43
2025,8583,23
2329,7735,33
1922,7297,38
1920,7297,43
2370,8698,37
2684,7054,29
1740,7858,38
2914,7572,50
1300,7609,43
1006,7661,50
2690,7091,47
2012,7306,40
1561,7376,42
2534,7864,31
2651,7470,45
1000,7710,48
1141,7670,20
1192,7982,45
1201,7986,39
1198,7984,20
1004,7703,47
840,7697,42
1767,7589,42
949,7634,20
3071,7684,28
851,7694,50
2707,8845,45
961,7649,42
3408,7480,23
3429,7522,43
1010,7670,50
3071,7672,50
1002,7704,44
2113,7910,32
1004,7721,26
1911,7282,42
1912,7290,36
1893,7283,39
2847,7718,33
2858,7731,30
1911,7287,16
1907,7282,50
1741,7838,50
2311,7001,40
1008,7707,50
2325,6967,42
1743,7844,41
2172,7300,49
964,7654,42
1289,8022,41
1294,8023,32
2308,7261,41
2715,7803,32
1791,7366,36
2683,8092,41
1292,7768,39
1904,7289,26
1303,7758,42
1907,7287,42
1918,7299,14
3190,7714,50
2092,7775,50
3166,7492,50
1095,7939,43
1153,7602,47
3109,7713,43
1184,7605,41
2789,7629,35
993,7627,44
1136,7680,20
1135,7681,50
1363,7941,46
2230,7317,43
2460,7368,46
870,7772,46
2317,7579,25
2622,7296,44
1299,7479,43
2896,7772,50
2896,7773,48
2714,7587,40
2716,7572,41
2692,7583,33
2684,7580,44
2697,7577,43
1744,7835,22
2685,7055,46
3013,7832,40
1833,7295,40
2255,8836,47
1680,7410,47
1203,9298,34
1298,7562,45
2913,7571,41
1748,7839,40
995,7629,39
1001,7636,40
1223,7565,50
994,7629,24
999,7629,20
1221,7569,30
2031,8582,40
1250,7594,41
3097,7719,41
3093,7679,34
1193,7627,50
2821,7684,49
2538,7461,50
1931,8478,34
1988,7532,49
1592,7567,42
2457,7374,50
1771,8331,50
1773,8330,42
1158,7608,48
1159,7604,50
2458,7363,40
1334,7710,50
2379,8643,46
2690,7581,41
2318,7263,39
2721,7800,50
1283,7740,48
2302,7254,34
2116,7059,48
2116,7060,46
2612,9181,40
2675,8087,38
3110,7717,50
2725,8809,40
1859,7371,35
3073,7842,20
1731,7682,30
2611,9183,35
2686,8101,36
2684,8094,29
991,7810,47
3033,7805,40
1854,7393,43
3098,7710,37
1274,8024,34
957,7642,41
2858,7705,38
2856,7718,45
2852,7721,43
2848,7704,30
2856,7712,40
2855,7716,42
1173,7614,50
1180,7606,50
1768,8320,42
1166,7616,50
2817,7670,38
2708,7588,46
1863,7380,44
1260,8019,36
1177,7819,47
1166,9274,41
3033,7639,40
3460,7761,50
2916,7915,37
1014,7617,50
2801,7331,35
2458,7271,48
1230,7630,47
1410,7448,30
2124,7908,20
1004,7705,46
1223,7660,33
1241,7657,42
1861,7289,50
1140,7669,40
1233,7662,36
959,7717,50
1293,7757,30
1299,7768,34
1299,8025,45
2688,7576,35
2684,8093,35
961,7643,48
1987,7537,34
2025,8580,50
3028,7799,32
2145,8703,38
1876,7339,40
1302,8020,35
3038,7554,47
3034,7684,35
2847,7709,24
3161,7488,50
1175,7976,49
1651,8063,36
1177,7820,45
2768,8874,27
848,7691,45
2254,8839,47
1394,7464,50
2251,8839,47
2262,8845,47
2246,7004,42
2658,9341,30
2804,7333,40
3211,7653,39
2941,7955,35
2304,7255,43
2483,9280,50
2306,7258,42
2934,7947,50
1222,7564,48
1241,7573,48
2939,7906,36
2945,7914,40
1247,7588,42
1294,7771,39
1140,7672,45
1917,7283,40
1306,8025,44
2863,7713,40
2701,8825,43
2070,7091,27
3018,7816,33
2224,6897,38
2355,8727,50
1239,7571,47
836,7701,41
3222,7717,39
1856,7391,38
1150,7617,50
3415,7488,30
1166,7611,50
1161,7615,40
1154,7604,50
1186,7536,50
2752,7766,35
2662,9279,37
2719,7795,10
2858,7723,43
2799,7638,42
2856,7725,40
2853,7723,34
1559,7381,30
3406,7482,30
3409,7480,50
2942,7914,50
2411,8779,40
2748,9538,35
2689,7589,15
2682,7580,32
2271,7585,35
1535,7644,32
1699,7330,44
1501,7402,50
1509,7653,50
3073,7685,47
3006,7845,48
1556,7378,39
2125,8165,34
2586,8578,50
1168,7812,47
2557,9189,24
2890,7658,42
2995,7754,40
3139,7835,42
2958,7964,35
3255,7612,46
1068,7665,42
1444,7998,42
1549,8004,50
3068,7684,35
1999,7377,41
1304,8021,50
1294,8019,45
1290,8022,39
1152,7621,46
3022,7494,46
1629,8045,40
2661,7070,37
3274,7487,40
2276,7593,20
2652,7452,33
2305,7259,32
2712,7800,35
1987,7531,48
2717,7802,50
2932,7958,42
2367,8695,46
3091,7684,40
2597,7471,30
1766,8088,40
896,7662,33
950,7631,35
1096,7806,35
3109,7726,40
3086,7580,31
2315,7989,35
1009,7705,37
2452,7367,25
2842,7708,35
2856,7705,45
1290,7763,42
1718,7325,46
3406,7438,38
2729,8858,46
2733,8860,40
2273,7589,43
2996,7817,32
1916,7300,38
