2000 7
544,3594,3725,4378,9532,6255,542
860,2747,254,5430,103,6200,4876
2532,8064,7824,9997,71,7408,7375
8643,3090,6755,514,8977,7657,9811
8947,7487,5057,9491,1082,8782,3870
614,5038,4413,1474,7785,4667,6904
7889,868,1780,422,8932,9605,419
9004,7013,7795,7647,103,4550,8162
9081,2208,7973,8028,9696,3031,7520
778,1813,1391,1392,6852,5805,2866
4637,473,9770,2526,1341,1551,2948
274,1157,3368,9278,8170,1163,6926
8274,5713,5088,7356,7921,3062,5385
7617,6093,2906,8396,7907,4298,9788
4759,103,2654,9396,576,2425,1923
1918,3977,4872,2192,5134,8240,1471
3305,9403,8397,1579,5117,3486,8936
3039,6548,4321,657,2641,7227,9053
548,1525,8841,5307,1628,1496,4704
2205,3921,6627,4124,7899,1499,6316
3033,9740,7788,6338,9144,6186,7918
4261,9672,6854,7301,6221,1176,7958
8862,8403,7011,9411,9929,5853,4719
1558,7349,9423,3764,1271,6051,7888
9170,7551,4204,2204,7291,1993,8543
6435,8179,6462,697,7851,3317,7998
4072,4493,5957,2935,2897,2969,2346
2826,8823,7065,4384,6172,6489,8148
7444,2541,6036,6615,92,241,8819
7384,2234,7363,3820,413,3825,4517
8265,7142,2516,2338,1635,8474,5273
4532,1443,7619,7359,266,4685,1743
6439,1175,9892,3884,3716,5929,499
3808,6170,9319,1193,8405,6682,5013
8819,507,9531,7084,7650,2048,9422
9285,522,4696,3818,1966,2316,1177
2233,7001,2921,8672,8177,2814,2557
1893,8743,3056,5702,4914,2375,6895
3319,9058,1908,2139,9566,1440,9223
7216,3488,8646,6502,4010,3342,321
5976,5659,1499,8210,2661,4420,6882
838,7234,9439,2732,5978,2496,8434
892,4872,5330,4211,3931,7239,6350
3497,8679,5574,713,2167,4221,7216
6178,7564,7537,2155,3223,9036,365
5884,3457,7248,6723,692,6688,9455
6670,9184,7889,7562,4057,3220,1774
7988,459,8125,1485,9138,3700,2199
1306,7921,9416,7485,5486,6953,9640
8710,5990,5,4594,9448,7254,1317
140,3942,772,6811,3127,8662,4374
7184,1882,6148,5173,2342,4274,6659
1481,7974,8858,2787,5896,8274,272
1383,5228,9913,93,1219,9919,4688
667,7173,6006,807,1115,6778,7619
4243,5441,1993,1427,7324,8142,6600
9666,2416,3260,1147,391,2118,3934
6288,393,4207,7671,5622,4120,7765
6841,4039,2453,7508,1213,8459,8316
2328,5238,5935,6571,680,7928,7999
8004,6070,4600,7670,8487,7860,8817
8879,9979,2752,5167,373,6960,2839
5995,1081,605,2837,5121,3059,346
6334,1518,8662,8663,6757,4598,5235
7437,2526,3234,5441,8597,7835,3111
7085,5696,1929,5964,5675,4682,1132
6049,1642,3972,2044,2723,4578,4882
7844,7637,5228,4179,9155,3890,2842
5912,8489,8077,3349,1015,1312,8791
9613,9148,1903,6698,4844,3832,2663
520,8514,3796,6569,157,7768,8614
2880,2346,3496,725,9983,8724,4904
9139,2615,7747,5052,1105,5825,8402
2120,7138,7193,1734,6286,9096,8433
1131,2929,1096,1651,1443,4893,8221
1600,2662,6835,4481,5008,332,5206
4992,9057,111,4132,1673,7859,9184
2778,3684,7587,4899,822,4780,6633
7109,3877,5066,8240,6806,6163,9892
8249,1057,8113,9850,3719,4949,4331
8728,5281,9538,3720,4338,9650,7853
6011,7509,7038,8789,1194,4625,3688
2017,9405,322,9126,3282,5389,7367
89,1553,7259,8339,2610,5373,8189
6329,322,2521,5057,5604,2059,8778
9942,1710,6631,5954,9219,3669,4744
413,8294,8433,2431,7700,8755,1557
983,4144,8925,1072,5697,6185,9411
8307,1558,7601,4637,1881,122,9694
7485,2182,8472,7428,3892,5104,3383
3111,8774,8127,3525,7069,6560,5956
4769,5316,7514,5753,9460,6439,6825
5158,2624,6237,3466,4183,3838,8103
6065,3960,7797,3551,6143,6270,979
35,1375,4363,3147,149,2490,6673
7218,9051,2629,1988,4367,144,7741
3828,6584,4566,8986,9209,804,2453
3392,4642,556,9457,8603,8354,3008
4746,4625,3988,4782,6000,8351,7929
6150,842,4602,3368,9894,7232,5356
4261,7377,3097,8090,3961,7664,7076
3170,8468,9530,6563,3111,86,6021
1715,8441,9030,6462,3067,3019,1244
9067,1371,9174,5217,2213,3777,8586
2107,1009,3942,6369,8386,7040,4459
2348,4704,1536,5519,3173,1066,2082
6285,1153,8104,8001,9595,7134,4463
2662,153,5708,1730,1524,4883,6948
3738,8660,5534,5846,9670,9477,2215
8057,6518,6674,405,1223,8211,5924
4396,9277,8007,682,431,6111,8683
26,3246,3147,2688,3399,8855,4418
4924,3739,1367,8662,2399,6901,4508
2069,6379,6724,126,2897,3399,531
4120,1610,6456,8517,888,4464,9199
1319,575,7883,1345,3821,1030,4034
7221,9886,8453,2145,3625,9820,808
6025,6722,5316,8094,3101,2040,8220
5999,5439,8752,120,7050,5209,8637
7938,9673,7837,9258,249,5721,604
4071,6751,4638,1292,6638,3092,3438
264,2913,4246,6289,9635,9562,4383
2737,1603,2604,8736,7043,1357,8856
4094,6566,7494,2032,6240,5331,1291
6490,1053,1895,561,7804,6534,1854
4443,9626,5292,4707,2540,9538,996
2175,9101,5380,4912,705,7984,3649
7748,9342,2506,1843,5908,1,3876
2149,5332,5167,8639,6385,7062,9201
4190,3597,1055,8633,3224,6347,3341
5764,5885,4337,7939,4987,9717,2852
5692,7702,6502,3441,7044,9008,5284
2953,9009,9160,5103,4342,4327,3742
728,1390,2944,4919,4987,3999,3552
8212,346,6894,3976,6232,1231,1916
1219,949,4769,6912,8651,1271,353
5696,280,5638,8649,9290,4798,3752
3632,9126,7495,4361,516,439,9280
5504,4439,2833,3717,4785,9727,7693
1018,959,9609,2238,1908,4378,9150
560,5650,9504,6256,5931,5142,4906
5221,9941,8659,8854,9067,6155,3215
9584,6594,2496,5089,1033,5329,8806
5819,5056,6500,6838,6015,6109,9076
7924,488,8227,8484,6139,7732,4741
2070,2875,9648,7292,2816,8307,6146
1883,4462,9362,1468,1057,1858,6557
2090,7187,5364,7910,2244,1864,4748
8260,7974,3825,6184,8463,2052,4669
4603,9785,9410,6673,2660,9058,3965
5476,7365,112,7360,1828,9474,8828
2885,1332,5386,4976,8520,751,2886
764,2615,7635,9024,590,1460,5209
9053,3513,9878,3656,3298,9288,330
5958,8347,4296,1434,5713,4408,8795
7541,3883,7623,426,5215,3010,5402
3736,3761,8289,4500,6377,5924,3525
6967,7384,8735,6021,897,8613,9678
4196,7902,9,154,6249,4305,1589
1962,8714,384,9503,2597,8008,9930
7812,1018,5333,1548,4780,3623,6049
1158,9547,9575,8125,6932,8310,4147
7830,6924,3825,2026,4826,3835,2181
1075,8140,3770,3038,6854,4155,2542
9452,2163,2472,7264,3182,7806,8813
7963,1429,4863,9121,977,4439,7247
7909,2749,1394,5740,9673,5220,7767
4500,9055,9948,5576,7195,3719,8614
4050,7874,1156,3502,38,3629,767
3221,1436,9581,1185,2865,4445,306
3843,8884,7553,1753,1634,8948,7493
1308,4168,5260,5808,3224,5209,1384
420,8928,9999,4470,6803,1155,7973
6842,4785,8741,64,6221,8323,1249
9087,2768,1555,2931,1652,9109,4684
3286,8057,2177,4594,2226,7438,403
5450,2648,1787,5870,1577,1786,341
8381,2942,8315,5223,7728,7056,5287
3950,5379,6536,3038,8148,8092,5969
9800,7201,653,3087,5259,2831,7682
7485,269,8085,2935,2918,9873,8806
4495,1660,9147,2876,4602,7462,8099
2331,4519,3387,6281,9899,9924,9319
8047,8016,5288,7847,5217,5942,935
477,8773,8618,7962,9043,6704,898
1961,6577,9705,6456,8237,8852,9333
2840,6315,7433,5172,835,820,1453
734,744,773,8781,8761,6062,6629
3979,2004,7565,4456,778,6183,2418
9821,2887,3317,1782,9464,3022,8239
7702,1875,7572,543,8190,5005,5715
9026,5826,7169,9760,6571,7943,8541
5332,4005,5170,9311,6010,2736,3767
6788,8919,6186,6609,1806,9503,8392
1271,2525,6631,8974,4401,4203,9517
2592,9209,5233,1618,5035,2403,1378
1606,346,9920,6938,4351,5091,6250
361,7827,17,7150,6746,6203,3759
8552,5707,2151,9824,8233,8782,8798
2634,2986,8316,5226,2196,3549,6844
7231,5953,8222,8838,6299,8142,5777
650,3233,2027,1012,1060,2045,8162
7806,8249,1922,6359,3956,4073,6184
2189,2856,4982,4824,5843,3299,50
8039,6849,6894,5271,2802,5117,4110
9101,3259,9887,9752,6493,1915,765
7554,3961,8927,5361,2210,850,1720
6167,4924,7904,8357,7780,2887,3181
3624,6186,3231,1664,3035,126,6935
5837,5243,1045,4939,8503,933,4691
4996,2849,5456,2550,6810,4384,7911
9021,5234,9632,5188,158,7537,3546
7939,425,6727,1564,6611,9959,3228
9647,85,164,5485,5329,1209,424
3832,2143,5115,8828,4992,572,1379
1803,4956,9290,824,191,8923,6013
350,6460,9559,8290,6885,6287,9854
3497,6246,3083,3144,6332,3247,8629
1661,4457,9054,5493,6600,4169,4322
1593,4742,5701,3396,9698,4991,4221
9890,3915,234,240,375,9793,8531
7261,6080,8385,758,2327,1468,3903
8659,4716,2532,321,9173,1586,5814
5773,5756,136,7367,498,5838,763
197,830,4985,87,4745,5219,328
5120,5012,8860,2381,1093,7246,3140
3420,8714,7043,2080,3430,9576,2401
2604,1163,8216,8377,6919,8353,5745
7418,4191,6508,7616,5021,1494,7704
9766,6713,8033,4887,1726,6893,7269
2819,4139,409,6240,2854,7452,8321
6285,7028,722,8889,8191,8939,7267
5111,7292,3012,2530,1484,9521,147
6505,1015,7851,6272,7728,5884,1159
9454,2778,8428,2274,6917,8837,8514
9772,6290,6836,6057,3319,7559,4947
1511,6498,2214,6623,3791,5227,9153
5275,4748,9300,1780,5764,7152,8052
3492,3037,9212,2947,5815,7640,5221
2733,6478,3736,2505,2768,572,8563
6087,8131,3510,7599,4630,5725,4222
8421,952,3376,3696,5701,2677,5477
1465,9829,3530,4958,2866,2742,7905
8682,383,3127,1415,6861,6864,3921
9630,7437,2485,5718,5569,5996,3317
199,1721,7539,8621,2674,915,2318
8376,3592,7796,9841,3422,1326,4800
