2000 7
3492,6912,1577,1915,3822,9771,5559
5425,4186,8793,2947,3855,2564,8176
5850,3014,9215,4186,5024,6105,3052
7248,7133,1486,3413,7433,5247,2159
4855,6904,1124,5214,9507,4631,1477
1044,8258,7083,3895,5815,2720,5965
1687,7231,3625,6112,8359,847,9625
4055,4191,4727,6102,5766,2516,5278
4720,924,8482,7080,843,1127,8470
8623,4710,5906,3578,2022,8433,900
4307,9089,2640,8588,7975,767,4360
9002,3708,5199,8388,2020,3162,638
2054,9900,3425,3340,9628,2737,6575
2888,8386,1311,4707,8958,1759,9936
183,6841,366,6501,6883,5039,9565
4956,7931,2157,940,4747,8805,689
2117,4231,9115,5166,6441,8802,665
3129,3022,5699,4901,1523,6916,6419
4213,5118,5643,9411,1220,5380,6155
6117,1806,7428,5626,6836,7660,1349
9903,3951,5374,1276,2976,4799,2916
3151,9570,5269,2678,7979,1714,9913
1619,1077,7364,2062,4693,7775,9809
5013,2044,9762,5947,7175,1982,5710
5366,5319,5775,3634,3042,3691,5748
4499,5187,7084,4943,3033,4249,5066
2131,5384,8073,3942,3507,6665,2438
533,7851,7636,4572,6665,4524,3640
5450,6605,7374,4597,5377,803,8701
8330,8779,7520,4927,865,8712,342
3333,9906,5960,6343,4636,4996,4543
1330,7461,348,5293,5301,9806,3976
8412,9625,6364,696,6225,8328,1998
3899,8157,4065,8375,4306,9598,4429
4310,7889,2705,5279,8212,1905,4775
8708,2114,4086,7425,5521,4726,1499
3219,9894,4970,3433,3588,5879,2803
8673,2990,3290,1642,2375,5055,9476
2796,8960,1351,7884,3607,7644,1884
2016,6610,2408,7980,1336,9329,2934
1645,5397,6167,9671,4992,8588,4299
4424,1398,3731,6894,2956,5709,4292
2176,2724,4449,8400,5837,3818,3452
7822,3069,4457,6163,4748,7634,3902
5239,4449,7572,4128,3693,5624,3780
2593,7321,1888,9720,997,2940,6766
3738,2993,6816,4663,640,7453,2269
6383,1761,5977,3001,6397,7141,7231
6781,6951,6586,3671,435,3442,6022
9141,2797,8121,3237,7695,1912,6046
5645,4845,2712,1298,7759,2333,4268
