2000 7
3279,4771,5820,4300,5672,4204,6540
6113,8988,6957,7283,7224,7927,7734
6635,3711,3145,4600,4920,4600,2822
7340,6429,5812,7647,5218,6327,4725
2174,4327,6857,4590,2647,4227,5219
5616,4375,4819,5279,2385,4896,3810
7020,2782,5771,4033,5000,4866,5315
2402,2927,3850,3386,3834,1728,3795
3210,4082,4787,3266,4367,3881,5911
3222,5001,3832,5271,1703,4743,4531
6778,2745,4120,5497,2257,6266,2079
6693,5908,3939,6514,4487,5581,3624
5959,6362,7983,5394,8181,6173,7067
6506,6428,4909,6739,5698,4804,8538
4794,4056,3745,3551,6533,4052,4407
3703,3016,4701,5677,2768,4406,5581
5417,4242,7052,4315,7715,3347,7957
5769,3251,6486,3090,5045,6011,4353
2340,1877,3190,3339,2106,3667,2591
3766,3368,3850,4564,3862,4436,5309
4819,6389,5266,6357,5405,4843,3359
7570,7627,5386,6670,8035,5541,6297
4141,4969,2424,5374,5807,2574,6437
3816,6505,4216,3990,4561,5559,3979
5340,6090,4570,4483,3982,6462,4964
3438,3249,5142,4690,4289,3682,4711
6847,6373,6761,6315,7135,6089,6551
7254,3285,5168,5484,5555,5970,3105
5010,4619,6076,6526,5780,4638,6110
946,9133,3086,6080,5376,4467,7507
5253,6500,3394,5631,3501,4384,4812
4163,5454,6430,5495,5792,6067,6957
5433,4661,6244,3918,4654,5488,5111
8105,5160,6547,6786,4260,7342,5760
3177,3714,4033,4549,3791,3007,5304
6746,5690,6111,6045,5706,7684,4926
7408,4956,7781,5611,5987,7550,5536
5178,5083,6161,4805,5960,6387,5768
7532,3918,6856,4825,6139,5783,4475
5398,5941,6243,5068,6761,5454,6850
6743,6017,6292,5437,6893,4144,5739
7778,3688,5517,6197,4818,6811,3979
4296,3775,5050,4986,5379,6158,5355
5186,7520,6402,6825,6466,5930,7032
6017,6458,4933,7755,5320,6700,4632
4287,4888,4586,4997,4150,5393,6032
4458,3079,4300,3301,2641,4031,1877
5419,6716,5613,6013,4811,6581,6630
6229,4866,5700,4379,5024,5646,4770
2420,6501,5249,6383,5862,4782,7571
4572,4233,4774,3400,4836,4533,3304
5274,4776,3199,6226,3377,4754,4197
7578,4586,5191,4204,2982,6438,3159
3247,5514,3853,3965,2967,3355,2388
8492,6759,7256,7568,6783,7718,7126
6136,5247,7059,4811,5374,6150,5269
4575,4833,2224,6266,4153,3573,2990
4201,5242,2647,6348,3229,5822,3912
2947,4963,4641,3561,6015,3280,5835
2677,3328,5003,5779,5294,4818,8345
4870,4908,3157,3786,5439,3509,4531
4140,4056,5263,3466,6717,3760,5215
5503,4953,4458,5176,3883,4600,3498
3068,7125,4393,3125,4864,4287,4540
4778,7063,5404,6582,5087,5655,7513
4103,8043,4585,5778,6186,6466,7205
4690,4289,3658,4166,5736,2330,5415
2650,3998,7098,4891,3833,4368,5659
4935,5722,3128,4992,5756,3543,4724
4801,4934,5843,7574,6487,5110,7298
4866,4401,6770,3965,6190,2433,5415
3822,5054,5425,6072,5183,5986,5607
4575,3793,4281,3520,3892,4576,4982
3558,4900,4863,3788,4367,4777,3598
4670,5603,5234,3329,5267,4412,4590
5674,5157,5196,4372,4933,6991,5893
4691,4926,7802,3694,7074,5490,6760
2765,3147,3630,2015,3414,2746,2159
1074,1750,2299,1527,2134,2221,2621
5270,5906,5185,6784,5941,5339,6511
7159,4140,5740,4433,4418,7109,4324
5569,5838,4235,4998,3961,6240,3316
4141,5681,7048,6397,3750,8654,4959
4521,5212,3978,5334,3075,5969,1901
4643,4248,3928,6130,4647,2285,4164
2421,4028,5550,4062,3647,3231,7235
3656,6448,6609,5823,5060,6357,6235
2956,2731,3407,3679,3629,3739,4016
3660,6399,4061,4397,3860,4865,5615
4727,5389,6891,4320,4567,6253,6939
5767,3573,6478,3934,5440,4956,5984
2555,5054,5221,6093,4876,5478,5142
2760,4872,3412,4275,4605,3860,5946
4059,4756,5267,3256,4133,6645,3123
4193,4168,7132,4421,4365,3202,5855
6430,4487,6115,6673,3442,4749,6728
4078,6516,3472,4876,5732,5118,4660
3127,4795,2635,7119,1605,4482,5165
6074,7023,4399,5683,6076,6954,2646
5658,3685,6503,5577,5927,4187,6348
2629,6411,2018,5040,4198,4432,4566
4416,6665,5442,5529,4763,4941,5956
4743,3662,6586,6257,3683,5565,5213
5507,5805,5631,6259,7505,5402,5991
6919,7650,7890,6861,7566,6160,8754
5183,3159,4994,5520,4944,5893,7669
5388,6639,5967,3725,7331,6324,5623
6745,3789,6090,3482,6439,4464,5043
3112,3506,1796,2991,2299,3444,2556
2952,5871,2481,4417,3658,5335,4448
5667,6192,6227,5818,5669,5647,5283
4364,4412,3412,4273,3551,5337,4506
3473,1987,3094,1861,3108,3230,2023
3292,3206,4869,3328,3586,3284,3911
6052,3709,5003,4112,4825,2202,4302
3099,3900,1500,3787,2624,3305,3419
6275,7202,5699,5849,7743,4263,7196
4769,6211,4228,5637,4464,3237,4050
5145,4429,4806,3471,5083,4745,4681
6554,3808,4182,7061,2393,5363,6401
2102,3595,3815,2132,2975,3000,4102
4987,2127,4935,5113,3492,3076,4065
3013,4597,3672,5628,5370,3852,5767
6045,4896,4448,4847,3657,6065,5301
6786,4649,4324,4282,6871,5727,4079
6627,7409,7347,6843,5783,7078,8255
4147,4178,4747,3213,5486,3716,5560
4287,6523,6306,4708,6287,3782,6502
5722,4256,4909,3677,4236,4877,2857
7837,4458,6033,6256,5236,6771,5291
5543,5589,4548,5814,4661,4391,6233
4981,5354,5775,5158,5065,4928,4672
2977,4839,4513,4712,4391,4956,4547
2798,6352,4323,5774,2637,6209,5138
5505,6491,6254,4628,5410,6551,5034
3039,7866,6881,3860,5890,6132,5404
1382,4018,2892,3254,2661,3111,3657
