1000 3
6818,1852,6870
514,5576,8120
6335,7733,955
4948,3472,6680
5689,6088,4773
4592,4105,7185
9805,4357,852
294,6780,6106
3823,8200,1105
6559,499,7908
8802,4181,2301
364,4172,7926
8017,6958,2077
4275,5656,4520
8077,894,6667
6593,7488,1377
4241,6598,3678
8239,6177,2909
6193,3389,7394
7337,2623,5493
4685,6704,2152
6130,2853,8278
7394,3116,4652
9888,376,6885
748,7754,7490
5085,6736,4549
8459,4257,1384
4595,8860,309
4086,2597,9208
2635,7007,7727
6535,5204,2901
4497,6472,5699
5987,7780,3577
5991,5672,1819
4759,6671,2492
1717,4741,9308
4330,3016,7456
5940,8575,877
7393,4406,1827
2408,5019,7231
4298,9596,2010
7630,1065,9118
6919,3937,2135
3876,8693,3160
7321,2936,6297
2480,9619,2581
5546,4138,6265
7041,1737,6865
4871,8753,1560
7212,4319,3889
4729,3781,7726
5631,1068,8263
9567,1174,525
7063,1596,5328
6254,5161,1969
480,8603,4267
9870,1472,3613
7830,2527,3285
6047,8276,1398
4893,1821,8499
6265,2975,5244
6408,3415,5665
8518,352,5855
4143,6613,2633
6228,3744,6625
4402,3425,5725
8572,5984,944
6570,1542,8901
2907,4504,4979
1415,8773,4762
1272,9082,4913
4566,5750,4957
3726,4776,4588
183,8555,7249
2361,7197,7023
6889,6148,1329
8066,4447,3795
5919,5598,1530
341,7861,5638
9281,186,4014
9624,1405,3750
5421,6291,2268
8934,486,6970
3393,1740,8441
4662,1697,8740
6411,2856,7254
4187,8408,1879
9916,4062,1133
3911,7852,5300
5535,6709,4241
6987,216,6468
1788,8601,5258
4043,1580,9330
858,5968,7841
3109,3034,7489
8,9193,4975
4591,3752,4328
2252,6494,7179
6554,1350,4387
3053,9095,3931
7618,5749,2988
5702,8476,1356
69,8780,5933
6450,7319,2944
8109,6941,14
8115,2096,3687
4654,4042,7162
6990,4535,3917
3388,8100,886
4390,5992,5264
5635,1501,7057
4947,654,8336
2496,4839,6730
5354,7366,3643
1806,2887,9067
3092,570,8285
6204,4427,5927
6200,3063,6976
2405,4566,8637
5168,4189,5112
1098,5120,9174
9069,5306,2693
5323,4256,6532
7866,4285,1962
5304,2735,5802
6104,3822,6604
2100,6924,8602
4672,8054,572
6078,2895,5191
6647,16,6959
7471,1995,4346
6378,1889,3672
8425,4163,848
1146,9804,5679
4020,3891,5489
5588,2899,8228
4897,8700,2379
1396,6767,5154
9174,1056,5427
8500,2449,1890
5760,3867,3930
3776,8716,1405
3033,6014,7227
7031,9537,26
3517,5594,5481
5071,7998,3267
3090,7992,6422
3447,8610,2570
6264,6202,3313
4640,5308,3636
5611,8679,1912
7480,7738,284
8906,2714,3167
8265,2247,4884
9354,4666,1651
9893,8228,373
5237,5994,3877
3025,4554,6008
5968,8971,90
1663,8066,3983
5728,2771,5383
6860,8197,439
8025,3732,5279
4943,9488,1360
4406,7791,6007
5412,6005,3921
6361,2884,4285
5788,7950,3739
6662,3600,3471
4595,1761,6676
5197,9537,39
7358,3543,5006
8646,6310,407
1223,7826,3886
6114,6965,37
4580,9196,2637
5822,5302,2077
8804,3784,3638
4837,7488,2170
3258,6917,3222
7526,6169,2827
1981,8944,3607
7766,3976,3868
6188,7825,857
4022,1148,8484
9691,483,4809
9753,2488,2439
4700,8823,2349
6008,9269,1253
8528,9,7112
7219,264,6278
4648,2156,9177
4127,8805,4512
3936,3872,7423
6484,3717,4986
5198,7891,54
4500,3770,7850
2451,6585,3136
9612,1572,1859
1553,6222,6028
3223,6311,7480
1340,9117,2975
7891,2340,6097
8746,2819,3421
563,2550,9208
5645,6909,6225
5540,5634,2529
7168,5443,3167
3276,3149,9894
6311,1954,6085
7981,3768,5528
7754,1147,4510
6766,3049,3909
3328,4522,6645
5324,263,8724
2627,9105,3678
5512,7858,1947
2539,5331,6704
7697,4955,883
9821,3112,1110
8503,1008,3537
7304,3156,2803
2991,9624,4154
7117,635,7126
5188,5710,6523
5471,8806,1151
7100,1105,7214
6680,980,6100
9025,2346,4451
9695,6398,148
879,6611,7478
3953,7672,1719
2289,8445,5439
3916,2192,8894
5863,6565,2204
1878,5313,7215
2255,9184,2039
2584,6014,7937
7881,3638,3292
5865,2120,7752
6399,4338,4779
841,5664,9300
4308,9963,1969
3895,2704,7456
4277,154,9135
5177,2974,7440
5078,3865,7260
6309,3576,1995
7563,6968,976
8786,2487,4735
1234,6193,7985
