1000 3
0.627797 0.367119 0.946275 
0.796327 0.103293 0.117978 
0.124184 0.294529 0.881014 
0.985457 0.116305 0.525353 
0.591177 0.757816 0.870627 
0.263999 0.305404 0.910754 
0.188181 0.148362 0.007096 
0.108241 0.530936 0.552210 
0.629253 0.028202 0.019728 
0.095625 0.137606 0.898440 
0.209677 0.765403 0.265559 
0.155952 0.561729 0.368852 
0.273930 0.685914 0.663381 
0.154944 0.671371 0.779686 
0.680297 0.262548 0.537502 
0.550924 0.526547 0.842906 
0.461678 0.714728 0.991268 
0.468774 0.822970 0.522205 
0.020984 0.452223 0.550407 
0.040712 0.547847 0.688013 
0.939152 0.757525 0.453416 
0.204711 0.913477 0.015145 
0.573563 0.187407 0.701059 
0.236944 0.342351 0.372430 
0.016630 0.022648 0.634978 
0.554132 0.573572 0.161525 
0.397039 0.035251 0.876253 
0.388307 0.504025 0.699222 
0.910512 0.525009 0.151445 
0.460919 0.565721 0.699293 
0.148932 0.504873 0.456817 
0.602348 0.709584 0.370294 
0.617493 0.283147 0.557701 
0.318552 0.520091 0.900052 
0.690981 0.536722 0.922700 
0.325959 0.090854 0.496272 
0.487484 0.487893 0.531523 
0.363737 0.876200 0.035547 
0.062959 0.786712 0.560557 
0.214404 0.247630 0.126278 
0.913697 0.396562 0.631152 
0.370514 0.998910 0.340736 
0.740808 0.616402 0.623883 
0.298509 0.934954 0.143975 
0.198561 0.625935 0.680696 
0.121260 0.951894 0.771550 
0.617532 0.439378 0.259443 
0.149055 0.803115 0.135643 
0.184602 0.866075 0.922354 
0.745159 0.080479 0.169985 
0.871437 0.994176 0.566547 
0.502589 0.364691 0.565456 
0.843325 0.105499 0.181858 
0.467208 0.404008 0.116812 
0.611182 0.602569 0.742748 
0.291879 0.723829 0.694642 
0.063429 0.341361 0.134021 
0.322872 0.490416 0.937136 
0.458514 0.675018 0.803210 
0.380869 0.420177 0.883689 
0.550854 0.291614 0.877865 
0.117400 0.794203 0.242556 
0.682856 0.637528 0.348055 
0.864715 0.104736 0.752063 
0.981527 0.715918 0.354632 
0.724275 0.007797 0.078461 
0.418917 0.071225 0.419823 
0.552938 0.394097 0.910239 
0.490074 0.852612 0.585257 
0.293284 0.233480 0.005435 
0.176973 0.784334 0.297049 
0.054838 0.901734 0.091252 
0.297394 0.584591 0.728780 
0.645449 0.449306 0.833515 
0.397512 0.430833 0.549433 
0.752144 0.155108 0.557230 
0.830605 0.574025 0.628455 
0.250428 0.126963 0.022553 
0.160667 0.617037 0.875164 
0.745924 0.910321 0.108644 
0.751358 0.087294 0.892978 
0.048407 0.142132 0.794713 
0.139659 0.439526 0.379303 
0.868439 0.084975 0.828609 
0.701954 0.482487 0.259442 
0.251387 0.234631 0.414550 
0.808617 0.065237 0.988575 
0.437073 0.315665 0.115538 
0.459625 0.476331 0.732575 
0.334789 0.222255 0.642896 
0.443434 0.973613 0.730190 
0.336412 0.022021 0.872322 
0.131125 0.161680 0.311849 
0.510428 0.030119 0.396824 
0.339037 0.732073 0.879312 
0.598479 0.983460 0.113943 
0.013028 0.792077 0.179180 
0.001603 0.229150 0.494844 
0.117142 0.688775 0.971175 
0.849717 0.023564 0.193430 
0.492614 0.466998 0.167044 
0.222804 0.803410 0.189064 
0.095126 0.934535 0.350744 
0.406975 0.444963 0.380863 
0.803800 0.784000 0.112936 
0.683111 0.382478 0.096396 
0.797054 0.395507 0.888473 
0.976234 0.397110 0.117622 
0.471079 0.514252 0.806397 
0.442254 0.363969 0.829961 
0.635685 0.856583 0.296959 
0.802728 0.079387 0.100369 
0.991793 0.174514 0.034903 
0.342537 0.581489 0.479866 
0.723400 0.385289 0.263866 
0.836336 0.068400 0.646344 
0.932731 0.865454 0.041850 
0.821204 0.841689 0.438960 
0.938826 0.312767 0.953212 
0.745223 0.755021 0.317182 
0.575185 0.390706 0.173765 
0.872144 0.193434 0.253152 
0.972512 0.185227 0.427666 
0.007416 0.527764 0.009155 
0.487282 0.251164 0.394443 
0.751148 0.087500 0.462843 
0.397492 0.020231 0.328297 
0.439342 0.841435 0.169986 
0.878303 0.780261 0.482753 
0.831515 0.525485 0.237774 
0.148697 0.100669 0.628480 
0.322462 0.972813 0.821914 
0.575614 0.945325 0.007141 
0.003279 0.952741 0.534905 
0.012434 0.440023 0.786069 
0.406877 0.191171 0.873569 
0.869720 0.588663 0.893801 
0.198017 0.028005 0.735236 
0.368003 0.906307 0.515497 
0.850756 0.737822 0.040982 
0.088530 0.886519 0.141651 
0.717010 0.208980 0.114464 
0.538924 0.784594 0.059790 
0.546065 0.787873 0.012531 
0.080970 0.800307 0.452554 
0.867039 0.207184 0.643725 
0.740608 0.076904 0.232388 
0.634409 0.274921 0.260393 
0.369645 0.642924 0.166700 
0.885142 0.493679 0.904522 
0.926124 0.582209 0.791041 
0.067775 0.299219 0.000022 
0.182239 0.838143 0.784616 
0.242029 0.384208 0.572489 
0.254560 0.465177 0.372796 
0.707114 0.332216 0.579980 
0.350840 0.072825 0.656884 
0.583227 0.707234 0.931805 
0.843620 0.076879 0.574728 
0.010320 0.962021 0.068408 
0.914842 0.888144 0.650617 
0.705884 0.955920 0.949836 
0.705905 0.138159 0.787979 
0.490521 0.380188 0.172187 
0.063010 0.634748 0.637364 
0.435806 0.341863 0.969580 
0.015787 0.692702 0.042405 
0.672671 0.275930 0.749639 
0.604475 0.119550 0.826518 
0.179204 0.129870 0.788538 
0.247611 0.044713 0.676683 
0.898228 0.750596 0.632602 
0.848064 0.456501 0.770761 
0.636044 0.947022 0.150950 
0.808230 0.010032 0.785698 
0.445594 0.445838 0.127561 
0.415175 0.461625 0.820263 
0.457580 0.134295 0.096193 
0.207219 0.738771 0.215743 
0.033736 0.917974 0.345613 
0.822275 0.165586 0.390325 
0.498957 0.063814 0.140922 
0.131559 0.911878 0.597423 
0.902321 0.547922 0.544445 
0.053270 0.356152 0.554477 
0.838968 0.801746 0.000315 
0.966529 0.216921 0.461940 
0.786792 0.674501 0.596235 
0.882985 0.881719 0.335006 
0.098728 0.915456 0.252980 
0.444340 0.737730 0.418566 
0.834666 0.236688 0.482380 
0.975587 0.368247 0.394258 
0.573010 0.270568 0.942180 
0.117455 0.323838 0.298332 
0.671931 0.162806 0.100078 
0.672246 0.129335 0.316999 
0.134186 0.916127 0.991500 
0.730421 0.799111 0.873219 
0.065427 0.897839 0.788675 
0.318407 0.342179 0.526405 
0.736973 0.176845 0.763093 
0.219353 0.152433 0.131340 
0.613611 0.725443 0.401907 
0.555791 0.842898 0.725745 
0.854123 0.514829 0.888551 
0.954202 0.187075 0.017886 
0.271201 0.321262 0.934013 
0.262701 0.051683 0.733124 
0.135920 0.117110 0.630963 
0.924595 0.435518 0.973142 
0.451001 0.172491 0.149988 
0.214093 0.391844 0.302420 
0.345433 0.005455 0.027863 
0.747341 0.561246 0.870761 
0.473086 0.415369 0.385590 
0.361637 0.369571 0.572665 
0.379523 0.640772 0.893927 
0.313536 0.903473 0.945610 
0.046660 0.039393 0.062720 
0.677623 0.963989 0.498238 
0.650766 0.414989 0.670729 
0.800753 0.629083 0.062573 
0.103173 0.974516 0.068029 
0.131036 0.721857 0.629275 
0.001797 0.194943 0.044644 
0.387387 0.556580 0.414215 
0.960052 0.936104 0.054988 
0.853979 0.249640 0.958461 
0.799589 0.296300 0.997854 
0.862309 0.973923 0.961843 
0.360547 0.624689 0.376832 
0.031277 0.425442 0.005914 
0.093850 0.528616 0.980430 
0.161879 0.659652 0.702287 
0.791153 0.661449 0.897230 
0.835797 0.048836 0.453811 
0.250013 0.008888 0.389915 
0.305000 0.862866 0.639554 
0.263461 0.662455 0.935855 
0.261315 0.524763 0.909778 
0.223158 0.885311 0.534467 
0.599990 0.916587 0.959909 
0.605904 0.010438 0.488525 
0.586335 0.172316 0.148177 
0.288622 0.963469 0.809626 
0.185852 0.799267 0.858462 
0.639663 0.049280 0.867350 
0.029578 0.354280 0.730216 
0.669132 0.617742 0.392670 
0.604987 0.879057 0.917434 
0.514765 0.102215 0.802745 
0.049232 0.702205 0.719332 
0.009142 0.308109 0.729769 
0.497667 0.894444 0.902086 
0.645844 0.183066 0.865555 
0.455471 0.368919 0.664822 
0.313933 0.008582 0.714102 
0.181283 0.038160 0.068382 
0.911499 0.707292 0.686124 
0.304169 0.312279 0.565181 
0.221603 0.827044 0.667396 
0.024347 0.876276 0.369601 
0.743679 0.885418 0.677710 
0.473449 0.383085 0.572154 
0.375534 0.028929 0.755221 
0.241089 0.484400 0.124140 
0.905912 0.798333 0.132722 
0.620014 0.979616 0.170882 
0.688396 0.891114 0.878173 
0.374520 0.195283 0.190452 
0.939700 0.416886 0.017496 
0.607096 0.441233 0.893772 
0.976697 0.184912 0.779190 
0.654407 0.658361 0.162275 
0.226561 0.033895 0.191205 
0.981782 0.274985 0.675604 
0.105922 0.180896 0.473937 
0.238643 0.800910 0.453553 
0.409525 0.489306 0.344667 
0.287699 0.863826 0.539951 
0.478151 0.803526 0.956837 
0.495647 0.410622 0.398070 
0.389419 0.387319 0.582982 
0.168610 0.041726 0.241343 
0.330885 0.268287 0.275238 
0.522090 0.250069 0.550223 
0.197694 0.355991 0.731120 
0.671632 0.594634 0.532030 
0.125185 0.004159 0.021336 
0.469852 0.291858 0.885161 
0.009803 0.770009 0.688687 
0.966639 0.265656 0.099310 
0.364709 0.655075 0.486629 
0.947691 0.823685 0.528355 
0.189034 0.154570 0.796642 
0.464272 0.676660 0.046712 
0.014495 0.874354 0.402703 
0.745615 0.545985 0.997337 
0.277645 0.671170 0.001496 
0.298980 0.141022 0.293354 
0.184142 0.150825 0.063363 
0.872829 0.117464 0.329019 
0.972139 0.482173 0.984094 
0.458768 0.429864 0.807779 
0.987123 0.618898 0.962349 
0.783765 0.083170 0.639008 
0.830477 0.097666 0.513362 
0.233179 0.843281 0.059348 
0.230516 0.120925 0.730518 
0.232012 0.419905 0.871540 
0.525367 0.604047 0.022365 
0.588730 0.476876 0.139829 
0.917749 0.449015 0.622002 
0.901842 0.907782 0.051866 
0.709621 0.894905 0.670764 
0.671970 0.678670 0.753934 
0.310978 0.509147 0.851599 
0.824341 0.742326 0.694880 
0.883688 0.972842 0.815805 
0.614206 0.204855 0.235711 
0.485746 0.730221 0.839758 
0.508111 0.318951 0.316634 
0.647940 0.236700 0.765648 
0.269942 0.138542 0.673431 
0.321808 0.848163 0.568336 
0.992572 0.520133 0.247006 
0.746505 0.831111 0.756153 
0.598105 0.655452 0.498479 
0.292985 0.539140 0.471322 
0.108790 0.153346 0.676176 
0.344500 0.639092 0.406397 
0.184258 0.147203 0.725348 
0.500891 0.795143 0.962048 
0.266540 0.065085 0.100590 
0.939971 0.386893 0.948753 
0.508307 0.379465 0.468886 
0.755313 0.125970 0.299998 
0.511466 0.724075 0.955450 
0.009946 0.017059 0.494590 
0.481267 0.125849 0.647936 
0.157444 0.470349 0.287028 
0.563841 0.654607 0.434232 
0.289189 0.155498 0.229375 
0.251237 0.422038 0.294460 
0.351827 0.362009 0.681354 
0.300580 0.870315 0.060818 
0.769466 0.625628 0.186788 
0.069464 0.137095 0.910863 
0.024914 0.147041 0.927923 
0.519503 0.628308 0.053772 
0.167439 0.785752 0.524121 
0.454468 0.349593 0.178728 
0.888700 0.638782 0.334226 
0.118075 0.890019 0.756264 
0.412535 0.241846 0.118273 
0.093889 0.542427 0.988588 
0.154707 0.311893 0.614217 
0.341495 0.381357 0.751312 
0.252358 0.406271 0.898352 
0.180281 0.925774 0.526661 
0.234053 0.093214 0.312412 
0.758174 0.547682 0.662005 
0.936901 0.436381 0.300787 
0.271127 0.554456 0.190806 
0.027392 0.966991 0.432653 
0.145664 0.060879 0.975079 
0.134252 0.215586 0.286972 
0.748469 0.557082 0.668330 
0.499781 0.809440 0.074600 
0.398133 0.989721 0.000375 
0.924793 0.223774 0.093589 
0.237206 0.981947 0.641270 
0.899211 0.918849 0.077652 
0.199998 0.189976 0.632108 
0.390805 0.217368 0.599099 
0.823457 0.363032 0.659978 
0.798536 0.497284 0.875564 
0.085509 0.245754 0.432646 
0.753838 0.745534 0.242086 
0.828439 0.143667 0.231807 
0.828814 0.068460 0.455581 
0.922402 0.305666 0.437528 
0.563673 0.204877 0.356377 
0.641324 0.404875 0.546353 
0.273432 0.795680 0.763721 
0.872531 0.619137 0.126753 
0.532509 0.417674 0.624037 
0.408073 0.503182 0.869791 
0.840719 0.257021 0.615325 
0.082805 0.085459 0.758992 
0.314612 0.914273 0.827452 
0.770192 0.836675 0.133118 
0.207720 0.400348 0.337996 
0.564097 0.041672 0.742871 
0.110450 0.315104 0.538551 
0.874171 0.187635 0.157688 
0.000923 0.720143 0.575362 
0.624960 0.128216 0.078545 
0.494751 0.968935 0.335565 
0.110075 0.051739 0.421025 
0.869067 0.366351 0.335298 
0.696519 0.136543 0.171973 
0.829638 0.344263 0.572321 
0.167633 0.908360 0.613993 
0.910504 0.018810 0.929097 
0.449056 0.892981 0.116731 
0.606744 0.893904 0.836874 
0.182106 0.518864 0.965090 
0.260651 0.013615 0.934025 
0.596216 0.123690 0.985765 
0.017241 0.992757 0.352116 
0.352538 0.689276 0.488659 
0.524511 0.518914 0.832922 
0.096832 0.686547 0.741283 
0.710825 0.597052 0.760093 
0.639921 0.046107 0.653074 
0.756653 0.652851 0.546978 
0.593527 0.834957 0.065843 
0.558618 0.095608 0.079457 
0.492643 0.691824 0.203148 
0.478408 0.709065 0.195905 
0.830523 0.061603 0.885181 
0.319182 0.586114 0.404095 
0.152104 0.682946 0.090642 
0.893387 0.393771 0.687694 
0.653480 0.033692 0.733801 
0.306554 0.790345 0.386652 
0.853533 0.383872 0.221609 
0.919375 0.942490 0.317217 
0.998832 0.435133 0.009041 
0.201980 0.913540 0.718105 
0.397885 0.744064 0.779708 
0.283066 0.063246 0.365823 
0.687162 0.215350 0.048769 
0.777804 0.108737 0.442540 
0.465498 0.762217 0.476232 
0.199298 0.068772 0.266577 
0.585950 0.922304 0.650449 
0.807560 0.841679 0.592939 
0.124777 0.840512 0.028071 
0.133818 0.042492 0.941612 
0.851923 0.440377 0.685675 
0.631632 0.723444 0.748921 
0.997454 0.410605 0.964271 
0.046223 0.188409 0.073008 
0.488763 0.653907 0.835226 
0.964995 0.853205 0.903998 
0.231572 0.439155 0.826302 
0.882022 0.246715 0.667981 
0.474960 0.371492 0.508493 
0.503032 0.505309 0.550985 
0.444644 0.357232 0.991362 
0.130319 0.988864 0.714805 
0.879240 0.986318 0.125410 
0.843511 0.032541 0.313820 
0.916520 0.521305 0.967726 
0.751746 0.486300 0.820931 
0.655743 0.717872 0.260087 
0.482045 0.599894 0.506802 
0.150026 0.074854 0.878293 
0.658518 0.577886 0.383603 
0.209503 0.022530 0.740835 
0.200865 0.152849 0.729699 
0.915670 0.032089 0.716017 
0.041080 0.875601 0.748559 
0.354900 0.792120 0.269863 
0.322626 0.543866 0.756163 
0.143557 0.199609 0.474036 
0.403644 0.681654 0.073930 
0.910445 0.831680 0.148784 
0.788739 0.490198 0.726671 
0.172341 0.699701 0.749201 
0.913176 0.900566 0.902050 
0.642876 0.816236 0.934139 
0.358893 0.857317 0.809740 
0.107452 0.212217 0.601860 
0.377315 0.534843 0.145726 
0.133479 0.678400 0.345335 
0.607514 0.082044 0.026989 
0.681444 0.992489 0.858669 
0.830229 0.781228 0.348868 
0.556899 0.953569 0.048569 
0.306100 0.866746 0.949136 
0.208150 0.509621 0.765372 
0.142289 0.868514 0.622688 
0.952029 0.975966 0.834905 
0.553889 0.353281 0.369747 
0.699615 0.486760 0.048147 
0.044950 0.094274 0.130191 
0.071939 0.775718 0.122680 
0.930609 0.605947 0.903908 
0.279477 0.162846 0.857477 
0.328046 0.468946 0.724223 
0.277182 0.677097 0.233844 
0.042553 0.819386 0.102358 
0.665242 0.771415 0.078324 
0.500146 0.325303 0.431605 
0.869894 0.024918 0.918364 
0.918041 0.069868 0.012638 
0.048232 0.141808 0.788357 
0.170912 0.072416 0.394303 
0.074820 0.351893 0.557150 
0.932297 0.679939 0.026096 
0.656520 0.957121 0.703193 
0.890364 0.999675 0.522578 
0.992723 0.664916 0.293993 
0.071047 0.165062 0.619296 
0.502652 0.034956 0.644214 
0.421016 0.952997 0.714082 
0.433654 0.001229 0.855890 
0.222011 0.172141 0.928306 
0.616314 0.246961 0.280200 
0.173464 0.179259 0.960139 
0.199560 0.835779 0.917260 
0.902753 0.726144 0.916935 
0.425331 0.718866 0.581851 
0.719324 0.789913 0.746913 
0.338620 0.292564 0.781870 
0.982835 0.713580 0.734867 
0.696917 0.147235 0.736096 
0.552807 0.369245 0.908237 
0.481113 0.985560 0.155198 
0.761313 0.159023 0.334457 
0.721452 0.358583 0.170236 
0.638712 0.261336 0.896380 
0.555647 0.686667 0.615246 
0.137498 0.405991 0.405159 
0.884412 0.744611 0.697723 
0.666281 0.727446 0.411303 
0.401148 0.424363 0.558538 
0.137244 0.977170 0.927783 
0.045481 0.458283 0.913343 
0.200679 0.219596 0.072366 
0.535136 0.941048 0.430949 
0.705373 0.579760 0.692285 
0.601753 0.135408 0.378952 
0.216999 0.272906 0.784942 
0.622158 0.157318 0.529553 
0.319881 0.823599 0.256999 
0.731184 0.224748 0.681362 
0.289722 0.361991 0.658531 
0.217505 0.407472 0.116814 
0.130848 0.608151 0.336410 
0.203214 0.143287 0.277459 
0.634163 0.848660 0.857219 
0.326448 0.450412 0.992627 
0.705399 0.667411 0.265533 
0.490342 0.289569 0.422851 
0.019895 0.609450 0.246450 
0.276894 0.340634 0.471198 
0.958256 0.630355 0.833189 
0.616787 0.847860 0.240661 
0.733602 0.978708 0.848812 
0.070012 0.181921 0.992099 
0.347471 0.816084 0.840758 
0.204690 0.142532 0.291171 
0.197316 0.847932 0.958582 
0.462849 0.338273 0.248151 
0.885700 0.358168 0.857600 
0.132150 0.635062 0.198234 
0.603348 0.593318 0.828589 
0.436537 0.210105 0.676449 
0.677198 0.943707 0.655157 
0.526010 0.013719 0.837078 
0.518109 0.361189 0.653163 
0.358867 0.565879 0.795695 
0.650038 0.763195 0.643626 
0.608619 0.226044 0.981899 
0.856770 0.111744 0.340068 
0.714370 0.243894 0.975130 
0.912604 0.847243 0.568448 
0.741193 0.283780 0.778553 
0.417642 0.960978 0.722259 
0.072799 0.486988 0.735978 
0.909878 0.005097 0.097167 
0.563040 0.363964 0.663046 
0.358735 0.014001 0.426241 
0.002361 0.622621 0.652285 
0.984260 0.479391 0.764029 
0.324328 0.193761 0.007924 
0.299458 0.106365 0.855166 
0.867906 0.847559 0.138946 
0.646458 0.265201 0.099924 
0.368718 0.338000 0.586913 
0.104696 0.247878 0.592009 
0.201863 0.810918 0.955973 
0.864909 0.169653 0.969974 
0.291150 0.172014 0.592595 
0.943435 0.156274 0.071986 
0.707464 0.480602 0.265747 
0.715388 0.780060 0.372113 
0.570554 0.647965 0.219671 
0.709500 0.294424 0.484872 
0.809425 0.663141 0.822873 
0.396337 0.767837 0.070751 
0.988346 0.969700 0.881669 
0.944319 0.834609 0.051321 
0.914294 0.125759 0.223335 
0.506888 0.069194 0.379609 
0.578874 0.776658 0.860211 
0.844621 0.492046 0.640270 
0.216734 0.062600 0.288236 
0.436405 0.772100 0.582659 
0.921277 0.581525 0.245801 
0.744150 0.977862 0.013638 
0.814901 0.966208 0.983338 
0.696569 0.910528 0.817947 
0.747891 0.824821 0.943707 
0.971226 0.331709 0.012901 
0.350835 0.910584 0.789559 
0.211046 0.755205 0.281605 
0.851316 0.971938 0.344205 
0.139551 0.408343 0.116305 
0.722210 0.329620 0.697829 
0.968011 0.073770 0.675691 
0.981649 0.888671 0.641899 
0.964987 0.585240 0.552427 
0.782934 0.333131 0.377248 
0.726641 0.304357 0.708958 
0.739541 0.655192 0.619541 
0.529100 0.866237 0.374746 
0.810705 0.717553 0.346684 
0.154910 0.857105 0.755028 
0.271215 0.579315 0.084648 
0.969044 0.547326 0.158418 
0.644735 0.528975 0.047089 
0.286635 0.493962 0.632330 
0.839062 0.276896 0.965461 
0.216310 0.003537 0.269818 
0.925268 0.743078 0.925010 
0.544809 0.272179 0.791247 
0.919555 0.082884 0.508800 
0.266239 0.237794 0.365905 
0.021267 0.509008 0.945220 
0.105915 0.478052 0.492546 
0.264333 0.122788 0.021521 
0.311423 0.409422 0.515483 
0.943753 0.248484 0.792379 
0.909213 0.464794 0.795915 
0.179031 0.390061 0.538994 
0.104041 0.934870 0.811172 
0.895288 0.854425 0.894056 
0.404089 0.120664 0.131850 
0.769994 0.141931 0.640858 
0.715214 0.247846 0.118911 
0.207760 0.512180 0.241698 
0.229280 0.823603 0.651121 
0.744763 0.767355 0.899605 
0.537141 0.676569 0.364399 
0.333057 0.855600 0.754460 
0.872050 0.959641 0.689330 
0.683222 0.854930 0.543755 
0.577278 0.259019 0.664420 
0.709128 0.029012 0.806351 
0.349986 0.744226 0.054197 
0.468897 0.951986 0.566377 
0.710595 0.181266 0.389980 
0.361716 0.926029 0.157335 
0.261321 0.463170 0.833904 
0.625719 0.796227 0.689504 
0.380179 0.668278 0.649146 
0.069509 0.351500 0.504075 
0.613265 0.928778 0.763094 
0.277684 0.637906 0.792106 
0.084036 0.987893 0.536332 
0.138233 0.456789 0.488318 
0.704610 0.167385 0.669584 
0.094590 0.529101 0.595613 
0.251926 0.790421 0.058783 
0.085830 0.416140 0.855011 
0.775334 0.796320 0.523288 
0.424480 0.865829 0.874788 
0.928555 0.479094 0.803567 
0.691649 0.756778 0.441473 
0.483755 0.840814 0.429366 
0.020087 0.979047 0.886155 
0.508405 0.683657 0.053540 
0.177990 0.778248 0.582640 
0.773603 0.030174 0.373062 
0.832386 0.116004 0.789202 
0.687397 0.891338 0.585522 
0.210685 0.315818 0.451351 
0.085473 0.244373 0.930444 
0.889040 0.936022 0.687223 
0.330513 0.419777 0.528036 
0.759878 0.439865 0.507083 
0.646033 0.948270 0.190740 
0.699573 0.126260 0.968988 
0.282213 0.899862 0.999162 
0.655275 0.732248 0.115165 
0.444477 0.419645 0.006503 
0.029998 0.630330 0.322321 
0.481349 0.715803 0.566694 
0.411793 0.604843 0.502716 
0.099016 0.935356 0.922493 
0.627052 0.695234 0.362358 
0.134136 0.341267 0.310628 
0.324876 0.040840 0.436888 
0.293864 0.323054 0.336750 
0.293026 0.978329 0.068999 
0.408191 0.422805 0.488644 
0.414694 0.452804 0.118974 
0.737015 0.934153 0.834777 
0.303710 0.345946 0.439620 
0.806426 0.444962 0.374976 
0.728919 0.072014 0.070210 
0.091277 0.206150 0.411478 
0.401906 0.531026 0.452318 
0.838794 0.824890 0.775372 
0.175544 0.117915 0.753700 
0.244542 0.526106 0.176506 
0.733186 0.940800 0.629309 
0.852160 0.677816 0.563462 
0.686937 0.981525 0.909408 
0.126558 0.787951 0.354370 
0.501534 0.516870 0.426384 
0.571744 0.608148 0.632533 
0.983221 0.010053 0.163559 
0.435539 0.848847 0.988449 
0.210911 0.024391 0.106364 
0.964611 0.268933 0.632471 
0.141117 0.002119 0.573271 
0.770426 0.854279 0.251087 
