1000 3
0.770544 0.397052 0.612523 
0.266937 0.424106 0.362826 
0.690071 0.609026 0.501257 
0.450206 0.599907 0.501610 
0.361102 0.233246 0.227275 
0.725462 0.683378 0.739416 
0.164713 0.178504 0.114432 
0.448311 0.431091 0.629046 
0.681135 0.488007 0.567603 
0.684546 0.512175 0.614486 
0.855142 0.898357 0.917196 
0.691305 0.418529 0.663266 
0.665426 0.737464 0.645367 
0.602297 0.585724 0.604747 
0.660335 0.684788 0.574043 
0.480042 0.480384 0.272981 
0.430471 0.246140 0.547881 
0.252374 0.424241 0.289394 
0.279748 0.175585 0.315939 
0.296300 0.152848 0.286616 
0.443211 0.733856 0.584641 
0.412507 0.445181 0.290178 
0.457724 0.470438 0.442379 
0.692646 0.667409 0.766398 
0.395255 0.240080 0.197746 
0.673770 0.463345 0.432722 
0.702932 0.507092 0.530485 
0.813699 0.453482 0.510115 
0.422073 0.801683 0.694858 
0.484317 0.610708 0.379373 
0.304537 0.293478 0.334028 
0.346456 0.311764 0.321633 
0.625948 0.698989 0.525495 
0.568177 0.848709 0.518928 
0.592264 0.764943 0.846865 
0.449981 0.383332 0.392167 
0.746884 0.809527 0.731796 
0.347731 0.163339 0.192249 
0.821934 0.867239 0.702979 
0.248490 0.375667 0.288386 
0.518030 0.453169 0.389251 
0.627531 0.824619 0.734039 
0.665045 0.595748 0.577269 
0.391903 0.269715 0.331637 
0.667587 0.634739 0.662894 
0.685566 0.524127 0.700302 
0.699162 0.709924 0.807927 
0.288898 0.298778 0.294893 
0.396897 0.365158 0.330991 
0.580847 0.277870 0.452906 
0.461996 0.344321 0.583298 
0.655916 0.795187 0.714359 
0.495413 0.322526 0.647407 
0.294212 0.275723 0.478966 
0.159326 0.258330 0.174627 
0.363689 0.267269 0.509270 
0.278423 0.476900 0.489786 
0.764847 0.702322 0.449712 
0.797140 0.766366 0.758663 
0.488931 0.467650 0.582801 
0.622782 0.672700 0.754638 
0.351708 0.298334 0.303667 
0.294677 0.476594 0.311883 
0.680205 0.720019 0.588473 
0.404612 0.227122 0.273338 
0.192602 0.357705 0.375519 
0.632142 0.654154 0.486147 
0.849814 0.320005 0.507254 
0.704064 0.617180 0.769118 
0.375619 0.534540 0.491074 
0.513969 0.280251 0.500314 
0.432859 0.435908 0.531386 
0.168265 0.288827 0.191230 
0.304432 0.447659 0.524142 
0.332969 0.211072 0.256024 
0.642989 0.717392 0.739511 
0.173074 0.327179 0.329445 
0.768165 0.884887 0.784212 
0.162259 0.126329 0.217333 
0.704599 0.751119 0.762615 
0.499938 0.827474 0.726667 
0.216882 0.366065 0.463547 
0.545584 0.248518 0.502840 
0.578023 0.658592 0.268258 
0.728933 0.545599 0.804127 
0.302263 0.438653 0.216359 
0.372676 0.349362 0.432251 
0.527794 0.692675 0.667562 
0.437016 0.427843 0.438590 
0.698632 0.545798 0.430903 
0.246108 0.326659 0.084110 
0.632622 0.628078 0.495700 
0.224657 0.312488 0.259573 
0.317273 0.725531 0.505737 
0.704208 0.752512 0.742453 
0.403538 0.220379 0.163787 
0.228264 0.429446 0.417030 
0.782470 0.744903 0.727049 
0.416737 0.295464 0.408826 
0.591025 0.214165 0.389989 
0.530941 0.411281 0.428429 
0.640164 0.592215 0.581256 
0.638912 0.660628 0.725888 
0.249146 0.418166 0.252199 
0.738056 0.374001 0.531403 
0.385899 0.677155 0.286579 
0.515085 0.719013 0.542059 
0.609541 0.578178 0.714291 
0.577057 0.566159 0.685558 
0.515688 0.400194 0.318143 
0.249011 0.292954 0.203029 
0.809264 0.709012 0.801730 
0.833070 0.706327 0.787607 
0.541333 0.522025 0.323269 
0.553827 0.501514 0.480522 
0.831578 0.739859 0.730786 
0.639443 0.639361 0.528288 
0.662451 0.484527 0.321429 
0.606823 0.697051 0.710062 
0.492219 0.460452 0.603695 
0.525860 0.631495 0.562979 
0.655088 0.764146 0.599294 
0.476438 0.617819 0.807109 
0.273099 0.603084 0.470664 
0.194145 0.269328 0.379911 
0.818928 0.826588 0.951215 
0.796017 0.755555 0.794411 
0.246397 0.665547 0.662599 
0.484871 0.725457 0.721616 
0.562540 0.397837 0.368863 
0.529177 0.543592 0.394051 
0.698082 0.793245 0.654169 
0.634656 0.570623 0.655959 
0.110825 0.097212 0.120870 
0.598029 0.485039 0.505312 
0.456282 0.563612 0.141638 
0.720031 0.789718 0.731153 
0.821769 0.868226 0.784223 
0.287503 0.410871 0.419709 
0.598200 0.718959 0.594156 
0.790660 0.852406 0.668700 
0.389385 0.476248 0.429313 
0.728263 0.704410 0.557813 
0.275354 0.816808 0.347138 
0.454560 0.510793 0.325771 
0.368622 0.461286 0.193807 
0.595968 0.518902 0.537835 
0.640125 0.667359 0.541108 
0.578130 0.375306 0.513398 
0.589627 0.530489 0.612054 
0.446994 0.305974 0.346548 
0.387141 0.513240 0.641022 
0.450848 0.447229 0.372730 
0.486720 0.463518 0.732041 
0.098102 0.192595 0.122485 
0.482755 0.478901 0.505719 
0.379581 0.329696 0.432457 
0.686649 0.604617 0.704434 
0.148192 0.274935 0.296979 
0.331913 0.406421 0.411583 
0.339238 0.360341 0.337788 
0.333438 0.559592 0.602047 
0.465638 0.531307 0.219135 
0.464227 0.669715 0.368189 
0.287482 0.546587 0.629523 
0.502528 0.620289 0.466109 
0.612636 0.561658 0.581791 
0.525171 0.657242 0.639563 
0.875449 0.838367 0.805843 
0.647318 0.536008 0.497669 
0.354293 0.560214 0.508485 
0.950326 0.933071 0.963078 
0.391088 0.374972 0.338046 
0.698509 0.696240 0.691282 
0.484166 0.341690 0.316385 
0.822923 0.367204 0.478407 
0.767170 0.762536 0.777779 
0.420268 0.303896 0.372844 
0.580775 0.399553 0.493570 
0.435805 0.503580 0.490677 
0.474368 0.504406 0.508247 
0.301927 0.275630 0.374628 
0.407447 0.340358 0.306154 
0.522601 0.545902 0.509846 
0.398124 0.431769 0.383677 
0.315261 0.412033 0.445450 
0.414540 0.633870 0.774926 
0.581595 0.403783 0.616626 
0.245351 0.451902 0.257309 
0.224529 0.155737 0.331778 
0.398482 0.401680 0.386869 
0.722771 0.753597 0.821966 
0.244819 0.255182 0.250858 
0.737041 0.816567 0.624477 
0.709448 0.421111 0.565930 
0.402155 0.762084 0.561012 
0.279480 0.371231 0.301781 
0.492671 0.462399 0.567477 
0.184069 0.303080 0.219598 
0.887158 0.850912 0.929543 
0.226592 0.207230 0.318256 
0.507970 0.416215 0.353814 
0.487001 0.263900 0.325382 
0.562791 0.410989 0.445068 
0.686106 0.516787 0.549524 
0.319980 0.573732 0.491635 
0.357185 0.289796 0.450165 
0.775456 0.371899 0.539099 
0.178095 0.128246 0.125790 
0.555904 0.278833 0.668306 
0.268360 0.189974 0.200712 
0.390260 0.482051 0.456767 
0.545428 0.267418 0.604313 
0.347738 0.534660 0.370263 
0.464478 0.440984 0.572999 
0.308196 0.145849 0.322824 
0.511711 0.679738 0.741168 
0.569931 0.316210 0.604139 
0.364279 0.281120 0.431731 
0.158180 0.194647 0.168708 
0.239573 0.461683 0.749529 
0.382570 0.541398 0.690628 
0.240337 0.394978 0.448423 
0.643389 0.426890 0.446932 
0.504672 0.656889 0.367950 
0.467859 0.473722 0.571927 
0.506874 0.583496 0.720753 
0.569569 0.684167 0.193798 
0.622999 0.551328 0.793193 
0.397430 0.319629 0.400019 
0.362398 0.301733 0.451891 
0.748711 0.615020 0.678236 
0.783488 0.857692 0.850028 
0.720134 0.468521 0.277959 
0.555845 0.688315 0.494113 
0.771773 0.647617 0.644313 
0.361860 0.368046 0.244638 
0.437781 0.636430 0.361664 
0.557517 0.739869 0.789239 
0.376719 0.541881 0.483751 
0.596493 0.636092 0.378551 
0.790828 0.844783 0.848784 
0.299634 0.289416 0.288822 
0.647036 0.612228 0.610061 
0.501308 0.590032 0.646417 
0.614860 0.698786 0.701302 
0.524804 0.678226 0.731775 
0.727639 0.681877 0.432095 
0.490651 0.681837 0.543732 
0.262548 0.268383 0.185436 
0.565366 0.648383 0.644943 
0.257889 0.439894 0.324997 
0.410705 0.349222 0.261239 
0.574383 0.727352 0.356757 
0.232367 0.345255 0.189963 
0.229762 0.242996 0.275854 
0.274238 0.455833 0.532337 
0.670463 0.610204 0.494662 
0.695365 0.661372 0.797664 
0.687735 0.794079 0.663235 
0.632029 0.855630 0.848774 
0.223942 0.130532 0.354861 
0.819709 0.882988 0.831459 
0.445361 0.428146 0.301417 
0.559081 0.642318 0.380039 
0.682446 0.518336 0.664164 
0.254264 0.164703 0.351508 
0.471784 0.754608 0.688586 
0.339193 0.254947 0.279704 
0.425015 0.461831 0.385036 
0.401839 0.546683 0.339643 
0.421304 0.350481 0.242067 
0.282825 0.176359 0.234776 
0.286704 0.387053 0.476198 
0.526809 0.455697 0.295125 
0.445417 0.538767 0.639756 
0.127991 0.223635 0.266242 
0.599966 0.624477 0.604261 
0.832117 0.843605 0.784764 
0.632162 0.759189 0.720255 
0.385981 0.318713 0.510894 
0.567873 0.628567 0.580044 
0.495198 0.381239 0.353523 
0.638297 0.596605 0.597712 
0.172793 0.188925 0.120160 
0.261681 0.257357 0.412896 
0.290583 0.249825 0.255542 
0.527922 0.291928 0.374856 
0.258224 0.375938 0.316800 
0.283364 0.215543 0.430401 
0.685939 0.477424 0.611416 
0.546681 0.391458 0.334102 
0.423463 0.456035 0.523130 
0.404952 0.389781 0.318961 
0.672837 0.818532 0.648580 
0.873513 0.862560 0.866132 
0.694832 0.723859 0.702905 
0.613614 0.554749 0.401370 
0.331683 0.687051 0.420510 
0.618285 0.506969 0.432295 
0.367176 0.220164 0.121992 
0.202888 0.786693 0.381233 
0.425018 0.340058 0.248188 
0.863920 0.845747 0.867651 
0.423589 0.352339 0.531286 
0.314813 0.353566 0.097380 
0.205634 0.259829 0.260148 
0.569017 0.603392 0.408945 
0.366803 0.430960 0.634277 
0.633489 0.601079 0.432363 
0.655958 0.494307 0.620242 
0.279931 0.393160 0.427304 
0.782603 0.670776 0.437576 
0.617239 0.451018 0.583770 
0.182752 0.375784 0.333313 
0.395868 0.484234 0.524138 
0.469450 0.528810 0.473524 
0.833732 0.774389 0.741381 
0.396330 0.761161 0.624764 
0.762580 0.439491 0.418137 
0.588051 0.692451 0.800421 
0.582523 0.447913 0.441552 
0.199726 0.402653 0.279052 
0.519435 0.435642 0.756683 
0.544176 0.393368 0.394882 
0.492749 0.202887 0.411371 
0.090430 0.141193 0.109892 
0.440676 0.632938 0.297541 
0.503383 0.355682 0.427320 
0.323545 0.385351 0.520828 
0.146290 0.076178 0.113735 
0.350874 0.356484 0.523076 
0.618727 0.412731 0.586891 
0.359740 0.418021 0.384693 
0.527766 0.606715 0.257781 
0.462077 0.625094 0.535320 
0.253665 0.234723 0.123541 
0.329098 0.630460 0.513849 
0.271823 0.353005 0.294294 
0.651282 0.572899 0.496223 
0.260423 0.287005 0.370982 
0.638094 0.539123 0.364922 
0.397686 0.415761 0.361945 
0.356140 0.217366 0.199456 
0.554810 0.685245 0.647574 
0.517074 0.671698 0.544735 
0.731886 0.614484 0.844105 
0.539619 0.792552 0.328948 
0.556210 0.524921 0.445646 
0.387630 0.471127 0.513041 
0.517284 0.513241 0.694757 
0.630434 0.833930 0.705155 
0.885982 0.886802 0.875241 
0.591246 0.642849 0.481869 
0.632344 0.677955 0.749003 
0.426567 0.363986 0.430742 
0.790163 0.583045 0.499163 
0.544244 0.498379 0.449584 
0.372139 0.630237 0.565201 
0.544957 0.745982 0.542348 
0.618708 0.312699 0.175718 
0.507104 0.551653 0.591916 
0.411974 0.283298 0.460092 
0.303059 0.348660 0.324603 
0.403974 0.380278 0.305510 
0.344149 0.751206 0.613438 
0.464011 0.701826 0.450169 
0.655937 0.723635 0.637180 
0.677628 0.649588 0.773523 
0.411913 0.334627 0.348568 
0.564942 0.300823 0.483030 
0.403594 0.294920 0.251681 
0.440273 0.407002 0.439187 
0.217436 0.283344 0.199865 
0.427912 0.459478 0.683770 
0.364906 0.226079 0.304415 
0.671368 0.539442 0.737463 
0.513738 0.440058 0.581728 
0.736393 0.446665 0.834459 
0.335384 0.228863 0.450758 
0.720054 0.651646 0.713055 
0.704618 0.831940 0.757937 
0.684793 0.615431 0.697566 
0.315719 0.246254 0.413906 
0.608889 0.666447 0.693830 
0.345308 0.138611 0.326676 
0.419875 0.317514 0.256619 
0.618944 0.689169 0.375140 
0.712269 0.822290 0.644178 
0.462783 0.750506 0.647758 
0.789501 0.432414 0.430896 
0.488394 0.328339 0.480843 
0.529019 0.452601 0.556918 
0.499227 0.633514 0.680367 
0.497082 0.692694 0.486255 
0.384024 0.287851 0.385889 
0.425813 0.227101 0.430107 
0.184831 0.413455 0.286203 
0.537870 0.682635 0.394483 
0.513751 0.542860 0.564155 
0.390717 0.488342 0.262076 
0.654822 0.596892 0.623984 
0.204902 0.458969 0.207643 
0.669144 0.580180 0.448976 
0.450665 0.237273 0.399018 
0.700395 0.589277 0.477938 
0.413063 0.634343 0.414313 
0.333897 0.490990 0.513033 
0.456667 0.709800 0.385840 
0.436188 0.507614 0.762370 
0.267019 0.179514 0.319371 
0.570116 0.459025 0.794581 
0.346217 0.387497 0.180725 
0.425946 0.597801 0.662395 
0.569831 0.571969 0.375537 
0.291621 0.392575 0.434518 
0.497309 0.440140 0.482711 
0.357234 0.345212 0.336299 
0.459661 0.476990 0.420463 
0.825828 0.781168 0.785699 
0.426399 0.331762 0.375546 
0.158799 0.417515 0.328351 
0.494526 0.514057 0.309532 
0.501427 0.426497 0.680259 
0.519438 0.726890 0.716321 
0.654705 0.433406 0.463151 
0.322904 0.170734 0.256229 
0.288640 0.281457 0.301463 
0.813744 0.783893 0.722864 
0.469036 0.415705 0.532294 
0.657887 0.582452 0.369507 
0.816942 0.535688 0.326139 
0.911173 0.709649 0.584823 
0.614972 0.668714 0.560523 
0.269979 0.212172 0.241082 
0.422557 0.225779 0.135299 
0.652851 0.626222 0.737725 
0.537256 0.507656 0.512817 
0.715354 0.698477 0.615679 
0.681360 0.375776 0.355912 
0.596099 0.383343 0.471247 
0.303351 0.313292 0.326778 
0.325277 0.502473 0.528752 
0.381898 0.370131 0.440572 
0.721587 0.310889 0.404246 
0.311809 0.292120 0.356248 
0.830947 0.921997 0.929383 
0.347748 0.651509 0.408530 
0.639024 0.618622 0.248161 
0.458173 0.474061 0.427473 
0.729162 0.572621 0.376024 
0.134958 0.172196 0.297122 
0.581558 0.257150 0.315705 
0.611296 0.485775 0.318867 
0.776579 0.714872 0.639519 
0.642650 0.389645 0.619702 
0.683889 0.778119 0.624741 
0.965077 0.963299 0.958991 
0.403906 0.712851 0.557874 
0.458297 0.881000 0.571534 
0.569933 0.553514 0.458058 
0.688817 0.283061 0.369352 
0.295569 0.529789 0.361391 
0.461537 0.443478 0.441711 
0.699017 0.606384 0.657442 
0.470565 0.343652 0.363705 
0.771278 0.712444 0.621328 
0.746523 0.685621 0.666886 
0.881526 0.874880 0.816959 
0.499131 0.367915 0.473278 
0.575786 0.427504 0.462611 
0.442620 0.690179 0.518633 
0.224715 0.250445 0.235797 
0.290444 0.552195 0.661185 
0.561043 0.642069 0.254160 
0.546959 0.593620 0.562884 
0.320155 0.317617 0.539084 
0.517633 0.724362 0.711070 
0.782209 0.669327 0.585037 
0.280777 0.318477 0.404012 
0.289190 0.354239 0.382374 
0.391271 0.611785 0.621452 
0.268360 0.381228 0.301391 
0.799597 0.789889 0.836795 
0.374961 0.370286 0.378961 
0.356259 0.407083 0.361859 
0.521265 0.608119 0.580281 
0.711734 0.749746 0.672564 
0.604425 0.448120 0.269405 
0.536472 0.571871 0.654555 
0.512472 0.537224 0.473220 
0.165868 0.274315 0.320747 
0.463299 0.650996 0.694252 
0.731220 0.686408 0.563718 
0.649767 0.795187 0.583270 
0.219739 0.226189 0.370156 
0.932596 0.874141 0.941199 
0.559720 0.358154 0.326772 
0.668159 0.750411 0.700952 
0.372111 0.475326 0.507574 
0.272496 0.433696 0.417788 
0.793256 0.772234 0.785040 
0.473994 0.452647 0.473763 
0.686051 0.462226 0.518322 
0.317821 0.361209 0.248552 
0.442766 0.450718 0.535876 
0.420870 0.568519 0.626768 
0.643118 0.290594 0.572125 
0.538258 0.756058 0.623847 
0.677201 0.617970 0.741013 
0.354383 0.664176 0.599834 
0.767314 0.796872 0.697039 
0.814040 0.815780 0.732774 
0.765218 0.529363 0.620813 
0.629588 0.279548 0.379052 
0.690958 0.413493 0.383913 
0.590831 0.619850 0.538016 
0.462854 0.545479 0.632702 
0.294992 0.666249 0.383278 
0.812308 0.425176 0.542716 
0.257086 0.665884 0.749672 
0.500511 0.428188 0.493284 
0.655026 0.482522 0.614908 
0.379668 0.474887 0.295144 
0.392330 0.299863 0.437322 
0.604311 0.481815 0.397649 
0.677254 0.692723 0.756655 
0.399955 0.298392 0.310442 
0.624644 0.309641 0.227991 
0.282603 0.130295 0.233260 
0.547167 0.543162 0.359572 
0.606697 0.437162 0.627804 
0.484852 0.435435 0.416940 
0.760077 0.700765 0.544459 
0.484861 0.480030 0.539572 
0.227427 0.474138 0.441680 
0.741650 0.681064 0.757114 
0.856895 0.768854 0.807326 
0.273385 0.729448 0.683281 
0.592800 0.716561 0.748415 
0.405819 0.227919 0.323537 
0.725455 0.724928 0.546989 
0.447514 0.804263 0.732225 
0.583678 0.226419 0.594570 
0.331083 0.535516 0.321532 
0.434892 0.280261 0.216777 
0.328021 0.349885 0.274726 
0.855671 0.590261 0.726692 
0.295843 0.524988 0.424172 
0.573759 0.510487 0.672394 
0.453047 0.444461 0.343056 
0.323461 0.408419 0.582977 
0.386330 0.197915 0.599474 
0.112745 0.161697 0.040473 
0.709951 0.734131 0.665843 
0.516146 0.633358 0.543429 
0.676420 0.716718 0.804015 
0.403426 0.455327 0.651221 
0.327754 0.459600 0.296870 
0.670561 0.545285 0.456922 
0.270515 0.208165 0.280844 
0.402646 0.680593 0.313569 
0.704969 0.577869 0.575292 
0.469965 0.660719 0.265564 
0.573456 0.494544 0.701890 
0.217347 0.375173 0.344553 
0.808180 0.733656 0.772348 
0.398700 0.549509 0.527664 
0.819658 0.890793 0.742210 
0.499687 0.610915 0.544008 
0.566952 0.745939 0.486995 
0.665243 0.491032 0.538153 
0.690995 0.817418 0.616976 
0.536463 0.393655 0.334057 
0.447115 0.628898 0.731559 
0.519345 0.585928 0.701261 
0.369917 0.570044 0.597186 
0.929316 0.925926 0.941900 
0.514507 0.351033 0.371250 
0.800729 0.703487 0.899854 
0.199301 0.536604 0.402494 
0.595854 0.324897 0.694322 
0.540629 0.509729 0.477782 
0.706343 0.660165 0.779731 
0.734469 0.454787 0.407738 
0.561852 0.183334 0.471699 
0.618989 0.811558 0.671462 
0.603849 0.723646 0.672837 
0.514866 0.361729 0.305489 
0.299604 0.341074 0.231128 
0.386707 0.534422 0.492588 
0.252445 0.461214 0.334311 
0.539241 0.404009 0.525772 
0.720269 0.666885 0.670663 
0.405968 0.328426 0.412529 
0.326300 0.206357 0.331152 
0.353905 0.291546 0.663349 
0.642219 0.708058 0.858967 
0.713877 0.602073 0.749358 
0.507496 0.383682 0.470225 
0.631515 0.655883 0.606632 
0.606500 0.625542 0.691617 
0.442862 0.612665 0.602009 
0.692503 0.532592 0.432336 
0.189920 0.238744 0.175879 
0.331027 0.493074 0.320507 
0.342421 0.652585 0.353359 
0.681980 0.638953 0.693034 
0.587621 0.679946 0.627846 
0.403539 0.440693 0.320900 
0.710733 0.285689 0.660570 
0.767012 0.768120 0.657311 
0.564496 0.766971 0.421610 
0.535676 0.773375 0.473515 
0.692377 0.635494 0.479338 
0.428096 0.369063 0.668287 
0.514930 0.351596 0.474622 
0.815034 0.855280 0.780837 
0.609080 0.727410 0.665309 
0.646705 0.438130 0.452211 
0.609822 0.620270 0.528491 
0.457551 0.722334 0.525125 
0.363579 0.298263 0.272854 
0.535757 0.543411 0.147844 
0.429465 0.651739 0.505206 
0.391262 0.229879 0.338188 
0.309245 0.294722 0.332687 
0.248662 0.184455 0.345689 
0.276299 0.329384 0.246796 
0.539373 0.752626 0.753305 
0.739428 0.736284 0.711820 
0.196758 0.082846 0.242729 
0.317156 0.407173 0.360710 
0.261667 0.225442 0.217347 
0.269392 0.172054 0.238538 
0.324800 0.571681 0.523613 
0.641299 0.331870 0.555876 
0.447787 0.366106 0.305585 
0.478230 0.707932 0.615423 
0.701342 0.674273 0.344434 
0.521249 0.413173 0.549805 
0.379077 0.425448 0.756237 
0.770954 0.818737 0.740330 
0.696519 0.585105 0.390636 
0.742122 0.581408 0.675348 
0.528478 0.830435 0.714697 
0.515417 0.317925 0.178589 
0.313029 0.391343 0.254191 
0.634912 0.607574 0.657650 
0.634893 0.635590 0.727719 
0.348174 0.298247 0.238168 
0.498188 0.669415 0.546902 
0.552147 0.542267 0.508554 
0.743878 0.675000 0.564136 
0.601412 0.319912 0.385192 
0.462433 0.741380 0.422141 
0.490614 0.385027 0.456917 
0.714927 0.688117 0.678650 
0.484140 0.487328 0.381866 
0.293509 0.328855 0.332095 
0.386755 0.461981 0.541664 
0.438911 0.456995 0.319025 
0.466568 0.533355 0.653907 
0.506365 0.605645 0.582794 
0.670318 0.417551 0.595696 
0.252820 0.365002 0.210799 
0.512834 0.508888 0.550439 
0.128693 0.146371 0.141164 
0.636555 0.599966 0.387944 
0.786876 0.270428 0.421967 
0.762763 0.716710 0.818443 
0.550982 0.686042 0.687117 
0.374642 0.408785 0.160768 
0.756265 0.497867 0.413353 
0.504763 0.227979 0.623599 
0.370580 0.357179 0.408036 
0.239507 0.558893 0.524267 
0.348216 0.498649 0.166399 
0.671238 0.478053 0.338048 
0.437450 0.543751 0.443289 
0.544370 0.409397 0.399627 
0.306021 0.190683 0.173441 
0.673748 0.352704 0.541784 
0.551186 0.291630 0.288003 
0.809243 0.929983 0.920826 
0.626674 0.401890 0.262421 
0.764099 0.760799 0.715821 
0.233659 0.283988 0.386784 
0.715412 0.657268 0.727195 
0.315107 0.303585 0.274019 
0.438662 0.158926 0.443380 
0.141362 0.182890 0.199232 
0.689232 0.756019 0.776605 
0.496833 0.749175 0.800982 
0.569292 0.420739 0.578757 
0.270983 0.444267 0.219597 
0.230343 0.180561 0.209551 
0.376704 0.273027 0.613798 
0.470449 0.607294 0.576841 
0.766632 0.587113 0.437749 
0.528030 0.587020 0.366243 
0.464386 0.602595 0.726508 
0.318623 0.488245 0.345126 
0.786837 0.816591 0.913822 
0.687347 0.679312 0.692079 
0.493691 0.458085 0.300288 
0.589362 0.358420 0.550694 
0.490794 0.421549 0.399072 
0.442516 0.417991 0.408651 
0.365342 0.236021 0.320575 
0.757347 0.715194 0.781358 
0.493685 0.289242 0.471872 
0.778794 0.736815 0.632466 
0.286848 0.131068 0.188195 
0.386508 0.766352 0.586276 
0.403113 0.405627 0.417363 
0.450028 0.389454 0.343356 
0.426651 0.282869 0.525160 
0.424789 0.438605 0.360173 
0.363412 0.398724 0.232817 
0.743658 0.697861 0.845172 
0.746910 0.752850 0.695761 
0.774345 0.717550 0.739714 
0.790304 0.790666 0.847814 
0.557399 0.351131 0.383879 
0.478657 0.488947 0.272165 
0.445031 0.465652 0.409400 
0.403319 0.567567 0.477236 
0.428607 0.485728 0.393883 
0.427491 0.426285 0.446315 
0.654444 0.650978 0.731020 
0.575970 0.519257 0.556312 
0.226383 0.405065 0.289317 
0.259560 0.392142 0.518718 
0.417919 0.299549 0.377015 
0.444515 0.688838 0.655833 
0.609043 0.519102 0.388595 
0.234373 0.431500 0.308941 
0.762691 0.703433 0.769097 
0.428793 0.236006 0.502220 
0.429583 0.294273 0.391846 
