1000 3
2802,5766,4654
3873,2968,3497
4094,7682,4865
6706,5615,6877
1664,1716,2526
4356,4497,4954
5646,5786,6053
6064,4565,5110
6498,8375,6398
5038,5802,6235
7349,8259,6452
4676,6947,5517
6472,6248,6923
5509,4966,4590
3956,5214,3971
7745,7746,6774
5117,5879,4026
4373,4386,5589
2813,3110,3468
7782,4988,5072
6456,6347,6045
5005,2793,6285
3359,1755,2825
3463,5604,7526
3957,4273,3417
1028,2811,2550
4968,3372,4245
4540,3020,3404
6735,5438,2703
1168,2698,2869
5198,5800,7204
4844,4962,5210
7766,6401,4934
656,602,1015
4412,4259,3865
5375,3257,5082
5756,3207,3491
3681,4345,5986
3345,5135,2317
5330,5956,1463
2501,3553,4031
5438,6851,4796
5661,2160,3206
5434,3991,7424
2100,2285,3169
4614,3460,6563
6085,4637,5992
6290,5670,6328
6329,7255,8270
3316,3051,3039
7535,7655,7791
1965,1970,1173
7038,7391,7834
4687,4426,4152
1950,1308,1796
5693,7068,7960
3215,3499,5305
2608,2664,2809
6384,6156,5870
8901,8327,7938
4549,4375,5865
3093,3609,5728
6415,3511,6331
2041,5155,4288
7481,2513,5524
6401,7083,7141
4757,1576,3986
6495,6644,5694
2883,3808,2432
2347,2095,3025
2043,2402,2127
3852,4654,1539
7208,8027,7650
5300,5960,3089
916,2146,1494
4142,6490,4289
7462,7525,7986
5842,4102,6412
2982,3019,3635
8093,7768,8915
6680,7869,6394
6283,5876,7234
6274,6770,5621
6996,6152,6845
3917,5438,2922
2514,3570,3820
3227,3220,3537
6916,6831,5355
7591,5543,5984
2888,3426,4268
3939,3785,4645
2709,1904,3718
4821,4038,2059
8411,8969,8559
2083,4255,4573
8141,6741,8155
8503,5424,7619
3596,3557,3736
7458,6523,7162
3653,6243,6598
3623,7994,4518
3371,3357,2818
4816,4116,6912
7488,7040,6363
7334,7013,7248
6673,4422,7147
5579,5667,4378
4991,5411,4084
3456,6247,4954
2854,2653,3875
7254,8177,8501
3089,3662,4334
6391,6997,7381
7942,8799,8094
1465,2900,2818
3621,5335,3667
4969,7232,3511
3604,6543,5457
3457,4261,3981
3523,5350,3953
5137,6680,5120
4529,2908,4935
3516,2500,2572
2095,4819,2893
2978,2606,3589
4146,3284,4453
4898,4833,3555
2022,3717,2792
5031,4494,6995
3756,4681,2469
5329,2625,7168
5852,5414,8072
7611,8709,8803
7705,3970,6125
2669,4241,3628
6900,6090,5012
4502,5999,5016
3611,2332,2272
7254,6833,7394
1647,1785,1144
4483,4310,6290
6811,4880,5676
6845,5121,6144
8551,8983,9171
6913,4185,6632
6654,7374,6453
6022,5857,6047
6603,6847,5740
4800,4803,2729
4304,2461,5478
2523,4242,2893
2797,1755,3159
2963,1528,2866
4432,7338,5846
4125,4451,2901
4577,4704,4423
6926,6674,7663
3952,2400,1977
6737,4633,4327
7029,5070,5304
8136,4534,5101
4220,8016,6948
4843,6107,3793
3045,2934,3340
3464,3117,3216
6259,6989,5254
5681,8487,5189
5922,7649,8468
4499,3833,3921
7468,8095,7317
3477,1633,1922
8219,8672,7029
2484,3756,2883
5180,4531,3892
6275,8246,7340
6650,5957,5772
3919,2697,3316
6675,6347,6628
6855,5241,7003
6991,7099,8079
2888,2987,2948
3968,3651,3309
5808,2778,4529
4619,3443,5832
6559,7951,7143
4954,3225,6474
2942,2757,4789
1593,2583,1746
3636,2672,5092
2784,4769,4897
7648,7023,4497
7971,7663,7586
4889,4676,5828
6227,6727,7546
3517,2983,3036
2946,4765,3118
6802,7200,5884
4046,2271,2733
1926,3577,3755
6321,6541,4861
8498,3200,5072
7040,6171,7691
3756,5345,4910
5139,2802,5003
4328,4359,5313
1682,2888,1912
3044,4476,5241
3329,2110,2560
6429,7173,7395
1730,3271,3294
7681,8848,7842
1622,1263,2173
7045,7511,7626
4999,8274,7266
2168,3660,4635
5455,2485,5028
5780,6585,2682
7289,5455,8041
3022,4386,2163
3726,3493,4322
5277,6926,6675
4370,4278,4385
6986,5457,4309
2461,3266,841
6326,6280,4957
2246,3124,2595
3172,7255,5057
7042,7525,7424
4035,2203,1637
2282,4294,4170
7824,7449,7270
4167,2954,4088
5910,2141,3899
5309,4112,4284
6401,5922,5812
6389,6606,7258
2491,4181,2521
7380,3740,5314
3858,6771,2865
5150,7190,5420
6095,5781,7142
5770,5661,6855
5156,4001,3181
2490,2929,2030
8092,7090,8017
8330,7063,7876
5413,5220,3232
5538,5015,4805
8315,7398,7307
6394,6393,5282
6624,4845,3214
6068,6970,7100
4922,4604,6036
5258,6314,5629
6550,7641,5992
4764,6178,8071
2730,6030,4706
1941,2693,3799
8189,8265,9512
7960,7555,7944
2463,6655,6625
4848,7254,7216
5625,3978,3688
5291,5435,3940
6980,7932,6541
6346,5706,6559
1108,972,1208
5980,4850,5053
4562,5636,1416
7200,7897,7311
8217,8682,7842
2875,4108,4197
5982,7189,5941
7906,8524,6687
3893,4762,4293
7282,7044,5578
2753,8168,3471
4545,5107,3257
3686,4612,1938
5959,5189,5378
6401,6673,5411
5781,3753,5133
5896,5304,6120
4469,3059,3465
3871,5132,6410
4508,4472,3727
4867,4635,7320
981,1925,1224
4827,4789,5057
3795,3296,4324
6866,6046,7044
1481,2749,2969
3319,4064,4115
3392,3603,3377
3334,5595,6020
4656,5313,2191
4642,6697,3681
2874,5465,6295
5025,6202,4661
6126,5616,5817
5251,6572,6395
8754,8383,8058
6473,5360,4976
3542,5602,5084
9503,9330,9630
3910,3749,3380
6985,6962,6912
4841,3416,3163
8229,3672,4784
7671,7625,7777
4202,3038,3728
5807,3995,4935
4358,5035,4906
4743,5044,5082
3019,2756,3746
4074,3403,3061
5226,5459,5098
3981,4317,3836
3152,4120,4454
4145,6338,7749
5815,4037,6166
2453,4519,2573
2245,1557,3317
3984,4016,3868
7227,7535,8219
2448,2551,2508
7370,8165,6244
7094,4211,5659
4021,7620,5610
2794,3712,3017
4926,4623,5674
1840,3030,2195
8871,8509,9295
2265,2072,3182
5079,4162,3538
4870,2639,3253
5627,4109,4450
6861,5167,5495
3199,5737,4916
3571,2897,4501
7754,3718,5390
1780,1282,1257
5559,2788,6683
2683,1899,2007
3902,4820,4567
5454,2674,6043
3477,5346,3702
4644,4409,5729
3081,1458,3228
5117,6797,7411
5699,3162,6041
3642,2811,4317
1581,1946,1687
2395,4616,7495
3825,5413,6906
2403,3949,4484
6433,4268,4469
5046,6568,3679
4678,4737,5719
5068,5834,7207
5695,6841,1937
6229,5513,7931
3974,3196,4000
3623,3017,4518
7487,6150,6782
7834,8576,8500
7201,4685,2779
5558,6883,4941
7717,6476,6443
3618,3680,2446
4377,6364,3616
5575,7398,7892
3767,5418,4837
5964,6360,3785
7908,8447,8487
2996,2894,2888
6470,6122,6100
5013,5900,6464
6148,6987,7013
5248,6782,7317
7276,6818,4320
4906,6818,5437
2625,2683,1854
5653,6483,6449
2578,4398,3249
4107,3492,2612
5743,7273,3567
2323,3452,1899
2297,2429,2758
2742,4558,5323
6704,6102,4946
6953,6613,7976
6877,7940,6632
6320,8556,8487
2239,1305,3548
8197,8829,8314
4453,4281,3014
5590,6423,3800
6824,5183,6641
2542,1647,3515
4717,7546,6885
3391,2549,2797
4250,4618,3850
4018,5466,3396
4213,3504,2420
2828,1763,2347
2867,3870,4761
5268,4556,2951
4454,5387,6397
1279,2236,2662
5999,6244,6042
8321,8436,7847
6321,7591,7202
3859,3187,5108
5678,6285,5800
4951,3812,3535
6382,5966,5977
1727,1889,1201
2616,2573,4128
2905,2498,2555
5279,2919,3748
2582,3759,3168
2833,2155,4304
6859,4774,6114
5466,3914,3341
4234,4560,5231
4049,3897,3189
6728,8185,6485
8735,8625,8661
6948,7238,7029
6136,5547,4013
3316,6870,4205
6182,5069,4322
3671,2201,1219
2028,7866,3812
4250,3400,2481
8639,8457,8676
4235,3523,5312
3148,3535,973
2056,2598,2601
5690,6033,4089
3668,4309,6342
6334,6010,4323
6559,4943,6202
2799,3931,4273
7826,6707,4375
6172,4510,5837
1827,3757,3333
3958,4842,5241
4694,5288,4735
8337,7743,7413
3963,7611,6247
7625,4394,4181
5880,6924,8004
5825,4479,4415
1997,4026,2790
5194,4356,7566
5441,3933,3948
4927,2028,4113
904,1411,1098
4406,6329,2975
5033,3556,4273
3235,3853,5208
1462,761,1137
3508,3564,5230
6187,4127,5868
3597,4180,3846
5277,6067,2577
4620,6250,5353
2536,2347,1235
3290,6304,5138
2718,3530,2942
6512,5728,4962
2604,2870,3709
6380,5391,3649
3976,4157,3619
3561,2173,1994
5548,6852,6475
5170,6716,5447
7318,6144,8441
5396,7925,3289
5562,5249,4456
3876,4711,5130
5172,5132,6947
6304,8339,7051
8859,8868,8752
5912,6428,4818
6323,6779,7490
4265,3639,4307
7901,5830,4991
5442,4983,4495
3721,6302,5652
5449,7459,5423
6187,3126,1757
5071,5516,5919
4119,2832,4600
3030,3486,3246
4039,3802,3055
3441,7512,6134
4640,7018,4501
6559,7236,6371
6776,6495,7735
4119,3346,3485
5649,3008,4830
4035,2949,2516
4402,4070,4391
2174,2833,1998
4279,4594,6837
3649,2260,3044
6713,5394,7374
5137,4400,5817
7363,4466,8344
3353,2288,4507
7200,6516,7130
7046,8319,7579
6847,6154,6975
3157,2462,4139
6088,6664,6938
3453,1386,3266
4198,3175,2566
6189,6891,3751
7122,8222,6441
4627,7505,6477
7895,4324,4308
4883,3283,4808
5290,4526,5569
4992,6335,6803
4970,6926,4862
3840,2878,3858
4258,2271,4301
1848,4134,2862
5378,6826,3944
5137,5428,5641
3907,4883,2620
6548,5968,6239
2049,4589,2076
6691,5801,4489
4506,2372,3990
7003,5892,4779
4130,6343,4143
3338,4909,5130
4566,7098,3858
4361,5076,7623
2670,1795,3193
5701,4590,7945
3462,3874,1807
4259,5978,6623
5698,5719,3755
2916,3925,4345
4973,4401,4827
3572,3452,3362
4596,4769,4204
8258,7811,7856
4263,3317,3755
1587,4175,3283
4945,5140,3095
5014,4264,6802
5194,7268,7163
6547,4334,4631
3229,1707,2562
2886,2814,3014
8137,7838,7228
4690,4157,5322
6578,5824,3695
8169,5356,3261
9111,7096,5848
6149,6687,5605
2699,2121,2410
4225,2257,1352
6528,6262,7377
5372,5076,5128
7153,6984,6156
6813,3757,3559
5960,3833,4712
3033,3132,3267
3252,5024,5287
3818,3701,4405
7215,3108,4042
3118,2921,3562
8309,9219,9293
3477,6515,4085
6390,6186,2481
4581,4740,4274
7291,5726,3760
1349,1721,2971
5815,2571,3157
6112,4857,3188
7765,7148,6395
6426,3896,6197
6838,7781,6247
9650,9632,9589
4039,7128,5578
4582,8810,5715
5699,5535,4580
6888,2830,3693
2955,5297,3613
4615,4434,4417
6990,6063,6574
4705,3436,3637
7712,7124,6213
7465,6856,6668
8815,8748,8169
4991,3679,4732
5757,4275,4626
4426,6901,5186
2247,2504,2357
2904,5521,6611
5610,6420,2541
5469,5936,5628
3201,3176,5390
5176,7243,7110
7822,6693,5850
2807,3184,4040
2891,3542,3823
3912,6117,6214
2683,3812,3013
7995,7898,8367
3749,3702,3789
3562,4070,3618
5212,6081,5802
7117,7497,6725
6044,4481,2694
5364,5718,6545
5124,5372,4732
1658,2743,3207
4632,6509,6942
7312,6864,5637
6497,7951,5832
2197,2261,3701
9325,8741,9411
5597,3581,3267
6681,7504,7009
3721,4753,5075
2724,4336,4177
7932,7722,7850
4739,4526,4737
6860,4622,5183
3178,3612,2485
4427,4507,5358
4208,5685,6267
6431,2905,5721
5382,7560,6238
6772,6179,7410
3543,6641,5998
7673,7968,6970
8140,8157,7327
7652,5293,6208
6295,2795,3790
6909,4134,3839
5908,6198,5380
4628,5454,6327
2949,6662,3832
8123,4251,5427
2570,6658,7496
5005,4281,4932
6550,4825,6149
3796,4748,2951
