1000 3
7297,7748,8999
9714,4143,1968
3425,3949,969
6906,7443,9997
6806,9736,7378
7332,1270,3356
2349,856,6543
5221,5370,4736
662,6813,8345
676,6638,6867
7317,3935,4615
6316,3650,8759
8285,7076,2709
9254,3982,152
9252,788,9889
6630,8121,1159
9987,471,2016
6530,5693,7387
1266,6355,4200
9612,7032,839
6479,4349,4775
1095,666,8425
9854,8951,5501
2563,8205,9483
2716,7457,272
2605,4088,8394
3764,4075,8866
5780,605,4559
3168,1872,915
7368,1484,7947
8207,7963,2297
2982,9058,2963
1408,8912,1914
6909,1476,120
6393,4192,7578
6666,6797,1666
5060,562,5742
3927,6343,6347
8486,9511,8219
9402,6880,9703
7350,5087,7666
9647,8070,6725
2611,9478,5637
4526,6387,7114
4646,2780,1306
2224,9446,8104
3890,4507,8667
9632,8434,5011
5980,6921,4522
4200,6324,1402
3903,3674,6490
1570,3322,4560
8296,5933,4038
3934,459,426
1048,5105,3207
2355,7330,2654
460,1221,7162
9128,853,5596
4139,6834,2518
8662,1034,8842
65,4938,2517
6555,6509,5839
1116,4805,1773
5155,8739,2232
5581,9788,7338
8788,2143,4669
1443,2604,5890
8605,1732,6743
4202,5871,3578
6720,4533,4612
5563,4598,9551
8081,1154,6060
3920,2270,866
5694,7425,9606
7927,3006,9394
5265,1795,1537
9935,3239,4141
5825,1844,5873
2569,6046,1745
6147,2767,6278
760,8331,877
311,6412,2031
6372,333,4301
7238,6027,1726
6844,3954,4733
6238,9220,6529
7776,9155,9768
1918,4980,1612
7792,7549,7659
9537,3697,426
5816,4457,8757
6693,4768,5170
8724,1140,5503
3026,8379,1530
4753,5223,5485
9486,1462,4705
6016,9238,3861
5784,1156,8842
7397,8948,6391
5057,8486,88
5484,4302,4545
4241,995,9314
9412,9720,455
4915,2746,8834
6446,7499,4057
1931,6986,5520
6637,3002,4758
498,8787,5915
9340,6185,4864
5732,1243,3350
5821,6727,7653
367,969,8648
9681,381,8369
137,5296,1116
8971,1742,8616
3029,3674,5602
8549,311,8605
3308,810,7393
9223,151,3579
4088,5884,4822
7438,1705,1549
5091,2072,2518
3740,1754,2899
2110,1891,8196
3226,863,9939
1842,3892,3613
7445,2442,3925
6050,5750,4736
3444,4974,4887
7023,9062,772
1845,6501,2477
3394,1593,4550
5913,5334,6305
8813,7444,8197
7009,671,9060
6948,2513,2953
562,9958,5396
4487,6009,1146
9224,9453,6121
4111,6476,5183
4884,8322,1685
7361,1717,3278
1912,7630,8612
8217,6443,6057
6415,3452,6728
5475,401,9241
8429,963,9200
3825,5451,5210
4972,4675,4663
1094,8787,1140
6277,3671,9462
7963,1032,1179
1241,2945,8810
9854,1163,5253
5911,7578,8706
2639,3054,9107
1881,1483,70
1082,5309,5522
6292,282,197
956,1376,8984
2096,7654,2655
1559,5617,3688
2739,6859,6633
1549,6713,7796
6802,2625,5375
5509,5265,8429
4616,7147,9912
4687,8229,5222
209,4522,5504
407,5478,6880
9391,7575,4534
2047,9134,151
5735,1874,7010
2369,3423,3724
166,226,6349
5541,5735,1615
3970,352,8762
3883,5040,6992
9105,5250,1514
