1000 3
0.681827 0.185285 0.687002 
0.051488 0.557631 0.812003 
0.633521 0.773327 0.095553 
0.494801 0.347292 0.668087 
0.568960 0.608856 0.477313 
0.459273 0.410562 0.718579 
0.980552 0.435797 0.085206 
0.029457 0.678098 0.610670 
0.382309 0.820077 0.110550 
0.655936 0.049974 0.790894 
0.880261 0.418179 0.230197 
0.036468 0.417241 0.792638 
0.801749 0.695871 0.207798 
0.427566 0.565635 0.452094 
0.807774 0.089428 0.666782 
0.659365 0.748853 0.137761 
0.424162 0.659833 0.367891 
0.823997 0.617787 0.290953 
0.619393 0.338967 0.739440 
0.733770 0.262340 0.549302 
0.468570 0.670457 0.215211 
0.613067 0.285309 0.827812 
0.739426 0.311659 0.465210 
0.988886 0.037695 0.688521 
0.074833 0.775487 0.749081 
0.508510 0.673623 0.454943 
0.845909 0.425734 0.138418 
0.459544 0.886043 0.030981 
0.408614 0.259794 0.920882 
0.263538 0.700741 0.772780 
0.653577 0.520491 0.290117 
0.449781 0.647246 0.569935 
0.598764 0.778051 0.357704 
0.599143 0.567232 0.181993 
0.475929 0.667141 0.249282 
0.171774 0.474168 0.930883 
0.433054 0.301656 0.745680 
0.594091 0.857513 0.087798 
0.739385 0.440682 0.182759 
0.240843 0.501938 0.723171 
0.429858 0.959659 0.201007 
0.763031 0.106582 0.911874 
0.691952 0.393775 0.213505 
0.387672 0.869381 0.316074 
0.732110 0.293668 0.629715 
0.248088 0.961934 0.258165 
0.554607 0.413866 0.626584 
0.704185 0.173747 0.686507 
0.487161 0.875347 0.156013 
0.721281 0.431986 0.388925 
0.472922 0.378166 0.772603 
0.563115 0.106829 0.826357 
0.956752 0.117404 0.052570 
0.706395 0.159687 0.532809 
0.625431 0.516143 0.196964 
0.048014 0.860347 0.426734 
0.987087 0.147232 0.361324 
0.783033 0.252756 0.328539 
0.604739 0.827649 0.139804 
0.489305 0.182170 0.849913 
0.626587 0.297516 0.524458 
0.640824 0.341564 0.566519 
0.851817 0.035211 0.585542 
0.414355 0.661356 0.263391 
0.622842 0.374474 0.662558 
0.440215 0.342599 0.572527 
0.857242 0.598455 0.094449 
0.657039 0.154215 0.890114 
0.290760 0.450495 0.497940 
0.141586 0.877307 0.476243 
0.127257 0.908295 0.491351 
0.456695 0.575068 0.495791 
0.372625 0.477645 0.458817 
0.018386 0.855595 0.724914 
0.236194 0.719740 0.702380 
0.688978 0.614898 0.132955 
0.806604 0.444734 0.379524 
0.591984 0.559857 0.153050 
0.034160 0.786131 0.563808 
0.928135 0.018619 0.401429 
0.962432 0.140524 0.375079 
0.542152 0.629143 0.226872 
0.893473 0.048656 0.697083 
0.339366 0.174034 0.844154 
0.466268 0.169791 0.874062 
0.641153 0.285610 0.725408 
0.418705 0.840890 0.187917 
0.991659 0.406232 0.113330 
0.391179 0.785277 0.530046 
0.553558 0.670968 0.424118 
0.698774 0.021633 0.646805 
0.178862 0.860173 0.525836 
0.404314 0.158044 0.933016 
0.085859 0.596810 0.784171 
0.310925 0.303489 0.748944 
0.000872 0.919342 0.497506 
0.459189 0.375266 0.432872 
0.225276 0.649466 0.717900 
0.655432 0.135068 0.438795 
0.305391 0.909563 0.393121 
0.761842 0.574960 0.298857 
0.570250 0.847691 0.135680 
0.006943 0.878045 0.593340 
0.645064 0.731911 0.294474 
0.810970 0.694196 0.001469 
0.811566 0.209668 0.368701 
0.465498 0.404237 0.716282 
0.699013 0.453569 0.391753 
0.338823 0.810040 0.088607 
0.439090 0.599232 0.526415 
0.563579 0.150157 0.705725 
0.494730 0.065494 0.833635 
0.249677 0.483905 0.673035 
0.535454 0.736657 0.364320 
0.180694 0.288738 0.906714 
0.309233 0.057080 0.828584 
0.620404 0.442742 0.592776 
0.620076 0.306385 0.697628 
0.240500 0.456680 0.863732 
0.516859 0.418923 0.511263 
0.109891 0.512094 0.917420 
0.906953 0.530627 0.269363 
0.532351 0.425626 0.653277 
0.786659 0.428550 0.196241 
0.530482 0.273547 0.580245 
0.610459 0.382249 0.660401 
0.210038 0.692426 0.860223 
0.467279 0.805436 0.057297 
0.607872 0.289503 0.519143 
0.664770 0.001620 0.695969 
0.747130 0.199540 0.434610 
0.637804 0.188947 0.367235 
0.842563 0.416301 0.084855 
0.114682 0.980473 0.567971 
0.402012 0.389177 0.548936 
0.558827 0.289975 0.822875 
0.489788 0.870017 0.237901 
0.139672 0.676779 0.515408 
0.917409 0.105698 0.542719 
0.850087 0.244997 0.189053 
0.576082 0.386725 0.393008 
0.377673 0.871614 0.140564 
0.303376 0.601443 0.722732 
0.703103 0.953790 0.002602 
0.351747 0.559437 0.548118 
0.507148 0.799867 0.326705 
0.309062 0.799275 0.642258 
0.344745 0.861083 0.257032 
0.626441 0.620277 0.331303 
0.464008 0.530835 0.363631 
0.561154 0.867900 0.191270 
0.748026 0.773876 0.028445 
0.890604 0.271493 0.316769 
0.826550 0.224757 0.488492 
0.935414 0.466650 0.165105 
0.989374 0.822872 0.037388 
0.523799 0.599486 0.387742 
0.302551 0.455444 0.600883 
0.596874 0.897102 0.009010 
0.166374 0.806667 0.398337 
0.572835 0.277161 0.538315 
0.686047 0.819705 0.043935 
0.802574 0.373224 0.527979 
0.494335 0.948894 0.136088 
0.440621 0.779193 0.600764 
0.541247 0.600515 0.392127 
0.636105 0.288494 0.428576 
0.578892 0.795033 0.373948 
0.666200 0.360063 0.347166 
0.459537 0.176156 0.667618 
0.519714 0.953712 0.003921 
0.735811 0.354305 0.500690 
0.864695 0.631003 0.040798 
0.122304 0.782618 0.388651 
0.611485 0.696515 0.003784 
0.458004 0.919661 0.263727 
0.582227 0.530201 0.207735 
0.880457 0.378486 0.363828 
0.483784 0.748838 0.217057 
0.325885 0.691720 0.322252 
0.752698 0.616927 0.282794 
0.198115 0.894480 0.360720 
0.776642 0.397647 0.386808 
0.618897 0.782518 0.085751 
0.402273 0.114859 0.848461 
0.969169 0.048326 0.480991 
0.975360 0.248811 0.243961 
0.470098 0.882367 0.234959 
0.600867 0.926923 0.125369 
0.852876 0.000987 0.711263 
0.721951 0.026433 0.627824 
0.464851 0.215695 0.917708 
0.412785 0.880552 0.451209 
0.393613 0.387287 0.742382 
0.648479 0.371791 0.498665 
0.519873 0.789120 0.005407 
0.450076 0.377055 0.785064 
0.245133 0.658562 0.313678 
0.961260 0.157244 0.185945 
0.155370 0.622270 0.602848 
0.322307 0.631110 0.748022 
0.134031 0.911714 0.297590 
0.789136 0.234047 0.609768 
0.874644 0.281908 0.342125 
0.056357 0.255007 0.920814 
0.564571 0.690960 0.622573 
0.554002 0.563474 0.252924 
0.716868 0.544331 0.316780 
0.327679 0.314997 0.989414 
0.631149 0.195470 0.608512 
0.798169 0.376898 0.552856 
0.775427 0.114771 0.451023 
0.676667 0.304935 0.390974 
0.332833 0.452240 0.664561 
0.532457 0.026300 0.872445 
0.262710 0.910591 0.367879 
0.551274 0.785852 0.194785 
0.253998 0.533171 0.670468 
0.769778 0.495558 0.088382 
0.982113 0.311257 0.111079 
0.850308 0.100883 0.353708 
0.730470 0.315646 0.280343 
0.299120 0.962495 0.415468 
0.711701 0.063528 0.712674 
0.518817 0.571001 0.652370 
0.547183 0.880630 0.115148 
0.710071 0.110543 0.721405 
0.668099 0.098048 0.610002 
0.902519 0.234681 0.445198 
0.969553 0.639804 0.014869 
0.087909 0.661124 0.747874 
0.395386 0.767287 0.171983 
0.228970 0.844503 0.543922 
0.391661 0.219273 0.889407 
0.586390 0.656569 0.220497 
0.187896 0.531396 0.721525 
0.225578 0.918480 0.203961 
0.258466 0.601408 0.793739 
0.788119 0.363895 0.329208 
0.586523 0.212067 0.775252 
0.639981 0.433847 0.477945 
0.084179 0.566400 0.930041 
0.430865 0.996362 0.196980 
0.389584 0.270408 0.745681 
0.427769 0.015492 0.913583 
0.517795 0.297421 0.744014 
0.507810 0.386538 0.726069 
0.630974 0.357630 0.199580 
0.756383 0.696862 0.097659 
0.878635 0.248788 0.473505 
0.123415 0.619350 0.798594 
0.848461 0.082110 0.418350 
0.767171 0.312827 0.443231 
0.276533 0.134844 0.866342 
0.674336 0.603600 0.112812 
0.271668 0.231836 0.776677 
0.399107 0.573421 0.584698 
0.428953 0.211294 0.707753 
0.669347 0.285377 0.621956 
0.762967 0.045843 0.855733 
0.660978 0.355782 0.521420 
