100 2
4557,3697
5729,7536
2941,2289
5038,4329
4202,4419
1190,686
6100,6428
3879,1803
7446,7444
3273,3571
3976,2355
655,2912
4914,4845
4341,7481
2453,2744
5900,6486
9220,9242
3596,2674
8540,8514
7031,7133
4902,6501
1191,2044
2460,3083
1480,2167
3586,5604
5968,5340
6675,7176
795,401
5254,4241
3369,4866
2443,2624
7614,8607
7379,2882
4089,6559
4306,2920
5341,4500
5893,5337
5874,4031
2668,6972
7821,7832
3788,4656
6537,5064
3061,2046
2002,2581
4593,4538
5340,6525
4106,5694
7846,7360
2898,2663
3815,3093
6256,7773
1557,1670
5281,5455
1957,3105
4735,3763
6106,4283
6132,7818
2409,2767
3652,7956
6183,4742
4208,5650
7207,6077
5805,5849
8126,7013
2958,2132
4217,4083
9381,8942
6790,7765
5994,7268
8260,5463
8681,7122
5629,5996
3092,3868
8137,5604
2670,3383
2808,3108
4232,4688
5499,2584
3426,5292
8448,7881
7737,7496
2307,3305
3907,7180
2973,2121
6079,3911
8187,7801
6637,5031
7373,7199
6688,4518
1931,3472
3231,7482
3315,3410
679,588
2962,4039
7199,7302
3989,4363
5269,3325
6704,7266
6606,7919
7243,8398
