100 2
3093,6833
1011,7898
8473,1831
3105,6454
6188,2701
2694,7966
4023,7258
2227,5784
1907,9106
4303,4861
7283,3928
3102,6271
5921,3999
3787,7234
3135,6780
2277,7291
4119,5078
3296,5002
5963,3288
1795,9214
4045,6156
3840,6537
1881,7440
1849,8984
5520,3232
4129,5552
2069,8121
640,8964
3526,6736
5377,4154
3403,4870
2465,8335
2760,7257
4660,4405
2702,7961
892,8802
5117,2725
6009,5110
3804,5454
6580,3482
7064,2361
1800,7703
5247,5544
5026,5060
8797,1422
2150,8572
7246,2129
2754,8255
5827,3777
3524,6928
6018,5239
4430,5901
3347,4913
4868,4415
7497,1111
35,7982
6332,3691
6100,4706
4077,5743
6946,2512
3245,6500
2180,8513
9311,501
7494,2508
4031,4779
2708,7060
1723,9522
3496,5640
2931,7547
6218,4359
5766,3825
2951,7241
3800,6590
7840,2249
4536,3980
6529,3380
4423,5981
4649,6233
5208,4634
2858,6771
9903,489
2831,6578
1749,8486
4653,5026
2071,6439
4831,5521
2400,7719
5138,4546
2360,7693
4967,4375
5839,5212
5383,4329
4674,5559
8520,518
2629,6520
9371,83
7896,3865
1715,9741
1269,9286
5048,4209
