100 2
952,2013
2120,7923
8001,1291
4394,5349
8427,4953
125,2661
7576,8350
3458,8786
7471,3518
495,5846
5860,2891
447,479
896,3284
6268,7342
9260,1467
4443,212
3480,6564
8136,1481
7855,2530
6830,6283
7484,6956
8945,5061
5307,2403
3848,2778
5921,4343
8624,1782
7234,9072
2261,8131
2356,8529
5473,1617
9997,9917
1830,3477
6481,9967
4959,4337
2498,1790
621,9982
8747,9566
5044,4054
1970,8892
6832,7892
3236,5457
9674,471
4530,1935
8602,6887
465,4076
8504,462
3994,335
3940,476
302,8900
4813,2800
690,5434
2783,9437
5001,7827
3492,6971
6720,324
4864,9956
5782,4538
427,312
6474,9030
7199,6939
3107,5704
7402,7101
6039,1342
7577,6342
242,2391
9142,933
7826,1926
371,2827
9753,3863
9799,6473
4188,4663
6430,9971
9202,6857
284,5676
5888,7484
2615,8995
3188,18
6097,9228
1360,3675
5570,1603
6066,4713
2537,3892
6640,2908
6719,6393
6771,6519
2867,959
1182,9297
930,384
6155,1215
6060,2043
8699,8676
1039,1887
8694,7137
1116,55
812,6687
1659,6878
1401,4196
770,8041
7104,7490
4434,3875
