500 3
0.842276 0.082555 0.489381 
0.506041 0.538058 0.508686 
0.345880 0.413076 0.644445 
0.127559 0.932033 0.266824 
0.784675 0.134775 0.569543 
0.207859 0.972507 0.268035 
0.584625 0.398023 0.471119 
0.621178 0.749627 0.293427 
0.716764 0.457695 0.351007 
0.694140 0.353373 0.557651 
0.063012 0.655657 0.870172 
0.741108 0.578167 0.307443 
0.823785 0.353376 0.426793 
0.461258 0.833569 0.177786 
0.644393 0.575403 0.443171 
0.885859 0.620187 0.119235 
0.047818 0.802189 0.767389 
0.800770 0.040181 0.449251 
0.107317 0.974729 0.477203 
0.674198 0.195520 0.653231 
0.575442 0.104793 0.846547 
0.280913 0.813990 0.271831 
0.462285 0.953791 0.211255 
0.502669 0.286788 0.800272 
0.447424 0.457040 0.712974 
0.306574 0.735149 0.185771 
0.470867 0.347911 0.652639 
0.412035 0.211842 0.777681 
0.676465 0.299468 0.645856 
0.463100 0.783018 0.214628 
0.729096 0.623708 0.083434 
0.820386 0.039391 0.711475 
0.042377 0.909463 0.483047 
0.900560 0.512945 0.061516 
0.193717 0.670476 0.610252 
0.051331 0.483407 0.912103 
0.574010 0.775782 0.285923 
0.734607 0.020344 0.535403 
0.632642 0.362965 0.446695 
0.402504 0.445103 0.442393 
0.378166 0.913648 0.210556 
0.786679 0.298963 0.310074 
0.327608 0.753436 0.516340 
0.532131 0.722400 0.111064 
0.057543 0.830124 0.433498 
0.197627 0.794280 0.481910 
0.901916 0.431240 0.030410 
0.890970 0.329299 0.063012 
0.416593 0.152127 0.781243 
0.040910 0.731822 0.657296 
0.225458 0.920835 0.312615 
0.703188 0.704699 0.095473 
0.386389 0.569455 0.554426 
0.760647 0.427585 0.396244 
0.275721 0.694931 0.523185 
0.803482 0.754066 0.064688 
0.394161 0.577645 0.558295 
0.829287 0.320448 0.250007 
0.903686 0.452022 0.352334 
0.415706 0.622214 0.308213 
0.425418 0.618287 0.363470 
0.262051 0.426320 0.613385 
0.911746 0.434455 0.390550 
0.744625 0.732998 0.051105 
0.562830 0.564790 0.468158 
0.272051 0.701310 0.577092 
0.496431 0.824603 0.166489 
0.386151 0.360330 0.735404 
0.606144 0.242115 0.761342 
0.374227 0.804995 0.506825 
0.348186 0.306748 0.871244 
0.705194 0.441002 0.254280 
0.764077 0.042747 0.727928 
0.101387 0.458119 0.992228 
0.539896 0.811248 0.093864 
0.344745 0.632105 0.497466 
0.598894 0.415148 0.465308 
0.279203 0.549643 0.529052 
0.887135 0.282971 0.416625 
0.366743 0.608835 0.485892 
0.225996 0.565808 0.597296 
0.875951 0.114325 0.489600 
0.543544 0.173839 0.914774 
0.733555 0.324997 0.225883 
0.584139 0.421175 0.695429 
0.473289 0.246855 0.638490 
0.878438 0.078756 0.363086 
0.589705 0.695244 0.220722 
0.465729 0.272439 0.758390 
0.711047 0.659734 0.180765 
0.543842 0.039696 0.857710 
0.345657 0.600214 0.544795 
0.834291 0.115125 0.447038 
0.911783 0.196263 0.482183 
0.908487 0.491855 0.148229 
0.056740 0.491224 0.800477 
0.399289 0.762677 0.316775 
0.582460 0.726742 0.312887 
0.062696 0.725397 0.801579 
0.512392 0.128859 0.936113 
0.232659 0.807898 0.426795 
0.073909 0.681774 0.596004 
0.808625 0.564371 0.065855 
0.369433 0.549626 0.546256 
0.825730 0.743715 0.001385 
0.010857 0.768296 0.816658 
0.898990 0.408649 0.358745 
0.289749 0.782115 0.425059 
0.171800 0.748878 0.416488 
0.092134 0.686178 0.898724 
0.496439 0.743199 0.283389 
0.368706 0.546339 0.502819 
0.376718 0.981785 0.248411 
0.470553 0.402361 0.751400 
0.479345 0.687658 0.485602 
0.320945 0.637442 0.606055 
0.727611 0.125952 0.465650 
0.600719 0.429109 0.502417 
0.723377 0.225278 0.670041 
0.796635 0.722015 0.206752 
0.213596 0.286598 0.929692 
0.849990 0.482080 0.226616 
0.398723 0.735562 0.663615 
0.395845 0.627108 0.512027 
0.321589 0.152952 0.909566 
0.469481 0.970651 0.011174 
0.427269 0.722468 0.390132 
0.255498 0.739786 0.474771 
0.559828 0.353940 0.486239 
0.211970 0.740695 0.215126 
0.436923 0.266134 0.411854 
0.462580 0.521223 0.492209 
0.767144 0.605413 0.016895 
0.379323 0.822929 0.287847 
0.691703 0.171502 0.670868 
0.572436 0.435708 0.511533 
0.609922 0.457762 0.165481 
0.905101 0.431069 0.225298 
0.602484 0.476089 0.616633 
0.745463 0.038198 0.603051 
0.895776 0.674113 0.164234 
0.547421 0.649785 0.411692 
0.743407 0.017509 0.659487 
0.775153 0.565115 0.165634 
0.976563 0.094098 0.580127 
0.418758 0.430339 0.518435 
0.711764 0.451778 0.288310 
0.364649 0.192077 0.878070 
0.698717 0.355008 0.434187 
0.689077 0.184247 0.785161 
0.594326 0.489816 0.442657 
0.027147 0.777353 0.578504 
0.487717 0.343945 0.678596 
0.571984 0.592424 0.468010 
0.316370 0.509383 0.687769 
0.641674 0.422836 0.182905 
0.365723 0.866313 0.114205 
0.471259 0.222335 0.841179 
0.701849 0.039603 0.780961 
0.388746 0.587853 0.642088 
0.699750 0.402578 0.406381 
0.492945 0.305199 0.855040 
0.449397 0.476663 0.788458 
0.522413 0.374369 0.365961 
0.760426 0.282661 0.295008 
0.292406 0.905987 0.288227 
0.315096 0.768007 0.447993 
0.694764 0.690352 0.272268 
0.933369 0.259113 0.595492 
0.754126 0.275158 0.619266 
0.520290 0.892615 0.063132 
0.565635 0.102205 0.842239 
0.569709 0.708301 0.150050 
0.636070 0.418308 0.530269 
0.404051 0.805807 0.189278 
0.866702 0.147053 0.490355 
0.838410 0.194240 0.240389 
0.532625 0.629153 0.140402 
0.227637 0.816073 0.633946 
0.533983 0.343677 0.789303 
0.771006 0.194274 0.522112 
0.466036 0.064735 0.880571 
0.144815 0.718180 0.557685 
0.644534 0.147241 0.590904 
0.402072 0.824502 0.568239 
0.407360 0.515877 0.536746 
0.465204 0.199823 0.770104 
0.736939 0.689257 0.139588 
0.207749 0.868355 0.420182 
0.493456 0.575282 0.449982 
0.605254 0.629019 0.198756 
0.425642 0.234057 0.666318 
0.461786 0.727706 0.423004 
0.583333 0.166242 0.445627 
0.598352 0.203149 0.864984 
0.402642 0.865986 0.269186 
0.082455 0.504362 0.938490 
0.985182 0.105341 0.385890 
0.674241 0.581212 0.199238 
0.762413 0.823273 0.101978 
0.079919 0.822290 0.727500 
0.396560 0.781898 0.349280 
0.259424 0.703855 0.785252 
0.817444 0.124185 0.370665 
0.971875 0.330471 0.181203 
0.148163 0.759680 0.604852 
0.819260 0.370130 0.347094 
0.017362 0.346834 0.728318 
0.262317 0.972976 0.214105 
0.404128 0.850087 0.194398 
0.534731 0.257043 0.642487 
0.109438 0.655241 0.759046 
0.280963 0.367993 0.820028 
0.597918 0.468813 0.358336 
0.598013 0.308045 0.627788 
0.292619 0.620143 0.509021 
0.402114 0.969344 0.178348 
0.393015 0.920979 0.310008 
0.273966 0.910374 0.262028 
0.726038 0.431104 0.371663 
0.694566 0.100661 0.814426 
0.794827 0.348452 0.305361 
0.891191 0.103867 0.463628 
0.039630 0.578817 0.850412 
0.498045 0.837965 0.143506 
0.720923 0.113393 0.772189 
0.039263 0.986117 0.587455 
0.381429 0.836294 0.305136 
0.351339 0.320493 0.799121 
0.365298 0.359980 0.731936 
0.576468 0.762110 0.024574 
0.013758 0.755349 0.793882 
0.415265 0.159532 0.891873 
0.400890 0.732929 0.316474 
0.930956 0.473588 0.106775 
0.248868 0.774696 0.278996 
0.210287 0.700123 0.367935 
0.365954 0.350622 0.780639 
0.155509 0.993302 0.225677 
0.388503 0.510029 0.391343 
0.297556 0.417850 0.841758 
0.394618 0.584487 0.540364 
0.747997 0.241685 0.556755 
0.651605 0.174321 0.838608 
0.319903 0.670011 0.661091 
0.667801 0.652075 0.278925 
0.879807 0.753214 0.004595 
0.858242 0.610833 0.157002 
0.182770 0.453548 0.867595 
0.853065 0.088305 0.675208 
0.766105 0.273093 0.615730 
0.752790 0.396993 0.379744 
0.458490 0.209688 0.847655 
0.279433 0.305060 0.935930 
0.618790 0.046437 0.925165 
0.656007 0.187157 0.854921 
0.035980 0.914125 0.577952 
0.870696 0.050854 0.738230 
0.115532 0.781591 0.767394 
0.416092 0.615658 0.412281 
0.050602 0.596968 0.956946 
0.367790 0.407934 0.706476 
0.339440 0.408029 0.627628 
0.112984 0.407860 0.943026 
0.714100 0.506077 0.087734 
0.725531 0.196269 0.460926 
0.910329 0.137760 0.469592 
0.725085 0.323230 0.441892 
0.121929 0.772686 0.596536 
0.494571 0.492840 0.716215 
0.823924 0.365891 0.071325 
0.539390 0.133034 0.724453 
0.596043 0.295466 0.762504 
0.411128 0.268610 0.595284 
0.772928 0.278781 0.416597 
0.644944 0.428743 0.541296 
0.465122 0.503666 0.614602 
0.891147 0.310311 0.330600 
0.143189 0.743580 0.933488 
0.166169 0.939227 0.386607 
0.456222 0.899022 0.048396 
0.771250 0.283977 0.352517 
0.484019 0.078789 0.751011 
0.398444 0.318854 0.803987 
0.063138 0.513773 0.755515 
0.303912 0.753745 0.361428 
0.262767 0.396635 0.625244 
0.088879 0.475115 0.929600 
0.909356 0.220427 0.604894 
0.173646 0.566409 0.672641 
0.364639 0.690197 0.588769 
0.761406 0.213218 0.314688 
0.256615 0.565374 0.803614 
0.558100 0.730976 0.176620 
0.055414 0.720969 0.456761 
0.322390 0.848045 0.204025 
0.787791 0.271186 0.478704 
0.619607 0.738908 0.064055 
0.385340 0.467767 0.755673 
0.671648 0.091754 0.659008 
0.229513 0.454933 0.613524 
0.456273 0.835199 0.232024 
0.641094 0.394784 0.553780 
0.637980 0.634991 0.162930 
0.301382 0.461228 0.809767 
0.220153 0.474368 0.920111 
0.575452 0.444828 0.405917 
0.915894 0.153165 0.447637 
0.870710 0.008059 0.724750 
0.455727 0.184470 0.878674 
0.631948 0.313339 0.481775 
0.998390 0.313534 0.207342 
0.936101 0.162434 0.250401 
0.824263 0.343915 0.251003 
0.734005 0.650130 0.170171 
0.576569 0.148666 0.626463 
0.578693 0.500982 0.389350 
0.421363 0.765709 0.333054 
0.421702 0.242261 0.697975 
0.663148 0.185532 0.681813 
0.342493 0.287312 0.844804 
0.137320 0.486567 0.764071 
0.522810 0.470855 0.683977 
0.915482 0.227906 0.479267 
0.202744 0.680916 0.360953 
0.374733 0.657566 0.491876 
0.719933 0.196772 0.740670 
0.176868 0.722160 0.646938 
0.772290 0.326434 0.558107 
0.219933 0.718568 0.547028 
0.666449 0.104631 0.669536 
0.949572 0.239885 0.147625 
0.746724 0.398172 0.355971 
0.732950 0.019261 0.626945 
0.352906 0.928193 0.362590 
0.064789 0.893656 0.522125 
0.461173 0.066756 0.887742 
0.648350 0.105213 0.769045 
0.462799 0.725307 0.150110 
0.453991 0.469841 0.457695 
0.183233 0.617631 0.550989 
0.740119 0.546628 0.120072 
0.438207 0.143892 0.885396 
0.127921 0.849149 0.542272 
0.503500 0.266151 0.700702 
0.035552 0.691771 0.601570 
0.517680 0.746202 0.376834 
0.052222 0.955480 0.654957 
0.521030 0.635950 0.474894 
0.739997 0.789880 0.005161 
0.467257 0.208746 0.822661 
0.779568 0.768028 0.186616 
0.274535 0.512652 0.400003 
0.422172 0.512104 0.401810 
0.343332 0.413713 0.726978 
0.634642 0.237850 0.690472 
0.812803 0.618460 0.185139 
0.487221 0.180685 0.798337 
0.869504 0.614862 0.003435 
0.477265 0.608555 0.497322 
0.183312 0.973752 0.438698 
0.329111 0.344195 0.987664 
0.599433 0.894040 0.115566 
0.326137 0.526747 0.621616 
0.858082 0.116571 0.651516 
0.950186 0.259987 0.136520 
