500 3
0.706027 0.239673 0.578306 
0.468718 0.637925 0.480383 
0.042285 0.283672 0.622000 
0.614448 0.670530 0.789028 
0.399295 0.166295 0.448790 
0.643477 0.059991 0.731034 
0.486947 0.182376 0.910071 
0.042038 0.121507 0.026278 
0.786475 0.854851 0.284791 
0.133523 0.368438 0.155815 
0.116106 0.074466 0.395488 
0.694413 0.543184 0.033413 
0.174795 0.585469 0.317085 
0.796795 0.199916 0.987615 
0.585823 0.599211 0.153909 
0.034613 0.242688 0.213901 
0.765647 0.729635 0.396277 
0.675717 0.771673 0.517784 
0.701995 0.558148 0.372635 
0.986786 0.691671 0.741073 
0.142601 0.807777 0.815539 
0.538089 0.502190 0.358723 
0.571501 0.676985 0.944191 
0.888586 0.473780 0.144107 
0.876200 0.059603 0.743318 
0.030110 0.094216 0.986006 
0.244010 0.859862 0.715642 
0.640287 0.535580 0.487315 
0.158072 0.237575 0.045463 
0.530707 0.224361 0.737134 
0.271780 0.366962 0.544912 
0.087319 0.905051 0.047102 
0.446042 0.476552 0.724087 
0.390233 0.365138 0.197868 
0.534340 0.241338 0.257471 
0.277659 0.271448 0.351687 
0.263665 0.515459 0.211549 
0.979307 0.155746 0.747129 
0.466621 0.313818 0.984704 
0.512085 0.844524 0.209065 
0.249219 0.116304 0.576027 
0.794131 0.203624 0.481078 
0.841233 0.649665 0.957630 
0.565320 0.039898 0.322768 
0.763188 0.574239 0.564106 
0.020658 0.851897 0.835554 
0.372345 0.115562 0.351013 
0.583894 0.094869 0.506759 
0.331023 0.561490 0.820576 
0.315728 0.073575 0.665101 
0.524793 0.322794 0.781405 
0.100820 0.116925 0.985028 
0.581898 0.958158 0.634694 
0.539528 0.523478 0.674592 
0.862296 0.286666 0.248831 
0.426402 0.307324 0.100728 
0.261956 0.679670 0.216290 
0.612969 0.263564 0.311159 
0.119727 0.594587 0.872649 
0.940304 0.910315 0.946224 
0.605404 0.435108 0.269018 
0.386809 0.535928 0.385943 
0.371838 0.117827 0.344102 
0.006532 0.657355 0.867580 
0.681124 0.519652 0.154246 
0.929954 0.946054 0.461570 
0.030682 0.208010 0.141239 
0.246972 0.820979 0.404803 
0.558131 0.940707 0.999391 
0.430780 0.881010 0.909706 
0.377004 0.486415 0.344814 
0.646022 0.873224 0.880742 
0.031965 0.245062 0.998569 
0.376067 0.251594 0.655925 
0.243647 0.932717 0.175576 
0.397893 0.862671 0.121630 
0.859462 0.893353 0.329641 
0.000702 0.140325 0.150620 
0.405505 0.698456 0.091326 
0.404896 0.129235 0.972336 
0.314602 0.506239 0.458751 
0.659416 0.152261 0.331975 
0.540158 0.184227 0.577037 
0.538728 0.560294 0.828631 
0.194652 0.803941 0.761348 
0.370229 0.201833 0.624019 
0.491859 0.061296 0.517372 
0.821500 0.061998 0.657697 
0.972119 0.467503 0.356153 
0.063445 0.872399 0.485389 
0.035782 0.187001 0.991628 
0.494533 0.846416 0.143889 
0.826508 0.386575 0.328116 
0.403545 0.925302 0.888410 
0.232175 0.119955 0.692351 
0.993523 0.490183 0.894184 
0.617542 0.982043 0.955480 
0.134915 0.803542 0.017477 
0.792612 0.775662 0.484980 
0.148765 0.839107 0.357379 
0.634154 0.874889 0.544379 
0.625782 0.369421 0.390796 
0.769671 0.195929 0.777370 
0.097787 0.599474 0.702673 
0.986197 0.831649 0.822627 
0.678547 0.825173 0.312811 
0.572731 0.442715 0.294853 
0.528211 0.577630 0.098396 
0.545688 0.370242 0.874057 
0.030668 0.519008 0.713164 
0.388047 0.153162 0.588053 
0.932426 0.778944 0.957474 
0.323222 0.548615 0.153403 
0.100593 0.646402 0.752877 
0.803265 0.632599 0.584526 
0.625893 0.311146 0.409699 
0.938703 0.883877 0.852414 
0.233557 0.412088 0.430044 
0.331953 0.957776 0.800286 
0.206010 0.988444 0.319294 
0.919174 0.376491 0.472455 
0.507228 0.308918 0.251399 
0.464702 0.632140 0.800014 
0.618105 0.732733 0.446416 
0.370982 0.535998 0.079015 
0.955509 0.161891 0.390161 
0.365208 0.100594 0.274039 
0.217622 0.334151 0.686127 
0.647665 0.666103 0.643903 
0.447951 0.872113 0.632348 
0.767245 0.791288 0.008839 
0.239700 0.298515 0.317757 
0.491100 0.763217 0.949897 
0.291114 0.381322 0.682630 
0.737530 0.752305 0.218628 
0.816545 0.707813 0.380518 
0.206706 0.073021 0.481112 
0.480745 0.290642 0.815263 
0.166872 0.938308 0.481366 
0.810775 0.386259 0.353479 
0.443123 0.153504 0.144767 
0.451962 0.393204 0.443282 
0.769719 0.884303 0.206499 
0.719616 0.175417 0.587822 
0.402246 0.912947 0.340126 
0.620874 0.729492 0.047939 
0.001392 0.936198 0.120960 
0.482504 0.416943 0.411602 
0.297767 0.583815 0.349910 
0.779133 0.394590 0.736169 
0.132612 0.837713 0.889672 
0.277380 0.289676 0.282876 
0.720662 0.059395 0.167180 
0.927161 0.779011 0.342597 
0.514983 0.181257 0.255544 
0.855109 0.802131 0.985036 
0.903048 0.803523 0.921234 
0.024008 0.286027 0.338177 
0.435611 0.583794 0.921991 
0.785521 0.362927 0.316581 
0.521689 0.495540 0.154294 
0.411362 0.772919 0.443970 
0.694238 0.493581 0.503365 
0.861418 0.420742 0.282376 
0.204015 0.935725 0.463634 
0.459559 0.790834 0.265765 
0.444595 0.693882 0.069288 
0.365829 0.717890 0.355315 
0.704006 0.153500 0.939109 
0.625997 0.939021 0.302036 
0.942579 0.460710 0.797575 
0.096873 0.872072 0.570494 
0.540843 0.566310 0.064075 
0.044208 0.427728 0.484817 
0.326584 0.631744 0.420542 
0.790217 0.091303 0.211376 
0.055982 0.535899 0.905257 
0.125269 0.901728 0.623147 
0.480584 0.605734 0.776647 
0.419693 0.231731 0.715668 
0.721728 0.174310 0.176378 
0.519303 0.271183 0.048450 
0.089798 0.812026 0.614760 
0.153873 0.856233 0.042489 
0.638690 0.182817 0.674233 
0.059232 0.973034 0.765536 
0.270608 0.029016 0.301434 
0.175865 0.154285 0.203162 
0.799012 0.634869 0.808896 
0.575659 0.054562 0.040627 
0.291327 0.776290 0.214937 
0.467705 0.295594 0.486120 
0.516156 0.385391 0.298145 
0.130916 0.539264 0.154379 
0.173405 0.177954 0.337195 
0.847637 0.237186 0.310229 
0.613173 0.507793 0.339245 
0.914607 0.683658 0.493531 
0.117769 0.482670 0.128400 
0.926665 0.058329 0.182962 
0.967293 0.349656 0.959253 
0.182230 0.817362 0.254846 
0.668350 0.333517 0.640237 
0.966495 0.464433 0.179501 
0.120874 0.637838 0.357455 
0.458069 0.485475 0.594640 
0.768299 0.098648 0.102434 
0.107544 0.013256 0.786092 
0.601075 0.131025 0.268762 
0.729475 0.057691 0.327091 
0.912438 0.024983 0.676748 
0.871690 0.207213 0.494109 
0.126537 0.875563 0.827627 
0.766774 0.842058 0.292060 
0.946275 0.962932 0.929898 
0.303729 0.421001 0.415374 
0.898370 0.189300 0.514022 
0.000804 0.296844 0.527278 
0.786896 0.897919 0.658303 
0.055658 0.627395 0.715994 
0.382749 0.539832 0.740977 
0.059496 0.411523 0.948190 
0.553606 0.538059 0.823753 
0.381232 0.304833 0.665811 
0.673293 0.251108 0.628743 
0.603191 0.554837 0.049745 
0.018565 0.453207 0.239045 
0.532587 0.454011 0.535889 
0.059865 0.240907 0.433808 
0.718168 0.296564 0.061203 
0.434161 0.679313 0.601035 
0.175138 0.738809 0.012558 
0.123328 0.292415 0.550617 
0.947081 0.673647 0.855451 
0.612892 0.346940 0.106559 
0.241636 0.950131 0.661396 
0.291381 0.968695 0.114603 
0.530425 0.501282 0.568614 
0.066314 0.561147 0.809521 
0.500123 0.279315 0.106086 
0.561325 0.713476 0.785399 
0.162361 0.888614 0.524208 
0.174918 0.011943 0.816623 
0.725536 0.959024 0.490270 
0.580986 0.571916 0.837210 
0.687545 0.813552 0.787341 
0.348941 0.104933 0.756036 
0.463544 0.635358 0.257319 
0.032159 0.701673 0.818465 
0.841680 0.201795 0.097780 
0.947765 0.763121 0.811256 
0.733164 0.925481 0.699871 
0.257372 0.100399 0.711813 
0.073995 0.825935 0.670837 
0.564266 0.406922 0.242754 
0.401476 0.094467 0.056306 
0.188817 0.443408 0.161239 
0.944853 0.906952 0.796597 
0.202172 0.939110 0.498269 
0.020637 0.780790 0.700064 
0.118417 0.728555 0.463185 
0.929673 0.461719 0.388666 
0.629544 0.719091 0.489065 
0.341357 0.793086 0.315001 
0.012195 0.357352 0.721922 
0.254948 0.758828 0.816389 
0.311254 0.947645 0.259797 
0.472492 0.892498 0.166748 
0.269089 0.094670 0.105858 
0.767358 0.115307 0.886648 
0.467423 0.233724 0.615204 
0.930608 0.163397 0.076923 
0.319273 0.792942 0.796014 
0.808339 0.134299 0.589101 
0.123339 0.146493 0.946453 
0.845262 0.401442 0.705281 
0.661651 0.712696 0.652925 
0.921447 0.185188 0.545423 
0.088196 0.454277 0.640093 
0.194054 0.221635 0.755399 
0.080703 0.689058 0.989123 
0.695906 0.619666 0.152521 
0.772829 0.938939 0.945462 
0.568844 0.747278 0.079761 
0.157945 0.870617 0.226255 
0.104397 0.715879 0.627696 
0.809678 0.377530 0.340392 
0.462603 0.298977 0.525580 
0.008026 0.387173 0.979857 
0.648119 0.581227 0.201492 
0.403518 0.661929 0.890551 
0.392641 0.357836 0.510216 
0.545162 0.130665 0.449155 
0.490624 0.699509 0.196433 
0.570386 0.857453 0.067050 
0.796640 0.961851 0.782929 
0.424336 0.771529 0.160459 
0.764728 0.234131 0.459436 
0.290308 0.242157 0.846608 
0.270165 0.890276 0.427835 
0.471657 0.293794 0.089764 
0.362208 0.686435 0.447600 
0.872424 0.231597 0.578265 
0.321579 0.722222 0.277774 
0.518012 0.292607 0.135227 
0.585062 0.089248 0.097078 
0.367991 0.513584 0.868607 
0.528449 0.278312 0.102738 
0.987885 0.568620 0.344895 
0.834493 0.838785 0.235171 
0.262328 0.310443 0.528965 
0.352092 0.672651 0.215401 
0.799692 0.545075 0.446998 
0.377957 0.866654 0.169220 
0.655731 0.384666 0.461827 
0.790959 0.969728 0.551075 
0.888037 0.337719 0.064659 
0.756643 0.866168 0.342972 
0.859381 0.854053 0.911592 
0.204276 0.688546 0.750377 
0.439448 0.950874 0.060820 
0.968413 0.302967 0.733471 
0.183814 0.102659 0.278546 
0.630812 0.480617 0.145199 
0.800032 0.136348 0.529865 
0.261859 0.927306 0.499593 
0.812934 0.815343 0.837312 
0.877593 0.571986 0.703480 
0.220565 0.431367 0.557533 
0.132157 0.635644 0.246079 
0.882534 0.075092 0.196953 
0.943354 0.043505 0.499919 
0.676825 0.227319 0.602579 
0.955371 0.858130 0.083195 
0.100570 0.658162 0.219543 
0.630435 0.920021 0.146849 
0.130028 0.732955 0.962193 
0.967340 0.610548 0.534179 
0.670819 0.831113 0.965546 
0.228352 0.963270 0.601190 
0.474431 0.845804 0.676281 
0.671383 0.789158 0.719786 
0.171303 0.465983 0.947105 
0.773881 0.421354 0.805235 
0.857076 0.521924 0.463397 
0.076619 0.152359 0.383418 
0.223469 0.282387 0.116373 
0.185661 0.249727 0.726921 
0.719840 0.920547 0.558034 
0.685386 0.148899 0.521303 
0.286576 0.623329 0.367107 
0.962857 0.294713 0.156265 
0.682643 0.466015 0.622248 
0.629748 0.239897 0.043602 
0.434983 0.096973 0.565526 
0.898380 0.173593 0.717885 
0.281798 0.397061 0.000272 
0.398171 0.582723 0.249999 
0.125092 0.302563 0.170545 
0.683125 0.987948 0.319444 
0.204429 0.274524 0.942773 
0.571536 0.237381 0.237486 
0.727801 0.920024 0.703501 
0.350049 0.549772 0.943398 
0.393651 0.984755 0.040371 
0.959176 0.883135 0.213964 
0.677061 0.164932 0.611025 
0.677333 0.563103 0.193748 
0.927332 0.688195 0.496310 
0.097877 0.371320 0.484259 
0.417321 0.575749 0.758783 
0.360094 0.147285 0.996164 
0.597580 0.875085 0.916188 
0.301081 0.225134 0.465961 
0.244479 0.618785 0.450716 
0.284850 0.577961 0.333850 
0.498814 0.255022 0.498783 
0.109839 0.932355 0.061886 
0.303586 0.859687 0.750081 
0.799896 0.957564 0.121401 
0.284155 0.374885 0.697150 
0.042938 0.734980 0.844435 
0.039102 0.332560 0.719520 
0.955290 0.633641 0.944654 
0.421251 0.878120 0.563439 
0.871967 0.162970 0.141400 
0.205817 0.661783 0.396422 
0.704600 0.771622 0.328777 
0.766486 0.075208 0.188464 
0.516567 0.875105 0.146028 
0.637968 0.159260 0.520914 
0.335118 0.202198 0.255893 
0.179553 0.241299 0.588453 
0.899073 0.196590 0.222094 
0.843727 0.617841 0.100214 
0.407166 0.489807 0.263183 
0.548566 0.695624 0.924967 
0.944989 0.400224 0.696589 
0.273766 0.166710 0.771797 
0.462230 0.683277 0.646902 
0.608258 0.321244 0.806162 
0.129172 0.656362 0.008359 
0.385066 0.835915 0.249659 
0.973519 0.734987 0.446248 
0.195613 0.578714 0.064089 
0.295826 0.985881 0.553896 
0.559009 0.534447 0.249521 
0.483976 0.479436 0.649745 
0.180565 0.753202 0.816455 
0.952362 0.215432 0.499732 
0.599264 0.823690 0.820976 
0.405426 0.952863 0.477338 
0.413786 0.337928 0.313252 
0.663444 0.311447 0.048240 
0.109693 0.507060 0.626954 
0.173782 0.802886 0.612835 
0.727678 0.361895 0.147282 
