500 3
3060,4919,79
4989,4635,5326
4056,8161,1169
5906,9568,4400
4717,2234,5085
4248,112,2886
1235,2154,9434
7598,4361,8967
2892,7318,7998
9996,7675,7490
2866,736,2409
2945,5726,7044
8271,9783,5205
9441,5690,4774
3841,407,7009
8927,4655,7121
1814,5890,9276
1248,3489,3637
216,6381,956
8214,6378,8631
5704,9244,9368
8114,2189,5095
5158,461,4878
363,9902,568
5138,3744,975
2147,2671,5631
9269,4485,1521
8545,5734,5011
2183,5950,1393
3139,4165,7771
1771,9870,7016
1139,7984,9205
6234,3142,9666
1112,3506,9568
1681,8645,3312
2656,792,5984
8287,61,470
9809,8607,6205
4821,790,2155
6215,3930,6321
3986,5701,6191
1003,6841,4176
208,3076,7318
9875,4189,825
9444,5870,9470
2757,8526,263
8741,6814,325
9212,6624,8933
5417,1445,9723
7572,7660,3653
3894,1647,9355
85,2650,6196
4261,2859,9272
1580,2734,3461
2406,2178,9331
1877,4936,7858
2140,3677,4673
2466,2890,1297
1399,8307,2743
1123,5880,403
4777,9774,2051
4132,9860,4702
329,4121,7561
9601,5702,296
3063,8108,2474
2395,9985,7411
254,2126,1089
4927,4593,3979
6224,5992,2286
8967,7116,8167
9371,1893,7942
1423,6026,7802
6125,6355,1924
3686,5957,7626
3982,9020,5735
6457,1416,5721
3868,1670,7848
4957,6597,2441
8936,2822,8434
1223,1790,5550
9391,1162,7444
7333,2585,3470
5135,8710,9825
7060,2396,5783
4687,6379,4803
422,2836,6220
6144,6705,7890
3992,1662,4487
6434,599,7310
4869,1823,9100
420,1215,262
7864,8548,2847
1335,3684,1558
1161,744,3954
6944,5431,334
1747,5854,3170
7967,1999,9876
5858,5992,1539
346,2426,2139
7656,7296,3962
6757,7716,5177
7019,5581,3726
9867,6916,7410
1426,8077,8155
5380,5021,3587
5715,6769,9441
8885,4737,1441
8762,596,7433
301,942,9860
2440,8598,7156
6402,5355,4873
1580,2375,454
5307,2243,7371
2717,3669,5449
873,9050,471
4460,4765,7240
3902,3651,1978
5343,2413,2574
2776,2714,3516
2636,5154,2115
9793,1557,7471
4666,3138,9847
5120,8445,2090
2492,1163,5760
7941,2036,4810
8412,6496,9576
5653,398,3227
7631,5742,5641
206,8518,8355
3723,1155,3510
5838,948,5067
3310,5614,8205
3157,735,6651
5247,3227,7814
1008,1169,9850
5818,9581,6346
5395,5234,6745
8622,2866,2488
4264,3073,1007
2619,6796,2162
6129,2635,3111
1197,5945,8726
9403,9103,9462
6054,4351,2690
3868,5359,3859
3718,1178,3441
65,6573,8675
6811,5196,1542
9299,9460,4615
306,2080,1412
2469,8209,4048
5581,9407,9993
4307,8810,9097
3770,4864,3448
6460,8732,8807
319,2450,9985
3760,2515,6559
2436,9327,1755
3978,8626,1216
8594,8933,3296
7,1403,1506
4055,6984,913
4048,1292,9723
3146,5062,4587
6594,1522,3319
5401,1842,5770
5387,5602,8286
1946,8039,7613
3702,2018,6240
4918,612,5173
8215,619,6576
9721,4675,3561
634,8723,4853
357,1870,9916
4945,8464,1438
8265,3865,3281
4035,9253,8884
2321,1199,6923
9935,4901,8941
6175,9820,9554
1349,8035,174
7926,7756,4849
1487,8391,3573
6341,8748,5443
6257,3694,3907
7696,1959,7773
977,5994,7026
9861,8316,8226
6785,8251,3128
5727,4427,2948
5282,5776,983
5456,3702,8740
306,5190,7131
3880,1531,5880
9324,7789,9574
3232,5486,1534
1005,6464,7528
8032,6325,5845
6258,3111,4096
9387,8838,8524
2335,4120,4300
3319,9577,8002
2060,9884,3192
9191,3764,4724
5072,3089,2513
4647,6321,8000
6181,7327,4464
3709,5359,790
9555,1618,3901
3652,1005,2740
2176,3341,6861
6476,6661,6439
4479,8721,6323
7672,7912,88
2397,2985,3177
4911,7632,9498
2911,3813,6826
7375,7523,2186
8165,7078,3805
2067,730,4811
4807,2906,8152
1668,9383,4813
8107,3862,3534
4431,1535,1447
4519,3932,4432
7697,8843,2064
7196,1754,5878
4022,9129,3401
6208,7294,479
13,9361,1209
4825,4169,4116
2977,5838,3499
7791,3945,7361
1326,8377,8896
2773,2896,2828
7206,593,1671
9271,7790,3425
5149,1812,2555
8551,8021,9850
9030,8035,9212
240,2860,3381
4356,5837,9219
7855,3629,3165
5216,4955,1542
4113,7729,4439
6942,4935,5033
8614,4207,2823
2040,9357,4636
4595,7908,2657
4445,6938,692
3658,7178,3553
7040,1535,9391
6259,9390,3020
9425,4607,7975
968,8720,5704
5408,5663,640
442,4277,4848
3265,6317,4205
7902,913,2113
559,5358,9052
1252,9017,6231
4805,6057,7766
4196,2317,7156
7217,1743,1763
5193,2711,484
897,8120,6147
1538,8562,424
6386,1828,6742
592,9730,7655
2706,290,3014
1758,1542,2031
7990,6348,8088
5756,545,406
2913,7762,2149
4677,2955,4861
5161,3853,2981
1309,5392,1543
1734,1779,3371
8476,2371,3102
6131,5077,3392
9146,6836,4935
1177,4826,1284
9266,583,1829
9672,3496,9592
1822,8173,2548
6683,3335,6402
9664,4644,1795
1208,6378,3574
4580,4854,5946
7682,986,1024
1075,132,7860
6010,1310,2687
7294,576,3270
9124,249,6767
8716,2072,4941
1265,8755,8276
7667,8420,2920
9462,9629,9298
3037,4210,4153
8983,1893,5140
8,2968,5272
7868,8979,6583
556,6273,7159
3827,5398,7409
594,4115,9481
5536,5380,8237
3812,3048,6658
6732,2511,6287
6031,5548,497
185,4532,2390
5325,4540,5358
598,2409,4338
7181,2965,612
4341,6793,6010
1751,7388,125
1233,2924,5506
9470,6736,8554
6128,3469,1065
2416,9501,6613
2913,9686,1146
5304,5012,5686
663,5611,8095
5001,2793,1060
5613,7134,7853
1623,8886,5242
1749,119,8166
7255,9590,4902
5809,5719,8372
6875,8135,7873
3489,1049,7560
4635,6353,2573
321,7016,8184
8416,2017,977
9477,7631,8112
7331,9254,6998
2573,1003,7118
739,8259,6708
5642,4069,2427
4014,944,563
1888,4434,1612
9448,9069,7965
2021,9391,4982
206,7807,7000
1184,7285,4631
9296,4617,3886
6295,7190,4890
3413,7930,3150
121,3573,7219
2549,7588,8163
3112,9476,2597
4724,8924,1667
2690,946,1058
7673,1153,8866
4674,2337,6152
9306,1633,769
3192,7929,7960
8083,1342,5891
1233,1464,9464
8452,4014,7052
6616,7126,6529
9214,1851,5454
881,4542,6400
1940,2216,7553
807,6890,9891
6959,6196,1525
7728,9389,9454
5688,7472,797
1579,8706,2262
1043,7158,6276
8096,3775,3403
4626,2989,5255
80,3871,9798
6481,5812,2014
4035,6619,8905
3926,3578,5102
5451,1306,4491
4906,6995,1964
5703,8574,670
7966,9618,7829
4243,7715,1604
7647,2341,4594
2903,2421,8466
2701,8902,4278
4716,2937,897
3622,6864,4476
8724,2315,5782
3215,7222,2777
5180,2926,1352
5850,892,970
3679,5135,8686
5284,2783,1027
9878,5686,3448
8344,8387,2351
2623,3104,5289
3520,6726,2154
7996,5450,4469
3779,8666,1692
6557,3846,4618
7909,9697,5510
8880,3377,646
7566,8661,3429
8593,8540,9115
2042,6885,7503
4394,9508,608
9684,3029,7334
1838,1026,2785
6308,4806,1451
8000,1363,5298
2618,9273,4995
8129,8153,8373
8775,5719,7034
2205,4313,5575
1321,6356,2460
8825,750,1969
9433,435,4999
6768,2273,6025
9553,8581,831
1005,6581,2195
6304,9200,1468
1300,7329,9621
9673,6105,5341
6708,8311,9655
2283,9632,6011
4744,8458,6762
6713,7891,7197
1713,4659,9471
7738,4213,8052
8570,5219,4633
766,1523,3834
2234,2823,1163
1856,2497,7269
7198,9205,5580
6853,1488,5213
2865,6233,3671
9628,2947,1562
6826,4660,6222
6297,2398,436
4349,969,5655
8983,1735,7178
2817,3970,2
3981,5827,2499
1250,3025,1705
6831,9879,3194
2044,2745,9427
5715,2373,2374
7278,9200,7035
3500,5497,9433
3936,9847,403
9591,8831,2139
6770,1649,6110
6773,5631,1937
9273,6881,4963
978,3713,4842
4173,5757,7587
3600,1472,9961
5975,8750,9161
3010,2251,4659
2444,6187,4507
2848,5779,3338
4988,2550,4987
1098,9323,618
3035,8596,7500
7998,9575,1214
2841,3748,6971
429,7349,8444
391,3325,7195
9552,6336,9446
4212,8781,5634
8719,1629,1414
2058,6617,3964
7046,7716,3287
7664,752,1884
5165,8751,1460
6379,1592,5209
3351,2021,2558
1795,2412,5884
8990,1965,2220
8437,6178,1002
4071,4898,2631
5485,6956,9249
9449,4002,6965
2737,1667,7717
4622,6832,6469
6082,3212,8061
1291,6563,83
3850,8359,2496
9735,7349,4462
1956,5787,640
2958,9858,5538
5590,5344,2495
4839,4794,6497
1805,7532,8164
9523,2154,4997
5992,8236,8209
4054,9528,4773
4137,3379,3132
6634,3114,482
1096,5070,6269
1737,8028,6128
7276,3618,1472
