500 3
2912,3063,3586
7679,7961,7282
6316,7617,5097
5987,4874,5379
2487,4046,3223
4134,4408,2558
7542,3478,4057
7566,8005,7121
5493,6782,7487
1684,2283,1725
3942,4077,2652
1662,1551,2175
7027,5951,5847
4240,2938,5204
2275,2405,1739
6304,6130,4095
7424,7201,6543
7214,6469,7139
5043,6969,4262
3933,4741,5597
4999,2644,4648
2770,1700,1879
4047,2526,3387
3629,3716,4806
5332,5352,6415
5761,5163,5977
1632,2918,3637
9331,8166,7635
5965,4052,5417
2242,4911,4555
6855,7181,6197
3002,5307,5550
4681,6087,6017
6582,5184,2428
6782,6715,5923
4718,4903,3783
6201,5173,6192
5649,7022,5612
6013,6105,7524
7705,7227,6343
2024,3626,3004
7161,5865,7844
7079,6044,4591
5095,5689,6249
5976,4692,3647
2951,3311,2657
4595,4407,4871
4233,3120,4649
4151,4416,1976
2931,4391,7429
6367,6912,6181
3182,6384,4758
6936,7298,5138
2358,4759,2514
6796,6639,6349
5051,3984,4117
4595,4244,3298
3589,2530,1753
3899,4950,6703
8554,8350,7675
4967,4137,3411
5560,3094,6424
4170,2599,5439
3542,3969,3422
7652,8030,7649
2637,4850,4753
6887,7558,7449
8378,8234,8865
4012,7521,5871
8866,7732,8187
8789,7167,7497
7462,3480,1784
2188,4047,4119
5244,4989,7009
7968,8259,7360
4257,6409,6128
5585,5783,3336
3180,3238,5328
5680,5649,4712
7726,8247,7424
7783,8234,7344
6726,6827,6445
6962,6384,6586
4599,3412,5360
3208,3414,3867
4881,2703,7060
4836,2839,3943
3647,6099,4348
4596,6404,6393
5821,5949,8446
1294,1808,1237
8034,7815,7414
5026,7636,6307
7435,6516,6610
1725,3622,2374
2248,1587,1957
4596,4631,3018
7039,3887,6142
5457,8591,5119
1359,2947,2762
702,2113,1887
7317,6300,6146
2038,2836,1856
8493,6456,6544
7624,8583,7560
4138,6108,6013
2932,2314,2997
2549,2108,3348
3566,3509,2476
4309,3984,6633
3416,1896,4213
5636,7415,5255
1727,3123,3515
3654,3654,4184
6645,3357,3872
4261,3131,5654
7647,6468,5379
4510,2764,4255
4634,7012,6088
6010,2809,4817
5119,4494,5174
6439,6323,6190
5672,6464,6556
7272,6661,6540
3216,5996,7177
5027,5817,5143
6389,8147,6779
2792,1985,2988
3555,3059,4647
4806,3493,4857
4868,6440,4162
8379,6019,6703
4902,5601,6543
3854,6862,6406
810,1561,2031
4197,4542,4352
2577,1779,2808
9113,9076,8769
6201,7220,4423
1921,2197,1898
1448,1217,933
6847,6625,7257
7276,7701,7029
5811,7970,7560
7177,8299,6925
2402,2974,3346
4016,2913,4322
3691,3435,3785
6818,5257,4994
4658,4621,3542
4814,7113,4904
5337,5150,7587
6471,6024,4408
8025,7045,8036
7315,5876,7044
5186,2499,4498
6264,5707,6887
6471,4255,5942
5750,7909,5838
2799,2300,3180
2592,4413,2255
3386,6272,4283
5785,6963,6905
6337,6556,6814
5358,6373,5138
6040,7745,6561
4782,2389,5167
4315,6327,4017
7435,5488,7657
6425,6051,7027
8311,9086,8916
6033,5461,6125
4719,3989,2030
5957,5515,6385
2108,5195,4188
3582,3198,861
5227,1887,4656
5469,3038,5578
5358,3125,2766
8490,7970,8469
3696,3164,1592
5760,6501,6233
6924,7611,5967
6207,6077,6008
6229,6449,5440
8505,5264,5203
5049,8957,4053
5319,6473,7171
1361,1761,1551
7085,6976,6522
4721,4233,4100
3017,7747,4106
2776,2996,3436
8322,7049,7775
7405,8385,7839
7554,6132,6914
2390,3016,3032
3896,3147,2625
5908,4108,2576
6297,4894,6152
4552,3991,4903
3244,3755,4192
5246,3591,4904
5344,5956,7280
4810,3968,3008
6947,7231,7819
6295,4758,2632
2577,967,1738
2007,3254,2699
8484,8680,7605
3620,4608,4328
6942,5506,5272
3811,4173,3305
9154,9286,9203
6718,6878,8149
6223,7394,6812
3331,3441,4229
7520,5988,6893
598,1108,1187
4987,6317,7895
3965,6978,4340
2702,5614,4954
