500 3
0.664532 0.335725 0.387207 
0.426176 0.313169 0.565483 
0.764725 0.646898 0.537918 
0.451013 0.276430 0.425549 
0.463477 0.701261 0.608853 
0.601075 0.280999 0.481717 
0.511980 0.449432 0.517450 
0.643994 0.632362 0.619073 
0.567204 0.646431 0.655627 
0.727229 0.666163 0.654052 
0.321665 0.599681 0.717721 
0.502763 0.581711 0.514323 
0.638911 0.814787 0.677944 
0.279290 0.198561 0.298889 
0.355543 0.305974 0.464745 
0.480639 0.349327 0.485784 
0.486871 0.644025 0.416231 
0.837913 0.601945 0.670385 
0.490283 0.560107 0.654342 
0.385486 0.686226 0.640676 
0.081084 0.156152 0.203179 
0.419782 0.454244 0.435282 
0.257700 0.177940 0.280809 
0.911394 0.907600 0.876966 
0.620191 0.722046 0.442344 
0.192130 0.219707 0.189858 
0.144879 0.121730 0.093359 
0.684768 0.662563 0.725725 
0.727673 0.770150 0.702936 
0.581170 0.797004 0.756086 
0.717742 0.829933 0.692582 
0.240224 0.297484 0.334669 
0.401612 0.291337 0.432252 
0.369100 0.343576 0.378550 
0.681884 0.525795 0.499459 
0.465849 0.462104 0.354259 
0.481491 0.711306 0.490430 
0.533753 0.515038 0.758728 
0.647161 0.602433 0.440836 
0.802535 0.704525 0.803646 
0.731501 0.587638 0.704490 
0.518661 0.249926 0.449866 
0.626455 0.570714 0.688703 
0.647109 0.425573 0.594209 
0.575052 0.790983 0.583899 
0.279913 0.230092 0.318096 
0.259245 0.441312 0.225548 
0.338665 0.627245 0.428389 
0.578563 0.696306 0.690582 
0.633727 0.655664 0.681458 
0.535805 0.637367 0.513835 
0.604092 0.774530 0.656115 
0.478251 0.238977 0.516777 
0.431508 0.632730 0.401774 
0.743561 0.548849 0.765703 
0.642581 0.605146 0.702745 
0.831175 0.908626 0.891638 
0.603391 0.546138 0.612515 
0.471934 0.398952 0.203099 
0.595759 0.551577 0.638515 
0.210875 0.519600 0.418817 
0.358279 0.319883 0.086142 
0.522725 0.188740 0.465672 
0.546996 0.303812 0.557833 
0.535852 0.312511 0.276675 
0.849062 0.797015 0.846902 
0.369677 0.316443 0.159221 
0.576099 0.650153 0.623328 
0.692436 0.761194 0.596751 
0.620767 0.607740 0.600803 
0.622971 0.644958 0.544088 
0.850532 0.526469 0.520350 
0.504904 0.895704 0.405363 
0.531949 0.647318 0.717196 
0.136163 0.176175 0.155154 
0.708516 0.697656 0.652220 
0.472174 0.423334 0.410020 
0.301763 0.774793 0.410615 
0.277671 0.299603 0.343626 
0.832230 0.704997 0.777540 
0.740574 0.838562 0.783969 
0.755490 0.613242 0.691441 
0.239033 0.301681 0.303288 
0.389696 0.314740 0.262518 
0.590893 0.410853 0.257639 
0.629747 0.489488 0.615207 
0.455288 0.399134 0.490345 
0.324434 0.375505 0.419211 
0.524603 0.359100 0.490425 
0.534435 0.595604 0.728024 
0.481005 0.396823 0.300830 
0.694749 0.723117 0.781931 
0.629526 0.475826 0.263262 
0.257707 0.096765 0.173879 
0.200783 0.325488 0.269963 
0.848494 0.868066 0.760503 
0.362042 0.460807 0.432876 
0.694240 0.550621 0.527249 
0.381160 0.417303 0.330574 
0.915453 0.928687 0.920383 
0.671862 0.687821 0.814956 
0.622325 0.739482 0.681254 
0.333123 0.344181 0.422922 
0.752011 0.598806 0.689392 
0.059841 0.110867 0.118719 
0.498798 0.631722 0.789573 
0.396581 0.697803 0.434053 
0.270229 0.561485 0.495407 
0.690767 0.708310 0.673856 
0.820159 0.535621 0.427110 
0.620612 0.505197 0.588174 
0.202922 0.352850 0.183375 
0.669284 0.894473 0.670848 
0.437902 0.237275 0.383628 
0.146680 0.226673 0.173992 
0.610686 0.474587 0.542484 
0.508932 0.390945 0.519204 
0.447664 0.327302 0.414945 
0.576097 0.652139 0.330713 
0.397719 0.405865 0.554588 
0.500581 0.432451 0.466933 
0.540438 0.694405 0.693533 
0.584932 0.576692 0.522332 
0.374038 0.281378 0.208423 
0.495732 0.567152 0.676975 
0.365507 0.470446 0.507858 
0.336230 0.267664 0.127014 
0.618161 0.647310 0.620402 
0.363528 0.642681 0.456843 
0.538309 0.640276 0.496928 
0.504740 0.387103 0.374425 
0.827549 0.669180 0.648719 
0.647206 0.450735 0.491800 
0.382467 0.315547 0.314992 
0.833187 0.577420 0.621046 
0.753335 0.626579 0.818532 
0.550941 0.675706 0.658307 
0.742467 0.466616 0.625517 
0.504691 0.207681 0.356969 
0.741202 0.588762 0.657365 
0.602134 0.454792 0.690051 
0.461391 0.489347 0.679072 
0.512729 0.499820 0.616937 
0.212540 0.369329 0.268730 
0.391274 0.436032 0.549528 
0.186622 0.195839 0.275489 
0.434037 0.316965 0.295416 
0.653806 0.446827 0.719045 
0.375996 0.264860 0.378000 
0.715004 0.620885 0.496296 
0.786555 0.850188 0.854701 
0.769037 0.806459 0.813061 
0.311924 0.492067 0.724166 
0.504576 0.776820 0.326700 
0.727509 0.867174 0.867338 
0.749757 0.577317 0.571483 
0.543493 0.454556 0.496108 
0.454490 0.518394 0.530301 
0.558088 0.636484 0.309574 
0.223345 0.143291 0.259958 
0.415629 0.246752 0.567315 
0.259916 0.492051 0.353915 
0.187541 0.154428 0.162020 
0.549255 0.543313 0.393553 
0.314535 0.359461 0.241356 
0.441469 0.522079 0.620323 
0.526953 0.560410 0.582075 
0.430763 0.293448 0.389211 
0.397156 0.317764 0.340190 
0.387234 0.177041 0.224718 
0.605532 0.545299 0.820743 
0.169821 0.345094 0.259559 
0.652170 0.398896 0.618069 
0.557409 0.345782 0.663045 
0.761065 0.777674 0.710616 
0.266555 0.474274 0.267357 
0.488807 0.298189 0.480063 
0.299109 0.268454 0.379021 
0.381486 0.608189 0.656305 
0.667533 0.642025 0.560706 
0.871559 0.410404 0.543710 
0.372515 0.583220 0.486249 
0.595308 0.661651 0.448317 
0.709006 0.617071 0.547196 
0.773048 0.584184 0.737409 
0.654505 0.577069 0.422933 
0.810167 0.711170 0.805020 
0.649873 0.349588 0.604108 
0.297204 0.279364 0.279596 
0.604288 0.352187 0.469402 
0.747596 0.713410 0.652192 
0.801848 0.661730 0.659605 
0.481127 0.481669 0.415997 
0.345476 0.286445 0.528421 
0.594500 0.394363 0.503636 
0.271356 0.392447 0.308247 
0.629371 0.474138 0.890231 
0.309159 0.182432 0.176622 
0.490219 0.397251 0.459214 
0.784765 0.538576 0.356196 
0.829674 0.606473 0.784326 
0.364964 0.304882 0.481895 
0.349179 0.582303 0.467015 
0.305923 0.212150 0.337399 
0.280075 0.192294 0.151305 
0.779228 0.603668 0.532369 
0.152626 0.258375 0.390810 
0.794207 0.418316 0.715452 
0.223787 0.277762 0.313517 
0.769166 0.522230 0.599667 
0.862270 0.840249 0.847245 
0.426303 0.451205 0.504054 
0.502498 0.496475 0.236104 
0.283825 0.281206 0.188433 
0.483845 0.219485 0.456309 
0.286132 0.378017 0.266164 
0.320111 0.197782 0.233246 
0.379568 0.333826 0.282989 
0.401066 0.393062 0.502263 
0.644851 0.346928 0.556396 
0.550312 0.676416 0.918583 
0.273453 0.472681 0.382575 
0.655865 0.376120 0.428198 
0.246552 0.701717 0.505501 
0.451522 0.448456 0.578049 
0.627777 0.605083 0.474688 
0.769870 0.564736 0.641454 
0.389772 0.499258 0.537704 
0.562850 0.478806 0.480525 
0.540406 0.622746 0.530113 
0.775288 0.659522 0.556581 
0.561194 0.573671 0.407385 
0.593828 0.363435 0.705318 
0.338940 0.236046 0.502979 
0.242241 0.182753 0.133901 
0.440107 0.703738 0.558814 
0.367266 0.415481 0.254358 
0.448132 0.629069 0.572708 
0.842680 0.841874 0.758958 
0.266424 0.293512 0.217121 
0.813394 0.648294 0.671198 
0.245733 0.455563 0.331520 
0.625307 0.699589 0.662149 
0.662551 0.646403 0.710012 
0.530237 0.833364 0.776809 
0.707060 0.657237 0.707249 
0.584137 0.647600 0.504080 
0.232746 0.320385 0.176081 
0.570228 0.645419 0.718074 
0.162532 0.116635 0.157166 
0.506121 0.786557 0.524164 
0.305449 0.282251 0.207606 
0.458639 0.325243 0.522378 
0.769226 0.756787 0.765405 
0.528551 0.671907 0.595367 
0.422900 0.752172 0.484035 
0.208902 0.160843 0.189484 
0.324186 0.646801 0.445146 
0.624319 0.388167 0.575546 
0.695972 0.697133 0.700385 
0.497681 0.348264 0.415805 
0.352441 0.171307 0.447343 
0.744954 0.633018 0.564704 
0.300430 0.421467 0.315706 
0.566505 0.576984 0.489903 
0.724357 0.542991 0.584257 
0.138143 0.224682 0.272557 
0.622427 0.616027 0.637582 
0.791883 0.852160 0.870550 
0.837648 0.662437 0.886092 
0.544709 0.517880 0.512089 
0.684804 0.424651 0.475433 
0.193596 0.249592 0.387213 
0.660135 0.771591 0.531842 
0.613872 0.917129 0.711702 
0.574836 0.734411 0.694343 
0.346983 0.587623 0.249314 
0.679069 0.527798 0.383206 
0.657036 0.623294 0.317716 
0.459717 0.522698 0.492699 
0.356259 0.189075 0.508079 
0.382141 0.449709 0.507629 
0.346785 0.277681 0.191579 
0.465844 0.763210 0.488573 
0.544200 0.702626 0.610438 
0.641510 0.439214 0.665391 
0.622006 0.443856 0.255827 
0.511311 0.638746 0.723007 
0.515563 0.701946 0.536392 
0.730268 0.763808 0.754394 
0.581782 0.640343 0.665313 
0.155801 0.068434 0.172966 
0.218894 0.275464 0.134452 
0.529998 0.406024 0.412063 
0.516596 0.746871 0.488988 
0.666413 0.693198 0.690735 
0.600876 0.492278 0.467449 
0.726086 0.529226 0.528379 
0.531462 0.673397 0.473929 
0.913340 0.635970 0.817103 
0.363402 0.405537 0.397491 
0.511735 0.432474 0.721130 
0.750686 0.532687 0.507341 
0.139630 0.119569 0.197088 
0.289134 0.481977 0.469292 
0.721199 0.633958 0.754643 
0.499768 0.572812 0.381182 
0.266673 0.336003 0.398397 
0.600569 0.265526 0.675723 
0.406628 0.631051 0.767832 
0.370288 0.332451 0.695326 
0.293513 0.499533 0.654543 
0.648437 0.692088 0.550211 
0.364302 0.294866 0.330674 
0.923323 0.881646 0.885627 
0.370050 0.540889 0.597586 
0.679664 0.879291 0.805400 
0.748595 0.808528 0.499614 
0.347889 0.555762 0.467180 
0.731829 0.873135 0.825290 
0.184497 0.486469 0.466800 
0.460781 0.510886 0.423407 
0.688427 0.794786 0.577045 
0.238116 0.350174 0.467881 
0.417419 0.673635 0.588221 
0.736622 0.641027 0.550861 
0.644299 0.820059 0.689264 
0.677538 0.556107 0.654649 
0.457071 0.776410 0.331892 
0.744084 0.762588 0.896848 
0.757819 0.687410 0.829989 
0.182903 0.176263 0.138281 
0.332717 0.409690 0.410460 
0.553574 0.647806 0.591537 
0.782455 0.643688 0.738845 
0.851539 0.781053 0.776854 
0.502091 0.619225 0.576464 
0.513236 0.393650 0.500081 
0.738794 0.744070 0.376545 
0.662489 0.506551 0.699677 
0.353906 0.477098 0.419022 
0.436068 0.585197 0.570656 
0.286847 0.443241 0.189843 
0.521735 0.423055 0.446143 
0.176320 0.327024 0.243411 
0.265423 0.445564 0.442946 
0.533076 0.446244 0.466537 
0.731988 0.682385 0.578326 
0.677993 0.437728 0.506198 
0.788016 0.676910 0.782454 
0.366318 0.394879 0.450451 
0.492912 0.342758 0.490275 
0.343756 0.822419 0.414071 
0.464289 0.583648 0.521872 
0.488343 0.622914 0.679775 
0.654974 0.697972 0.799808 
0.447484 0.602362 0.483272 
0.337792 0.198167 0.263957 
0.463464 0.659627 0.394255 
0.696615 0.643709 0.363032 
0.452749 0.262822 0.265633 
0.405818 0.620891 0.547031 
0.383576 0.757044 0.430025 
0.601963 0.714317 0.584808 
0.480451 0.494684 0.515876 
0.561072 0.489953 0.671737 
0.468404 0.468663 0.484736 
0.308454 0.419635 0.450743 
0.663297 0.692117 0.551251 
0.272699 0.260015 0.268107 
0.292847 0.373869 0.119719 
0.231320 0.228275 0.374020 
0.281512 0.266756 0.293524 
0.560924 0.715855 0.447280 
0.235076 0.327947 0.309956 
0.530555 0.447088 0.594531 
0.379144 0.515511 0.259136 
0.583792 0.610229 0.695214 
0.429007 0.564762 0.549309 
0.399213 0.436692 0.419660 
0.252658 0.292653 0.298068 
0.289913 0.236735 0.284886 
0.311131 0.237314 0.504659 
0.469613 0.420262 0.499934 
0.513378 0.598949 0.625468 
0.439296 0.379790 0.447340 
