500 3
8759,2901,2480
6117,3687,4679
8552,3350,4319
4461,8089,514
3632,8701,4893
399,3540,9240
7731,4810,2176
4118,8378,3374
3208,4821,8444
4846,6791,3961
4074,4646,5362
9252,2544,1912
1657,8391,3999
3641,5632,5290
5853,1263,8474
6950,5923,2741
8422,825,4893
5060,5380,5086
3458,4130,6444
1275,9320,2668
7846,1347,5695
2078,9725,2680
5846,3980,4711
6211,7496,2934
7167,4576,3510
6941,3533,5576
630,6556,8701
7411,5781,3074
8237,3533,4267
4612,8335,1777
6443,5754,4431
8858,6201,1192
478,8021,7673
8007,401,4492
1073,9747,4772
6741,1955,6532
5754,1047,8465
2809,8139,2718
4622,9537,2112
5026,2867,8002
4474,4570,7129
3065,7351,1857
4708,3479,6526
4120,2118,7776
6764,2994,6458
4631,7830,2146
7290,6237,834
8203,393,7114
423,9094,4830
9005,5129,615
1937,6704,6102
513,4834,9121
5740,7757,2859
7346,203,5354
6326,3629,4466
4025,4451,4423
3781,9136,2105
7866,2989,3100
3276,7534,5163
5321,7224,1110
575,8301,4334
1976,7942,4819
9019,4312,304
8909,3292,630
4165,1521,7812
409,7318,6572
2254,9208,3126
7031,7046,954
3863,5694,5544
7606,4275,3962
2757,6949,5231
8034,7540,646
3941,5776,5582
8292,3204,2500
9036,4520,3523
4157,6222,3082
4254,6182,3634
2620,4263,6133
9117,4344,3905
7446,7329,511
5628,5647,4681
2720,7013,5770
4964,8246,1664
3861,3603,7354
6061,2421,7613
3742,8049,5068
3481,3067,8712
7051,4410,2542
7640,427,7279
1013,4581,9922
5398,8112,938
3447,6321,4974
5988,4151,4653
2792,5496,5290
8871,2829,4166
3667,6088,4858
2259,5658,5972
8759,1143,4896
5435,1738,9147
7335,3249,2258
5841,4211,6954
4732,2468,6384
8784,787,3630
5897,6952,2207
4657,2724,7583
7110,6597,1807
5438,396,8577
3456,6002,5447
8342,1151,4470
9117,1962,4821
9084,4918,1482
567,4912,8004
3992,7626,3167
5824,7267,3128
626,7253,8015
5123,1288,9361
2326,8078,4267
739,6817,5960
8086,5643,658
3694,5496,5462
8257,7437,13
108,7682,8166
8989,4086,3587
2897,7821,4250
1718,7488,4164
921,6861,8987
4964,7431,2833
3687,5463,5028
3767,9817,2484
4705,4023,7514
4793,6876,4856
3209,6374,6060
7276,1259,4656
6007,4291,5024
7233,2252,6700
7966,7220,2067
2135,2865,9296
8499,4820,2266
3987,7355,6636
3958,6271,5120
3215,1529,9095
4694,9706,111
4272,7224,3901
2554,7397,4747
5598,3539,4862
2119,7406,2151
4369,2661,4118
4625,5212,4922
7671,6054,168
3793,8229,2878
6917,1715,6708
5724,4357,5115
6099,4577,1654
9051,4310,2252
6024,4760,6166
7454,381,6030
8957,6741,1642
5474,6497,4116
7434,175,6594
7751,5651,1656
9765,940,5801
4187,4303,5184
7117,4517,2883
3646,1920,8780
6987,3550,4341
6890,1842,7851
5943,4898,4426
271,7773,5785
4877,3439,6785
5719,5924,4680
3163,5093,6877
6416,4228,1829
3657,8663,1142
4712,2223,8411
7018,396,7809
3887,5878,6420
6997,4025,4063
4929,3051,8550
4493,4766,7884
5224,3743,3659
7604,2826,2950
2924,9059,2882
3150,7680,4479
6947,6903,2722
9333,2591,5954
7541,2751,6192
5202,8926,631
5656,1022,8422
5697,7083,1500
6360,4183,5302
4040,8058,1892
8667,1470,4903
8384,1942,2403
5326,6291,1404
2276,8160,6339
5339,3436,7893
7710,1942,5221
4660,647,8805
1448,7181,5576
6445,1472,5909
4020,8245,5682
4073,5158,5367
4652,1998,7701
7369,6892,1395
2077,8683,4201
4934,5752,4499
6052,6290,1987
4256,2340,6663
4617,7277,4230
5833,1662,4456
5983,2031,8649
4026,8659,2691
824,5043,9384
9851,1053,3858
6742,5812,1992
7624,8232,1019
799,8222,7275
3965,7818,3492
2594,7038,7852
8174,1241,3706
9718,3304,1812
1481,7596,6048
8192,3701,3470
173,3468,7283
2623,9729,2141
4041,8500,1943
5347,2570,6424
1094,6552,7590
2809,3679,8200
5979,4688,3583
5980,3080,6277
2926,6201,5090
4021,9693,1783
3930,9209,3100
2739,9103,2620
7260,4311,3716
6945,1006,8144
7948,3484,3053
8911,1038,4636
396,5788,8504
4980,8379,1435
7209,1133,7721
392,9861,5874
3814,8362,3051
3513,3204,7991
3652,3599,7319
5764,7621,245
137,7553,7938
4152,1595,8918
4008,7329,3164
9309,4735,1067
2488,7746,2789
2102,7001,3679
3659,3506,7806
1555,9933,2256
3885,5100,3913
2975,4178,8417
3946,5844,5403
7479,2416,5567
6516,1743,8386
3199,6700,6610
6678,6520,2789
8798,7532,45
8582,6108,1570
1827,4535,8675
8530,883,6752
7661,2730,6157
7527,3969,3797
4584,2096,8476
2794,3050,9359
6187,464,9251
6560,1871,8549
359,9141,5779
8706,508,7382
1155,7815,7673
4160,6156,4122
506,5969,9569
3677,4079,7064
3394,4080,6276
1129,4078,9430
7141,5060,877
7255,1962,4609
9103,1377,4695
7250,3232,4418
1219,7726,5965
4945,4928,7162
8239,3658,713
5393,1330,7244
5960,2954,7625
4111,2686,5952
7729,2787,4165
6449,4287,5412
4651,5036,6146
8911,3103,3306
1431,7435,9334
1661,9392,3866
4562,8990,483
7712,2839,3525
4840,787,7510
3984,3188,8039
631,5137,7555
3039,7537,3614
2627,3966,6252
888,4751,9296
9093,2204,6048
1736,5664,6726
3646,6901,5887
7614,2132,3146
2566,5653,8036
5581,7309,1766
554,7209,4567
3223,8480,2040
7877,2711,4787
6196,7389,640
3853,4677,7556
6716,917,6590
2295,4549,6135
4562,8351,2320
6410,3947,5537
6379,6349,1629
3013,4612,8097
2201,4743,9201
5754,4448,4059
9158,1531,4476
8707,80,7247
4557,1844,8786
6319,3133,4817
9983,3135,2073
9361,1624,2504
8242,3439,2510
7340,6501,1701
5765,1486,6264
5786,5009,3893
4213,7657,3330
4217,2422,6979
6631,1855,6818
3424,2873,8448
1373,4865,7640
5228,4708,6839
9154,2279,4792
2027,6809,3609
3747,6575,4918
7199,1967,7406
1768,7221,6469
7722,3264,5581
2199,7185,5470
6664,1046,6695
9495,2398,1476
7467,3981,3559
7329,192,6269
3529,9281,3625
647,8936,5221
4611,667,8877
6483,1052,7690
4627,7253,1501
4539,4698,4576
1832,6176,5509
7401,5466,1200
4382,1438,8853
1279,8491,5422
5035,2661,7007
355,6917,6015
5176,7462,3768
522,9554,6549
5210,6359,4748
7399,7898,51
4672,2087,8226
7795,7680,1866
2745,5126,4000
4221,5121,4018
3433,4137,7269
6346,2378,6904
8128,6184,1851
4872,1806,7983
8695,6148,34
4772,6085,4973
1833,9737,4386
3291,3441,9876
5994,8940,1155
3261,5267,6216
8580,1165,6515
9501,2599,1365
