2000 7
6286,8391,8974,4071,9091,5328,9333
60,1394,6353,3535,6944,89,1726
2586,48,7792,9572,2247,1642,458
6828,2182,3685,1754,3879,6760,3979
2797,3360,6822,9083,1752,5797,3155
843,1125,2488,903,2520,8841,4439
9464,8931,6165,2051,8980,3958,1623
1228,5600,2081,8056,7782,5767,9811
1662,2528,3790,4459,5888,613,3543
7640,6411,6698,8483,7536,9187,9387
57,8028,3826,9521,6960,9992,1572
5940,3950,3195,7168,9550,5277,5225
7333,1044,5036,8996,3572,8827,3456
9460,9441,6999,7101,5852,3698,5584
3389,2885,4972,3446,914,8798,2967
7875,8790,4540,3815,2740,7735,984
2291,3012,6209,9625,4057,1246,8621
7629,73,2078,7089,9514,9077,4191
5366,2776,9776,8755,5661,4748,2201
6576,3546,5169,4451,2337,9709,8267
5078,7444,9252,7369,457,5462,6995
4514,6708,5617,2143,6781,7695,9233
6295,6773,3425,1662,9549,3201,417
5211,7949,2619,1788,1495,7788,6239
3833,7497,4507,8911,4942,3759,6281
5400,9221,3276,9914,5929,8893,2058
2711,6589,1292,9007,3362,4717,669
2911,7918,1087,8123,5868,3706,9911
7364,1495,6150,1197,8992,657,108
3935,4417,6389,9335,3638,9666,9250
9568,8560,1309,2280,5149,2602,1287
8511,7320,1956,1423,5239,3044,9546
1107,6750,9458,8471,8245,5609,9669
7238,6267,9778,1174,684,6168,510
4323,5834,9761,3891,4394,1071,6171
9544,3673,7458,8055,994,9415,9479
6234,2459,9026,7341,9210,8484,5813
7456,4093,5483,4695,361,5261,5869
1045,1429,6379,5368,7264,6141,9260
1658,7212,5431,1203,885,2890,9259
1880,2306,8738,8114,4766,7764,5456
3977,6249,1269,1433,343,6753,6128
704,2014,1998,1750,3443,8378,7118
707,4519,6378,2366,1731,1810,3569
2617,4701,2828,4497,7008,1567,2612
1774,9332,8068,5751,5581,9338,7185
5925,6091,3314,6630,8105,5312,8380
1549,3690,5499,2257,8210,1878,4623
9941,3688,8193,2559,8390,1022,7057
5398,2589,9669,7173,1921,7738,2924
7503,7076,110,3429,3168,3424,59
1274,8737,8439,2823,2427,3938,5081
638,5817,9705,579,9506,7898,3139
7896,8921,196,3295,1510,9866,468
3432,7604,3393,936,4681,3503,4365
7849,6928,4424,9123,5665,2864,1947
8092,6803,7028,8731,2620,6733,9311
2126,4632,2450,22,3553,2647,3317
5064,2513,3786,8497,117,7179,9433
4799,683,3798,2648,7611,8223,1772
3276,1087,3720,1369,7890,748,100
510,7482,9411,2636,2115,1861,2659
5668,4508,5977,733,7022,9763,9230
7140,6943,8663,1939,7626,2462,4588
5237,685,6360,8514,1773,80,9883
9664,829,9983,174,8312,9395,2811
427,1256,5471,6096,5765,1448,6829
2787,1212,6060,9927,8156,4724,1866
5782,7186,6454,1020,7872,2815,9534
9646,2896,9417,9310,3725,9401,9485
2038,8796,2296,2465,53,7768,8562
5818,9217,5391,8606,430,1452,8534
8586,6176,400,4369,3363,6855,5389
1236,9671,4924,882,2567,4342,192
6293,3743,9678,8331,2540,1974,797
2594,9743,9359,8412,8960,4751,7019
9391,6203,5553,7977,2380,5954,2346
5743,2810,7736,6979,2481,2660,7862
5049,7002,8055,1342,746,7733,9674
3287,9708,472,5881,9451,9831,4294
8412,4582,1314,7803,786,6867,5780
3166,2822,8127,8910,5632,5863,5889
8114,8524,3752,3163,5527,1807,4506
6274,9540,4181,9561,9248,4653,5443
8700,4484,9737,7112,9067,1051,4915
9854,7919,696,3020,741,8823,1930
6374,4687,7820,4489,3211,1572,7653
8738,3379,2159,5012,2920,6341,4574
2168,994,17,869,5479,9755,7981
4547,807,2897,4401,8726,3593,7422
9468,2417,9353,5843,7105,7173,332
316,8746,7985,9055,2126,145,4067
5046,6486,8641,7215,7481,8659,8084
2961,8414,6066,7508,9221,8963,1910
7948,2557,9332,7416,4975,8686,3259
2080,5860,3592,2397,4606,1578,1452
6733,1723,5519,1780,8210,4161,8996
5692,2820,7081,8653,1235,3147,6161
456,2111,8072,8404,4669,7405,5821
9644,6091,9081,1725,1951,2673,4122
6558,4251,5574,3292,5975,1093,5072
4186,5255,4069,9878,8076,1150,8532
9311,4297,4694,9767,6409,2766,8172
1078,171,3993,722,6263,3074,2447
8215,5748,6570,4774,1,2144,8066
5975,3238,3139,162,8493,7208,41
6569,8358,8573,5881,2656,3267,5648
9065,6033,3821,143,6205,7815,866
2469,889,3314,684,6638,9884,5458
6638,2029,3525,2614,5267,6664,2776
3760,3872,2817,330,2231,1390,6211
4887,4658,1860,3953,692,5682,4097
6897,3497,4963,9367,4386,8278,51
1024,8163,5510,7663,192,9035,277
5459,5700,3053,9220,9572,5871,9551
1804,7262,5762,6691,1920,7623,644
2613,3305,4741,9511,6802,9705,8878
1189,7984,8929,2214,6147,4440,9877
6340,3475,154,1800,9176,3208,1020
8748,9080,572,553,6342,6335,7244
8263,3958,7889,876,7264,2631,387
4067,2336,9266,5256,320,8196,7471
6468,2636,7348,2809,6112,7503,4609
5288,712,5630,4037,9792,6202,4590
6135,2537,1835,4399,6496,9724,5276
3761,2355,5664,7828,4692,4930,3085
5013,3126,556,1482,5763,7905,4291
1875,5408,8901,7163,6121,4531,1200
5914,734,5791,2050,3272,7626,6449
9769,7350,1726,3530,9706,7390,1358
4398,2321,4443,9411,5448,5000,893
1211,2905,5184,3086,8314,4086,250
4435,8617,1451,349,9352,7242,2399
2624,4868,8849,2393,2219,575,5924
1925,7965,7282,6324,287,1726,5735
5735,6727,6629,6946,9632,1814,32
7946,5900,283,2381,4518,1734,2731
3870,8976,5130,6495,3845,3979,8888
6065,4554,4812,7990,2520,2095,4315
2807,3822,50,8542,549,6680,5488
181,8494,5521,8128,4395,5805,509
8913,7539,3240,2784,6516,8371,9279
361,2350,8167,6426,6905,2980,4417
9425,5076,8733,2232,8898,8783,775
9448,5464,6264,9630,3959,1786,7758
8354,7591,8268,7268,5130,1509,52
1646,9880,9331,2008,2231,7499,8435
9136,479,2853,8561,5555,1586,794
4454,370,1570,3902,5834,7834,3532
9793,9620,1291,8148,7211,9559,5416
2341,1068,5468,3988,949,4800,5996
3180,2299,4432,2317,2778,7285,878
8334,8871,1673,2789,9241,3243,6691
5076,1077,224,4869,698,1516,3018
7909,1075,8434,251,2144,3903,4240
3094,8703,236,6274,1003,4669,8592
3781,1954,9471,2116,825,1144,4905
67,4388,1597,5143,5466,1822,13
6164,3338,3031,4074,4414,1466,4325
6558,5370,8565,9653,4073,8802,5928
5076,3471,4520,8858,5426,3991,975
6252,5135,5880,6319,9524,7478,1462
4990,9300,1476,1154,2638,4507,5229
7053,5973,9554,3611,1343,8120,3265
5417,6923,9193,494,395,3713,9353
5821,7704,328,2073,2840,6208,8392
2364,3686,9855,7354,2987,1331,8509
5626,5839,3738,2679,1813,3293,6291
3156,1413,9556,8574,8336,8749,9068
8731,2462,8422,4553,166,8750,6626
3007,4959,5019,5371,8645,4875,2725
1633,6207,1235,7259,2046,4973,9938
3859,8266,6229,7016,9680,5785,5590
8017,4534,4659,6749,6997,3081,1302
7164,1832,7929,171,6791,2948,5542
5436,7824,8268,7070,4031,9503,4329
6078,4477,4267,9937,2743,497,6954
2424,6282,2545,441,817,7204,7190
7814,286,8492,4979,2118,6421,5150
8909,9370,693,4346,7195,8961,1416
1226,8465,5746,7305,2942,13,7243
5686,510,4197,8110,6793,6742,8551
7610,3947,5741,5425,4233,4234,405
6352,656,5555,5261,26,6249,9608
7222,5211,1025,8449,3676,6771,5754
6619,6784,2997,2306,7295,7194,416
4088,3937,8968,1699,7884,4709,7124
2117,8944,7529,8470,9600,3085,3731
9627,9335,3340,6849,4546,4365,5298
8223,1136,1052,4843,7920,4050,7149
5216,1244,7565,9304,5181,6533,1003
3066,1243,8128,5183,187,5658,3653
9788,8744,7385,9415,8079,725,6265
2625,5090,1563,849,6226,2616,5692
4147,6666,2842,9363,7911,408,8668
3093,6941,9671,6159,8185,7800,1343
8373,3458,4997,8161,2202,2382,7577
281,3108,3842,2907,8199,5406,3757
4426,8023,9450,8573,4690,2292,7937
2601,2700,6606,5695,9642,6277,1854
7828,4078,3197,6201,7536,8194,4363
9739,577,1941,20,3685,5784,2928
1885,1190,6685,6311,9214,6136,4885
3904,8428,2823,6506,1129,9429,2201
771,5707,4055,8600,9785,7253,4801
7321,5448,9165,7061,6025,1106,7082
9711,6890,10,1596,8081,6696,7908
7296,2832,2793,1200,1261,5617,7707
2390,5046,9908,3162,753,3964,1763
538,1218,6564,7860,6666,5730,4921
2692,6836,2003,2403,3727,2014,4000
1808,8711,1908,9104,1544,4702,305
2805,319,8013,5196,5366,7921,8359
6119,1886,122,6658,3104,6687,4518
9771,2417,9440,2463,9254,1444,4866
2981,3458,8867,4790,2169,776,3895
3713,5478,4201,6519,5798,2214,1716
1164,136,75,7284,2022,197,3942
5127,6885,8460,4898,9302,7901,7361
8557,9345,2228,1538,2804,1095,6329
4974,1871,224,8688,7350,4425,5207
3148,6639,6923,4313,6776,6999,1597
8798,7197,5539,3925,4082,4000,8824
3385,1901,6185,1942,1247,8413,3481
4051,9509,9810,9025,1380,35,7714
8731,4460,2921,1880,1100,9845,6193
7876,6845,7791,6675,4042,3331,601
8125,7331,9425,1510,9233,5611,3453
480,4025,6934,4532,3534,6745,3558
4915,6780,1272,3646,1241,4194,5526
2342,4039,1719,219,885,9511,6894
4927,2842,7496,3052,173,6921,4563
9407,2533,8016,9887,6558,4950,4420
93,1696,7978,5008,8476,9250,8654
9717,3444,4180,2060,7484,5900,2279
8369,5411,9173,3297,8253,6670,6349
8427,3592,912,7834,6125,8929,7722
2684,3880,2142,2777,5576,121,7785
4052,9371,6439,3770,2816,620,5830
301,6521,8110,8671,1932,7283,1968
186,3954,8318,8613,7546,9231,6448
3671,8160,4170,6355,2040,6313,9133
7616,6434,6918,1669,5806,3358,5440
8622,3978,1271,8923,499,9381,7594
2432,6665,9563,2618,619,7881,1232
8165,7112,7681,1837,5272,1851,8193
7312,8165,7326,4929,4599,4244,6599
405,7602,2039,9028,1581,3310,7951
2081,2691,5546,4513,9356,5109,7132
9975,2990,8365,8141,102,6046,9978
5375,7897,8171,2688,6062,5498,7617
662,9742,4216,1067,7345,6256,95
8927,9566,8047,1008,2258,3594,5521
1614,8704,2654,1590,1694,1019,9731
1797,7065,9710,7173,4963,7882,9861
1026,3380,7479,1689,3123,1696,2756
469,7952,2852,9396,7519,900,404
9777,4494,5926,1392,3198,8581,2983
4893,9600,2714,6691,6666,2425,3864
1630,307,3725,2656,3688,1204,4346
6811,2901,7102,7280,853,9955,6676
8372,856,7081,8150,5350,3008,9542
8549,1589,2525,3442,1189,5240,134
7856,7665,3998,9486,7973,7724,2143
1661,8929,6489,8473,1830,3592,5753
2684,3548,2430,1056,4404,9512,9207
9755,2520,8749,8304,4109,1275,1747
5299,6516,1881,3156,4182,5880,2642
2155,3605,4786,3817,2534,1276,2290
4365,4869,8044,7049,8417,475,8106
2821,9987,7313,2576,2508,6063,881
6618,7339,2629,1917,3855,4510,5073
8037,391,7716,193,3996,2503,4010
6531,3779,6301,897,8648,4346,7947
7066,4821,6053,9888,4809,3367,2465
7317,9430,3346,3935,6770,5975,5853
625,486,927,8663,878,8644,8857
4874,1148,2868,1406,4927,9169,2304
3576,3515,251,643,8337,6305,531
3146,9672,2996,464,9103,6342,4400
5873,2318,254,6499,2804,1182,5163
3682,9826,4020,8557,974,6888,9964
5902,6058,2269,9479,9574,2520,122
7911,8826,653,1058,8498,3649,1522
7602,9992,5923,3476,2310,6177,9976
5115,7359,5139,8798,7186,9160,7356
8160,6049,7320,4063,2107,9589,3542
1682,2110,3665,9593,936,4319,651
9435,7969,2174,7037,7961,8097,514
272,4275,490,5388,1634,5630,4186
8820,4790,1543,6981,839,8863,1044
2947,8453,4587,4629,564,8252,4223
1500,2572,4875,936,541,7050,7974
8502,5147,8488,8775,9423,8978,4164
1057,4608,8350,9878,9399,9893,6859
238,8757,7904,3186,7211,2492,7816
7775,745,2039,9276,3317,6915,212
3858,3965,8186,2361,9112,6675,1136
8536,5653,5301,9593,262,3652,9472
9661,3545,6332,9900,2303,4236,3086
9515,6729,903,7290,7474,2942,6567
791,9857,6779,4650,3822,4966,7011
2935,1641,8148,1471,7294,3449,1065
7557,7101,537,7218,647,6870,7119
2951,1107,205,2466,7836,1109,9756
5310,4051,6323,6102,3909,3103,752
7732,8069,7763,668,9711,5911,2140
7006,9361,3205,4563,6462,3743,1782
7109,613,8901,61,1720,9107,2527
9556,216,2284,4867,4268,8607,969
8177,1711,1721,5910,9781,9485,6578
9492,5397,8718,6498,4758,1924,1061
1220,5667,2843,8330,6281,1745,8391
8002,852,919,7559,1068,3203,2426
5336,1811,3396,3514,3522,5118,9424
3303,4603,6003,2795,1,4721,9293
4759,6645,355,5979,2313,3198,4310
8595,4944,2702,6597,5796,3621,4156
6865,6825,6583,2202,8636,9980,5716
2158,5098,5141,5461,9701,1144,8257
9702,5866,7550,4461,2512,7906,441
4826,1105,4752,3421,6049,7455,19
1845,1077,4176,8710,7902,759,912
6538,739,6629,8696,5838,1771,4158
5539,2916,2415,5242,8782,9966,9703
1295,7872,145,6121,8977,4897,9543
5026,2353,9562,6872,3430,3738,5583
1332,4498,6495,7870,5238,3125,6567
1076,4896,726,6616,7812,3141,1858
6595,3108,1562,7890,981,1707,4012
9958,6605,3555,4985,8958,3118,1858
2388,6857,7441,3721,1355,3937,1592
6594,7062,8159,7670,1958,8885,4286
9770,2027,6145,6365,5135,7707,4256
6116,9415,8268,6075,6020,1824,1061
4979,4943,2919,7368,1800,360,1089
3156,4297,2682,9750,1360,841,7421
3318,9727,1707,3089,1755,7852,9455
6890,5559,3712,3007,4975,1981,9083
995,3805,144,5975,8749,3064,3344
549,3425,4434,3705,7723,7116,3456
9083,7957,877,2401,7685,2585,5491
9440,437,4946,6331,5997,8659,9339
972,640,8422,1968,4445,8567,7944
3194,1631,1288,3744,5056,5722,7450
2779,2838,906,1863,796,1784,4265
8482,4369,9756,7922,4807,4703,4254
804,3362,3593,1777,4002,2015,3746
8448,582,1690,1643,2214,2979,5387
7270,8701,2837,50,1540,3744,1913
2337,5529,6179,819,9898,5935,8742
4705,639,2996,5510,4001,6589,7287
8004,8605,1034,6452,9188,2724,8095
1402,5703,3483,8673,4405,6321,8724
5946,66,638,8283,5595,6817,9102
5493,2752,7845,199,3392,842,5709
7394,7431,2997,5398,6037,4031,1851
5225,6755,9946,6628,2459,3430,5301
6865,9751,4026,2811,9818,4664,1094
5413,1481,197,907,4234,8042,1106
7626,8884,6815,5020,6316,9813,419
2354,3844,2270,7580,600,2217,4208
3059,5647,9510,9925,5399,3536,2736
5217,8200,3830,630,9682,4028,1538
3916,2071,2644,1543,956,9460,6563
7273,9273,6982,9627,3118,9252,7207
3718,1469,1416,6778,7117,926,6703
2516,4463,9439,7733,2663,3270,8364
2345,7298,9902,6262,9369,2547,7805
325,2008,4368,7599,1281,1351,7226
4399,604,4434,8118,2074,5850,4896
9191,6777,1599,1707,1240,1038,9441
3904,4308,7806,6249,1607,7709,2511
977,256,316,1303,2264,4685,8902
3546,6037,6128,7946,6641,563,6064
8715,6413,961,7906,3191,2560,9614
4431,3598,9056,8335,7907,6863,4585
9514,4572,7096,492,4829,7413,1795
7094,2099,697,641,8136,6826,8587
4777,7389,4652,3493,3802,5613,1400
6993,8174,1015,1425,1772,71,9760
9680,6934,4345,9195,1507,1442,9687
6336,8856,1482,3431,955,2179,4072
9092,9005,2660,3870,6395,7312,7363
197,2926,8764,7191,1100,9779,8616
2873,9850,8377,2553,6785,2723,1749
8293,4165,1436,4629,3021,2919,8060
3977,5099,2133,3069,4105,4793,6939
500,2105,4303,697,5032,3067,7889
6132,2846,6506,9006,2697,4883,1560
9483,7606,3309,7776,1771,4746,2406
4793,7665,466,8771,2765,2600,1841
6870,7393,8780,7370,9498,3084,8068
4531,6151,5957,663,8998,2464,9670
1695,7347,1230,1179,4953,4539,8955
6725,9286,1361,1519,6952,1828,291
9717,4428,2132,6587,1821,913,3958
1320,3997,2026,5851,149,7984,6515
9147,448,6185,843,7796,7415,2022
2749,1955,978,9475,1242,2339,995
8194,4168,1286,7911,8596,3419,4499
418,4332,8457,1738,8330,483,7590
8479,8468,4105,7627,8917,291,8470
6713,7707,493,9463,9663,1471,8939
905,3811,9934,9100,7979,1221,7011
6576,4640,1510,6995,8972,9968,8733
7302,452,6324,5782,8920,430,3409
7838,722,1880,4551,8429,2374,4015
8093,3846,2954,8998,7657,2889,8098
5637,4110,5110,2213,8750,6621,9208
7723,6589,7942,5026,7041,4267,809
5962,4697,4218,3800,5419,6099,8351
3849,8474,2366,1942,2320,5321,941
9978,8210,9040,5615,2320,4150,7829
1071,771,7038,8795,7361,4981,3821
4402,9248,4630,364,3946,8849,4164
9366,4949,2516,3215,3423,4883,5158
5744,204,6099,5722,8414,5139,1337
735,9290,9167,1806,62,6205,601
7423,1186,4423,1826,435,9054,2190
4381,7903,6355,3747,2853,8871,6963
6277,3754,2121,2021,3958,8221,7743
2373,3361,9081,3108,2651,8248,4915
2714,4453,5516,138,5640,9940,1964
6075,8994,4155,456,6898,510,4204
9751,9382,1168,6028,3137,3290,8050
7095,1511,5793,9469,4872,4875,2577
7524,3123,7492,239,7577,3009,377
3217,2949,2341,9293,1944,6496,9750
8842,7007,3954,8594,6389,5123,4622
9526,8413,2672,6622,9924,8466,6091
4797,3341,8669,2322,6465,6162,2561
4042,9171,2939,7260,2121,5280,6553
4065,1777,6303,2908,8784,258,1502
5174,5382,6124,4700,3795,8797,1323
3720,7264,7415,8517,606,6084,840
7071,2246,3402,1114,1418,6341,8375
3540,1622,4928,7605,3399,1232,513
2184,1491,2015,7358,6873,8140,2059
669,6938,3382,4389,4203,797,2907
4809,6882,3747,1881,9129,7150,2996
547,3491,1371,4087,5113,6300,1693
8513,7533,2207,697,9024,4223,8055
5898,2363,114,6567,9302,3497,956
3505,4295,3864,8315,1177,7611,196
306,4761,3192,854,8253,4564,4942
3367,864,6635,1880,8397,8842,2577
7422,3065,632,3320,5429,747,9888
4732,4245,845,8237,8540,4709,6553
9718,2321,6749,25,7083,9942,879
5336,4506,5822,8703,5371,2457,583
3768,1300,3161,1190,4366,3794,4511
9796,4542,4399,4528,8787,5245,2766
7327,9954,9319,7046,2276,6069,7071
9359,6012,7951,4696,519,3773,3400
5890,6231,3983,9659,7531,7145,850
1898,939,5361,1695,5481,9761,6223
4268,5006,8990,1596,4961,8309,8642
7238,4379,5714,6597,391,3665,1294
911,7438,4694,6801,3669,8677,6460
1201,5822,7311,3100,6762,2672,4795
2243,2434,1019,6512,7441,9,8108
2402,8319,6751,9640,2699,2465,6238
3091,6130,7532,4002,3569,2226,803
7238,904,7264,8440,6727,4575,1540
3489,7248,6336,5733,9682,7355,2245
7123,7365,354,9526,5685,7105,9167
8384,9570,5406,1475,5701,2938,5477
9270,5165,6281,6509,6070,3546,4950
2797,8122,6490,6287,5370,2827,2021
5053,182,4266,2176,7548,4620,1703
3234,1726,870,1618,1297,6276,3094
6998,9215,8572,6269,4381,4854,2779
451,8400,7729,3249,6523,4220,9536
1893,7047,1558,6946,7230,5824,9123
4778,445,827,8012,2171,1697,9631
3468,7974,2726,467,7190,1298,6737
1571,6153,9516,2023,4553,7245,5272
1076,1465,4809,2970,8513,6367,9917
5743,2192,9041,521,2637,9868,8534
4809,1566,8166,8278,9540,892,8745
6731,2191,5482,8302,8344,4999,326
2898,2245,5598,3975,3711,407,6945
2224,6775,6863,7967,8967,5904,8489
1604,5772,7024,6413,7338,5190,4691
6879,6082,3437,3610,8273,8920,1913
6617,3919,2239,9516,6165,7838,3491
9876,8245,437,2100,5020,7300,68
3988,3205,8558,5592,8978,5582,2006
6317,772,6698,3196,6855,135,6807
5128,9055,8721,1746,2975,961,1262
9140,8799,4753,9017,7045,5191,1118
2066,2491,1187,6054,5696,9745,1646
4674,5327,3653,991,6100,351,4188
2955,486,996,8084,9542,9717,9831
2518,678,1093,1659,9477,5847,676
6523,1038,1795,8589,3530,2982,4643
9226,2727,6290,3901,8055,9943,4893
4155,294,9081,7111,781,78,5196
324,9795,5027,2843,474,6121,4502
9952,1969,5179,6475,3008,6974,5064
6538,9956,9708,5765,2683,5998,9666
739,5941,4560,4895,6236,3641,2006
7018,3720,7203,7343,3515,2231,186
3990,8352,4688,3942,321,9867,417
3330,6842,5482,9868,6798,5190,5633
9482,1188,5300,221,7130,9860,5116
3367,3502,7123,385,7222,4326,7728
738,6557,7915,4728,4910,2603,8670
5232,2471,9088,8562,9313,4570,8430
6112,9761,4064,5594,949,9364,5815
8080,9224,931,1447,2727,8054,1833
9949,2381,9562,687,8938,7477,5416
3848,81,4086,9081,2553,3175,7643
1866,7745,6073,7978,7507,137,3572
8456,9502,9388,6537,8726,319,7984
1454,8374,9818,1403,755,9380,2091
9694,6857,7507,3543,6939,1594,2624
9492,4769,267,1358,2515,6341,9337
22,6479,2910,8479,5981,2298,5016
4708,2618,3001,6162,992,2819,7566
1747,2199,9658,1442,9057,7165,4985
5996,8760,7609,5488,3530,7876,6847
6045,4218,6184,6068,697,9095,4547
6679,1394,9564,1387,4012,2565,7550
5005,5384,5116,6753,7583,4774,8195
6641,1940,3180,2637,700,789,8125
4230,8666,4972,276,2884,1157,6344
3582,253,892,261,1647,456,1649
5660,3021,9199,665,8405,4315,7419
5989,9090,5614,2630,1030,8794,5268
1731,9584,3394,5962,8250,8366,6238
1135,9524,2583,4718,9778,3475,4980
1425,3931,6629,7086,6952,5828,7752
5358,144,5171,1348,9234,785,3979
265,9580,9247,1996,9164,2641,7958
7415,1008,4197,8551,533,6780,3269
311,255,8250,1737,4187,4879,8823
1139,708,6575,6498,852,1747,7846
87,2532,1825,352,2112,1072,2348
1276,3714,307,8692,4722,4504,7243
5255,1285,513,5567,1541,8763,7304
5728,3642,6128,6868,4351,2704,3367
5203,4451,1213,5291,6983,3039,5643
9096,4112,7992,373,7826,8299,9065
2549,2804,6308,7805,4089,6821,3372
5631,5584,677,1360,9227,6805,8228
3578,9510,1596,8782,3962,2809,4073
946,5848,9716,42,9960,7708,415
7787,6008,9481,336,8812,5789,8141
2902,2611,1513,8534,8196,2191,9894
7423,8997,8123,1002,8507,9719,9784
2469,2528,3857,3415,8377,3574,3458
8338,1283,3874,6125,7291,3355,6461
6104,9144,4602,9007,1756,6116,7541
9952,8307,7435,7376,7304,5558,8378
5812,5277,8162,8281,7806,2020,1697
6184,5594,5155,4522,6878,9029,648
4169,2385,7109,274,1529,1712,9281
3286,7829,6822,3238,6136,4258,614
3441,9816,8992,9253,5094,7155,7535
2901,9175,9233,9085,4770,4389,3608
1648,3419,4256,5818,5804,1366,6092
7334,3078,5374,620,908,2196,3858
7045,6455,4473,486,6271,3465,9740
1366,621,7276,4267,9796,6509,3353
4567,899,6961,6216,4318,1217,2034
122,2583,8127,7457,5662,3501,8077
6570,5698,1936,3615,2153,6409,4102
8425,9875,3843,9791,496,1119,4059
293,7629,7412,4861,8529,4373,1077
2847,5590,3111,2970,8174,1239,427
3837,4741,8504,408,440,440,4024
2594,6850,8126,1019,6725,1970,811
7222,3090,4870,7515,719,2282,2376
9248,6656,3453,2096,2247,6565,5066
421,7805,5494,4259,2546,3999,4667
2987,4440,8691,5581,1290,6818,6600
8015,8788,7412,5237,1878,2282,2753
2598,4565,5130,1847,1221,8584,3943
3469,5150,9010,3890,2955,4505,8150
5502,8504,2817,8489,2944,1509,4071
4234,8327,672,2250,7116,8084,7488
8995,367,241,1593,4932,5372,3441
6154,3956,7385,9623,9106,6395,3514
2062,900,1664,7564,9405,4482,6054
2349,5991,125,6584,4319,798,8835
1435,8882,6323,430,9249,6565,2024
4182,1937,5465,336,5894,2850,9960
5000,9246,3474,7062,147,5139,4627
9552,9622,682,1902,5613,808,8487
9933,1606,7322,1369,488,3646,1799
