2000 7
2298,2066,3454,2632,2842,1799,2880
6706,8191,5976,6115,7734,5808,5947
5871,5950,4407,3656,8066,3735,4552
5568,5508,5354,4503,4874,5174,2922
3836,4699,4939,4329,3882,5489,5075
6590,3344,4291,7456,4049,5717,4341
1593,3158,3572,3380,3193,1409,4946
8412,3749,6695,8167,6620,5835,5384
6454,5227,6377,4818,4997,6263,3920
3406,2399,3482,3644,3407,2736,2862
4812,3121,6644,3132,6448,3562,4783
3660,2554,3983,2715,2756,4635,2415
5211,6088,6069,6565,6070,5749,6363
5075,5563,3143,5757,2235,5181,5525
3144,3685,2786,5804,1732,5560,4574
3452,3419,3458,3351,3253,3875,3034
7405,4608,3851,7700,5192,5484,5383
2656,2527,3287,1564,2390,3518,2311
5015,7077,5506,6704,6068,4853,7947
3007,5734,3082,5012,2457,3765,4497
4255,6194,6732,5393,6971,6023,5873
4364,3210,4717,3539,3445,3714,3473
4030,4855,3997,4478,4257,5723,3350
3785,4596,7477,2003,5495,6999,5167
3772,3988,4068,3609,3819,5985,3985
4897,6351,6726,7582,6375,6849,7009
6859,8042,7706,7856,8170,6813,9335
3004,4831,3234,4024,3640,3878,4868
4711,5659,5449,2759,4773,6878,2705
4716,6208,4448,5841,5495,3505,7274
3973,5416,4588,2528,5682,5374,4607
3351,3977,2959,2891,3099,3707,2629
4524,5884,4275,6283,3577,5571,6693
6437,5956,3901,5525,4857,6642,4080
5030,3316,5341,6359,3911,6328,6249
7633,5689,5299,6750,5726,6558,4129
5501,6446,5527,6069,6834,5713,5062
3007,4104,3867,3352,3173,5084,2355
5475,4736,5298,3654,3744,3578,6036
3582,4679,4369,5934,3240,4501,6063
7526,4258,3860,5042,5946,4255,3396
4877,6505,7058,5628,5319,6794,6211
4319,4909,5976,4330,6247,4795,6220
3830,6331,1292,5541,5651,5865,4360
5101,5556,4475,4748,6547,5513,5818
4668,3982,2514,4812,3547,2736,4675
5944,6145,6065,6140,5032,6919,5445
6000,6030,7622,5683,6436,5455,6812
5571,3495,7492,5079,5361,5890,6236
6236,4221,6016,4954,5549,6341,6572
3000,6451,4039,5107,3260,5002,3160
3385,4718,3788,4529,3318,4117,4164
5219,4331,4095,6722,7343,4368,4258
5150,4910,4745,4716,5814,5444,4168
5122,6842,6738,5942,5809,7486,6018
5419,3048,3137,5276,2534,6516,3783
6828,7875,6859,7256,6995,6659,7600
7024,5703,5579,8417,5569,6299,6864
6078,4579,5984,5665,5825,4972,5171
5397,5466,5850,4282,6731,4323,5396
6126,5465,2720,4621,4353,4086,4685
5935,7520,2771,6804,6376,4981,4991
3750,3232,4421,4175,3586,3206,4216
4679,4118,3751,3567,3867,3132,3183
4927,6342,5244,5062,5922,6497,5259
8042,5579,5949,7578,5036,7004,4997
6275,3597,4461,6993,4074,6265,4193
5376,2891,4819,5263,4284,4413,6285
5336,5067,4098,3428,4116,3805,4108
5513,5566,4036,5500,5088,5688,5328
5344,4228,5297,6368,3398,5169,5445
5333,3974,3395,5483,2311,4656,3958
5869,6410,4401,6414,3075,6512,6074
3328,5532,6701,4013,5013,3537,6210
6207,6328,5544,7092,6601,6185,6911
5462,5473,2924,4331,4943,4493,3959
6776,2671,6028,5027,3607,6684,2934
4978,6409,3614,4940,2839,5030,5324
7363,3765,4831,4870,2881,4245,3290
3082,3176,4405,3258,3563,3943,4395
1543,2297,3326,2772,1577,3124,2141
3307,2915,1223,3758,2058,4131,3017
6286,6701,7224,6671,6725,6213,5795
7083,6679,4812,8234,5012,8388,5625
6056,2449,4546,4628,4658,3600,3089
6121,4260,8413,4517,6045,5350,5110
4986,4474,2697,4757,4443,4905,3434
4374,8024,3340,7366,4265,7322,4079
6573,4902,6129,6295,6482,6274,7234
4455,3074,3070,2891,3792,4557,2582
5120,4812,3653,5047,4027,5198,3196
6738,6804,6435,7167,6914,5664,6804
3596,3730,3381,1815,5369,1739,3357
4932,4352,3851,5870,2799,4811,4461
3376,6532,4605,4669,3029,4905,4998
4373,2773,3296,4163,2403,3453,2843
5349,6970,6586,3498,7090,6540,5982
6600,5513,5191,4486,4685,5399,3339
4792,2633,4795,2655,4096,2840,3531
6560,5933,6864,6709,6457,6900,6658
3337,4803,3187,6042,3583,3471,4250
5394,5609,4838,6418,3838,6155,4817
4907,5531,5945,5193,7309,4365,7110
5340,5498,4759,6504,5778,5694,4743
3823,4790,3296,2860,5165,4056,5264
2111,7065,3033,5215,6041,3259,6986
2205,3887,3497,2807,2953,2702,5489
5604,3459,3222,6485,3597,4353,3085
3046,3236,4494,3871,4177,4122,4461
5206,3208,4812,3226,4199,3522,3617
6626,4298,6403,4589,6681,5323,5089
4175,6288,3004,6558,4784,5048,7140
4069,3990,4564,3514,5707,4728,4770
6427,6331,3366,6207,5623,4742,5704
5284,8100,3015,6524,6958,6575,5012
7105,7075,6903,6825,6899,7596,5944
7421,7173,6339,6186,5732,7271,6176
3638,5834,3472,4908,5150,3567,5982
4985,7056,1370,5592,4326,5309,1831
7407,5119,6571,4892,6145,7057,5180
4959,8163,4582,7971,7342,5208,7669
5795,6789,3486,5786,7067,4648,5313
5589,7032,2794,7471,3298,6479,3503
2730,2246,4098,3320,3817,2824,3593
5730,6387,6612,7436,5085,7174,6486
6963,5855,6739,5342,6964,6184,6857
4599,4758,4896,2729,5980,3170,5810
6154,6566,7588,6620,7245,7613,6792
7155,6159,5244,6106,5374,5496,3906
3152,5590,5027,4616,2927,3741,2785
5859,6121,6686,5661,5120,7113,6361
5019,5130,4021,5265,4993,5201,3122
4480,3003,3106,2846,5192,2694,2657
3865,4802,2963,4476,4081,3797,3878
5481,6279,4968,4065,5694,6245,5380
6644,4563,4942,6752,6294,3600,6281
3684,3431,3955,3199,3092,3454,4079
3368,3883,5426,2025,5359,4236,3541
3928,3908,5405,4810,5009,4692,4612
4079,2675,5960,2757,4777,6247,3738
3516,3349,4349,5514,4272,2943,4199
4721,4271,6870,2994,6378,5279,5202
7230,6376,6239,7909,7089,6285,6151
3478,6122,3212,4838,4874,3731,5107
4707,5682,5284,4766,6470,5815,6425
6276,4106,4798,4418,7069,5204,2773
4077,6561,6327,3579,6285,5608,6445
4881,4547,6886,4228,6476,3554,6882
3233,2927,5031,2096,3839,3527,4066
3105,6048,6120,2658,5917,4693,3571
3990,7194,4705,3379,6866,5378,5093
4430,4325,2807,5196,2476,3570,5818
6764,7150,5663,7002,5697,5505,7346
6677,5394,4988,5059,6259,4463,5414
4170,4530,3471,4589,5412,1710,3980
6551,5512,6007,6488,5239,5956,3872
4367,7374,4210,5539,5545,7001,4593
8319,7064,7733,7641,7414,7301,7325
3197,4111,5387,3503,3432,3364,4458
3256,2270,2219,2277,1592,3180,2490
3506,4170,5893,2101,4242,6503,5046
6848,7157,6846,7125,6583,7981,6440
3502,4615,3619,4798,4129,2692,4082
5601,5909,7999,4849,7497,7071,5765
7157,7032,5517,6569,6165,5589,6865
4485,6692,4814,5955,4871,5025,4962
4115,4248,2811,4581,4294,5493,3342
3967,3230,6978,6589,3860,6129,5579
5814,6291,5816,7217,4709,7260,6691
3257,5531,2262,4911,4703,3803,6100
7495,7294,6761,7450,7093,6549,6913
7426,5932,6284,7029,6509,6938,6170
5341,4098,3157,3082,4948,3479,2081
5459,4746,7026,4421,5295,4620,6455
8595,5354,6116,6374,7173,6468,5803
5614,5022,4262,4698,5669,5377,3432
3515,3548,4503,4094,4765,2700,5819
4343,4005,3864,3895,2301,4588,3169
7752,5497,6299,5714,6919,6826,4286
3405,7057,4314,4644,4540,6286,5384
3772,2583,4480,3699,3012,4043,3155
4403,2630,6426,3565,3526,6510,2910
4188,5209,3299,7315,4048,4587,4564
7084,8113,5140,6967,7527,7500,4924
2965,4878,5130,5002,3160,3904,4819
4376,6410,5898,3648,5849,5240,6688
4313,6806,6459,4659,6725,7288,6159
5735,4455,5204,5608,3710,4126,6310
3503,3289,5191,2885,4071,3622,1840
4850,4903,4751,5868,4077,5545,3190
5449,5033,5033,6437,3012,6921,5977
4810,4403,4838,1685,5224,5340,3500
5003,5788,3528,5683,3843,3293,5140
4230,2975,4666,2869,2970,4445,3354
6218,4692,5975,6033,6650,5838,7454
3258,6696,4419,7047,3839,7498,4685
6648,4662,8166,7314,5111,6837,6543
4571,4194,5189,3817,5062,2672,6243
7317,2568,6459,3973,5968,5332,3728
3730,3409,4138,4895,5616,4196,6246
6994,7572,8270,6236,6899,7632,7084
8217,5628,7126,7276,6027,6820,5396
4859,5463,3475,4226,4231,2953,5558
3458,3545,2897,4167,2885,5015,2957
2993,7792,3669,5224,4646,5278,5025
4044,3441,3476,3502,4204,3175,3879
6539,5723,6437,6335,7233,5894,6396
4138,1972,4568,4253,3641,4438,4066
4232,6306,2407,5427,3531,6169,4304
4163,6279,4920,5328,4122,4274,6934
5470,4814,5653,3512,5878,5463,5016
7062,6159,5483,5769,5176,6992,3308
5639,5879,5945,5498,5848,7479,6368
5373,7536,6251,5973,5510,5319,5945
3243,6552,5113,6709,4707,5691,5426
6899,6727,7076,6601,6217,6714,5862
2104,4516,2626,3802,4135,4263,3352
5681,3237,5267,3872,4043,4185,4506
3717,5808,3016,3100,4083,5895,4153
4163,2407,2922,4251,2597,3723,2512
5879,8626,6871,7016,6671,8066,6810
5833,4281,7113,3544,5366,4659,5588
3168,4202,3440,5074,2667,2655,5653
5704,5239,5560,5627,6217,5226,6591
5203,5646,6178,6159,5047,5644,8632
5687,6520,6869,4930,7124,5300,7641
4695,4077,4074,3480,5079,3972,2987
4466,5482,4070,7308,6384,4976,6160
4529,8054,4941,4446,4938,4595,5249
2284,5501,6332,4029,4745,4613,6332
3065,3742,4060,4246,3509,4177,3901
7863,4822,5338,3729,5475,3793,4820
7464,8341,7132,7889,8827,8008,7953
3736,4550,1971,3956,3795,2077,3990
5322,6334,7352,6446,6300,5047,7647
3680,2459,2790,3852,3014,3122,2702
5020,5447,5388,3387,4981,5307,4445
4874,4003,4913,5883,3101,5445,4135
4680,4867,2954,6645,2393,5092,4074
3646,4845,4749,6070,5523,4376,5260
3963,6324,5119,5733,3608,4222,6865
3397,6951,3857,4347,6019,5185,3362
