2000 7
2599,6116,4356,3981,1389,5402,5989
3920,8082,2554,5592,7844,5143,1745
9199,5468,4456,8725,4760,9049,59
7371,149,4318,9084,2537,5539,6788
748,9769,1990,8278,3282,3377,8212
5014,733,5817,940,8816,4959,9939
9208,7489,5260,890,8631,1660,842
9034,3255,992,3527,5244,6035,3093
6590,878,5011,4368,46,1213,7052
2013,1477,5162,9844,1998,5701,6296
4974,7327,3500,5882,4960,5018,7600
1253,8303,4722,4127,8400,7063,1558
2614,5132,6396,8280,6682,8083,3109
9841,5587,5313,2623,4995,7480,3704
5385,2856,8316,4526,5215,3937,4554
6242,2200,2210,2903,5006,3843,9864
4305,8152,2756,5583,3044,6900,3734
7830,1869,6273,7070,1375,9059,1185
7099,2892,7109,4159,597,4945,3955
9688,3599,6049,1246,3338,5720,5604
1860,1672,2279,8271,3280,3130,6930
5021,8697,4960,7914,1913,4600,6946
3578,8326,9567,311,2581,4077,8344
4762,9628,3038,9745,2492,7908,3640
929,7101,2233,5373,6297,1948,7049
5998,7141,3965,9516,1223,3066,7216
3305,9050,6182,3305,5722,3248,5142
7964,1069,2971,6188,1350,5268,8397
1655,7320,2417,2380,5846,4525,9845
5330,3032,2452,7314,3997,322,4819
8844,7191,2646,7797,721,9671,2369
5770,1342,6287,8755,1240,6909,4337
4621,3469,1218,4012,7381,5273,4490
2527,4236,5933,8219,4474,3417,3326
2040,5311,9325,5320,1352,2262,8308
2065,8848,5173,4894,8179,4742,9334
7337,6722,8442,4999,4596,7860,1121
1738,3709,4639,4448,5107,1155,7672
3854,4554,4745,1388,6684,244,9506
5198,3040,4443,6271,3338,4520,4541
4371,3291,5599,5053,1155,8907,6143
7652,6664,6168,5047,7090,3354,2178
5901,5821,6231,3543,6314,2756,2021
8,7977,6848,2398,2759,4377,7508
6798,4159,5317,5039,5305,7583,2994
3691,7440,877,5203,3500,5204,9949
7574,5481,9182,1988,4679,3816,1335
6638,3968,7452,3460,422,5421,5973
7426,6691,6724,8419,4017,1165,3442
7242,2927,7004,7519,6161,2739,3571
4646,4090,6308,6659,5920,1825,6442
5983,3342,2018,4141,6658,5768,5101
4089,5427,743,8790,9120,622,5459
5450,7944,6677,3293,4398,2971,3702
7682,4466,7394,809,5814,7698,1802
3990,6309,2074,9543,222,9809,4306
5991,3711,3945,8161,795,6117,5085
6564,4047,5536,4198,7201,1752,7131
8186,8472,3116,5595,266,6256,4446
6933,6263,5160,5062,3565,2306,2705
8266,3322,8677,2639,9768,4563,4061
5282,7247,8586,4493,3673,2139,5281
5117,6855,6030,1185,8520,6758,2035
6598,2881,8404,1714,6717,9123,1404
5140,7980,8800,3728,1839,5543,4570
2544,5656,8564,4951,3250,2387,7106
8071,1818,3780,9830,998,3074,3263
6202,7185,684,7453,4784,1982,3056
9467,212,3516,5118,5221,7445,6244
7430,5295,6178,7409,4542,2691,3270
8105,3240,4387,7630,843,8698,3082
7042,5040,8166,3563,2726,9692,1308
4135,8507,6313,2401,8341,5345,5458
1408,4073,3504,9953,1294,9638,5380
2550,2815,6988,3559,7298,1325,6537
7870,5697,7305,5051,8343,2367,3395
7274,3263,4260,5439,4320,9123,1691
6730,2551,7340,3779,1274,3839,3220
1161,6839,6229,2151,8633,2355,7841
9411,4152,6384,7406,1395,4670,5500
4345,5934,2625,8042,1377,3645,7875
6271,6642,5073,2071,9797,785,9492
5379,7108,5457,4326,6540,794,351
1339,3644,5798,3480,4624,8178,2264
3871,5228,2014,6944,4541,8758,29
3379,6943,3886,5961,5905,6854,5676
7450,8238,6328,2541,4813,2616,2473
9105,1935,1776,2276,8484,5563,3354
5485,6591,1847,8684,5333,7978,4721
5558,6170,6468,9040,797,1763,5911
631,4519,9985,1507,5801,5769,6235
6383,4970,3475,2282,7782,2829,5391
8123,4215,4155,3047,4230,4608,1533
2578,8194,3485,3877,1315,2940,6971
2608,9378,9224,977,7040,9030,4312
8384,5776,1319,5731,7154,1167,1238
2855,4109,3580,8489,3771,7309,2477
2271,3810,5991,1709,8604,3021,8990
7426,7875,926,6118,6410,1112,5406
3699,3610,6111,1946,1394,8265,3791
3337,5840,6940,4946,4276,2778,9672
6346,9240,4386,6080,2138,7327,1735
7446,919,8204,6867,6305,7671,1649
7701,6996,1082,8307,6696,3883,3573
8834,5084,6763,4944,1543,424,3933
6909,4206,2428,7079,4057,7301,3651
7175,1300,4191,8221,2738,8352,2745
3777,8951,3668,5205,126,3995,4282
6695,9106,6880,221,4632,2061,4868
2316,9530,257,5136,5432,5851,2170
3098,7977,3733,1981,4516,9427,4343
7342,174,9749,7868,7526,1011,2813
8851,3853,2487,5502,4092,7657,3907
7645,7503,2620,3902,773,9708,3541
1047,5766,9374,3611,2613,6252,1946
6586,1001,6655,5780,3183,2401,5649
7288,8541,5230,34,6583,6541,4750
6376,6456,3548,9379,5472,1929,3784
5844,2636,5622,3402,8761,6549,3006
4759,7597,3041,9072,8526,6930,174
4574,9035,5577,5132,3616,3031,5738
6997,2319,9715,4817,425,8735,1662
2430,511,7926,6296,8991,5219,3422
2875,9204,3017,365,9817,5402,2855
7662,4958,1126,8848,2554,1987,5449
6107,4614,3665,8973,421,8478,7219
3706,2691,3962,136,7714,4275,9137
8977,4571,1785,9022,4216,1076,2498
9887,2189,2309,3319,6183,2282,3740
7792,4232,3884,7878,4319,183,3100
9408,4620,3578,9177,2443,2383,445
874,5106,6357,1582,3166,4513,9080
9756,2502,6249,2583,4408,5588,2860
8669,4500,3528,5219,3932,6254,4311
7974,6052,7690,1185,8617,6173,174
9747,4216,2706,1770,5099,4052,4851
1477,9294,1066,9184,4192,3300,8628
1623,7754,1142,9792,2525,5602,3943
1026,9041,3980,5541,5752,7930,1556
465,8883,2742,374,7731,21,5252
1682,3680,2377,7758,4482,7965,9062
9507,6868,2353,6173,6988,4247,432
4055,5131,5344,8153,2673,1135,3656
4846,560,7930,5050,3974,1690,9931
7852,954,4016,8762,8344,2977,3823
7657,7578,1030,2092,8635,2650,7841
4349,5717,9189,1254,9789,2114,4134
6068,3014,6985,107,7434,3111,1663
4842,3202,6076,108,6328,9897,5999
6654,3876,3575,2624,3216,7860,2961
4846,2601,6890,7256,3534,7762,7416
6772,1772,9742,3056,2586,2857,7678
9724,7652,4916,2618,5930,3255,1318
5935,8577,4916,1698,6253,6531,1427
5702,8591,5322,2763,4399,1247,5082
6401,5770,981,9730,1295,7184,5250
8567,6025,34,2856,3748,4251,9551
7051,2528,4147,9753,5830,1344,7422
4694,3034,4408,5517,1458,5407,8778
6341,7005,4404,8885,3222,6320,3061
3584,9517,1195,5115,5846,3011,7398
1543,1159,7738,4957,8984,8207,2774
9499,395,4720,7781,6387,902,4338
5966,4466,4412,3090,5280,2767,7924
