100 6
1986,5504,4198,6071,1694,4353
4036,749,7472,8921,2695,6286
8080,4555,3484,7079,5369,3239
6866,6524,21,6228,9191,3190
3031,5453,3768,715,7483,6197
1875,1891,3713,8022,3765,3884
5663,1342,8464,7506,272,7867
1671,3622,6157,5549,5720,4581
435,4399,6159,8276,1712,4529
795,5470,8184,6817,3468,3505
6636,887,9353,1936,2596,4253
5254,4309,2867,4172,5374,6660
4155,9786,3687,606,4573,5831
746,9410,4984,4176,2758,7652
3070,1697,7510,9825,5361,2134
481,9227,3759,9131,1798,4339
3682,2186,7799,2973,5084,6920
8668,3668,8236,6856,6979,3372
5997,946,4122,3997,4080,7442
6119,5400,4587,9044,4980,5631
4146,5664,7683,111,5752,5288
5469,1496,6213,2948,8683,3699
6048,8922,2453,3570,9232,5964
6849,523,4862,6330,3341,7843
1064,7954,6258,9519,1492,8430
459,4022,6535,5302,6013,5732
9759,7173,1236,303,3926,6545
5553,6671,464,7194,9691,1044
6302,3617,6954,1681,7699,5751
6209,677,4088,8960,6261,6896
2212,6375,660,1573,9625,5285
6305,3302,3063,5613,5212,7972
3394,5583,2423,8412,297,7671
7901,2252,4142,3444,9524,5850
4786,8937,4751,5301,5025,1595
8599,727,4815,1464,8401,636
1447,5500,6181,6892,5950,4683
9829,2644,8274,3151,7378,1580
3127,2621,5700,4825,1610,8495
713,4439,2287,9268,3210,9581
2001,9928,1307,7075,4053,4690
265,3328,9815,8890,1807,8188
6801,4181,3195,3744,1068,6385
1106,8497,50,7330,1445,6063
6566,8425,7346,2754,3380,5872
3446,1653,7751,1057,4235,9288
6351,328,5339,4150,9263,912
7554,6412,7527,2987,4456,1943
7689,7075,1476,1120,6890,946
4622,1720,9819,3767,3863,8412
1703,6535,8899,2899,939,6372
8948,4519,3405,1419,9504,1208
7167,1677,5963,4062,7101,5098
9571,5820,6358,8269,19,2324
6442,4661,1251,8553,4875,9195
3451,4817,6906,7251,1714,4712
2732,4548,2455,8179,7348,6551
1356,7380,5201,8928,1820,4259
3690,4530,7845,4504,798,9805
4101,9469,4982,3035,1786,5993
7818,2972,3474,5346,6139,2430
6098,2379,2766,351,6023,7504
5853,2466,9693,804,1911,6954
7662,3273,7790,4122,7569,780
5765,254,9085,1080,8298,9715
4436,4488,6471,5005,5459,8678
6134,5876,2938,3919,6341,474
3207,4637,8401,3510,6252,3457
7145,4764,3819,948,5962,921
4713,6159,1461,9619,2028,6605
3420,5025,8841,4682,6800,2208
5163,539,9894,2367,7313,7620
2888,5539,4600,3566,9296,6454
5487,1679,5426,901,9962,4133
7093,1496,3051,5252,3938,6140
599,9910,2193,6863,4869,4009
3286,995,9699,3167,7455,4433
2952,8990,1626,8105,379,9040
7013,3521,3265,6295,6758,2415
7569,7365,9968,5596,1577,3591
4219,7643,6026,3696,4933,1014
8422,6327,1965,7525,5981,3480
4877,8128,3550,2879,8608,4138
8115,3481,4375,3796,5343,5435
1836,9138,2859,4597,6443,4899
5540,2654,5568,7734,8747,2023
6498,1661,5917,4870,3193,6188
3769,4374,9276,27,7122,6497
6523,4529,4865,7754,7240,507
3349,2946,4219,5670,9945,650
9105,1243,3815,5166,8763,494
7485,1227,8527,2002,4560,5620
5898,5692,3432,150,5713,7677
8454,470,8376,9321,3904,2145
922,3978,5970,5751,7715,6720
5765,6863,5450,3151,2334,4544
7215,702,8874,1047,3172,7572
1169,4299,3396,7526,1524,9659
2606,7236,4268,1110,7445,7892
8528,2034,7780,1502,4248,4672
