100 6
6874,3421,5278,3461,361,5052
3659,5689,456,3981,9701,8319
9205,8056,2795,4901,6282,6181
1551,2061,5081,6410,4396,9320
196,6500,5428,1238,6130,5875
2581,3005,9296,7860,6467,9658
2912,126,5347,3368,4107,5048
1688,3313,3105,4483,8215,9388
665,9766,1449,5746,6176,5845
5067,6373,2346,495,7611,8477
6370,192,1483,5666,8053,7950
5325,965,8077,672,4334,2184
5721,6022,5498,8826,505,3713
8214,1170,3479,9664,6917,9656
5509,1984,6029,7856,2479,3640
6333,8850,3833,7817,4517,1886
5767,9842,2852,3844,514,7186
6029,6235,3209,1527,5062,3714
5240,3277,4885,8720,2941,1803
8376,8450,3787,4406,6307,6267
8047,2641,5117,1881,458,9635
3767,6226,9477,6620,70,9992
3807,6100,6228,7016,7628,1290
730,2869,4567,5616,1589,7508
7419,9965,5959,1207,4372,2267
7474,2419,4908,2592,4300,5366
2227,8068,1592,1705,4688,1663
1697,8495,7764,7925,5511,5392
9216,6242,8261,3783,1859,9850
1292,9279,9816,7252,486,4188
9519,7961,6608,4427,554,908
9794,2781,8976,1387,4487,3664
3050,6184,2160,815,4109,7672
6207,3325,3915,4469,7109,5774
4320,8402,5054,4137,5654,5541
8326,5173,3502,4934,9601,4056
5842,9395,6838,4818,782,1325
8483,3833,7510,644,4648,1619
8316,856,4945,2232,5326,2055
8006,9646,457,3061,3784,6111
8602,2110,1285,2104,7044,886
6161,2886,282,3000,7705,1065
4326,6189,4898,1836,6833,9547
3456,5150,404,8402,7382,5730
458,5389,5377,915,8450,9161
7027,7052,1271,8312,9157,8316
9199,5319,1203,9482,8320,8909
547,2647,5098,5446,4484,1932
4994,7941,7082,5398,6343,4465
1129,6802,9854,6506,7717,8305
5668,4744,5358,6940,3057,4516
5256,2257,9835,6460,1740,8156
5369,2287,803,467,7734,5287
2400,2728,3229,9482,8127,9573
3948,9256,6375,3802,5763,4092
2107,1431,8837,7466,8371,1895
1982,3628,4153,1817,88,5893
9974,5457,8181,777,5925,5915
6065,8325,8644,9294,7808,6771
8867,1756,6028,5242,5559,1791
9335,7667,3223,8172,5133,1595
68,7115,5223,4221,8933,5311
114,8907,769,8295,9685,6694
4211,5750,5020,2855,5045,2828
9627,3912,4585,5655,9155,144
7447,8490,7812,670,6663,2945
2265,6732,60,7489,953,8994
2800,1068,7901,3570,9363,7586
264,3574,3337,5285,6430,8382
8114,6057,2295,2699,1712,1450
2844,9160,9941,656,9831,6605
3601,2097,3337,3662,9586,4291
2656,2387,5359,558,5957,4723
8145,6222,8297,1482,1507,4727
9865,9621,785,2160,2321,2498
3611,5165,1658,3553,5822,1490
159,9424,3587,3496,3086,3174
7788,5743,5561,3147,6302,1519
7870,4447,7741,6168,5930,9248
895,5795,8870,1681,7956,1191
4179,1568,6357,5837,5121,2179
7328,5280,1603,915,8777,4690
4089,6565,434,9651,9712,6736
1170,7583,1183,8912,3751,7113
8160,4647,2909,7031,6328,865
8222,507,2434,4580,6345,7555
6759,3673,2836,8363,4589,1613
3054,8679,8178,3488,8330,7891
225,9501,5474,1408,8413,9225
8522,6574,3873,1432,3606,201
2298,1828,709,4732,6408,7054
2288,3168,728,5124,1532,5317
6737,4586,3996,4916,8075,2327
2808,8300,1829,8282,9709,243
7508,8232,6817,1381,9664,423
1583,1963,2252,2292,6695,8661
9346,8983,1830,74,4108,3362
5392,846,7949,9389,5762,6024
1716,8570,4325,3545,6853,4034
3788,4362,2266,606,5743,1931
