100 6
6192,3384,6963,3601,5077,5105
4811,4559,5004,7117,4517,7631
6452,5128,5773,5846,5254,5340
3583,4609,6292,1755,3583,6969
3168,6193,2957,7208,5034,4730
6524,2541,4763,5639,5141,5568
2138,4737,2812,4358,2762,4208
6346,6185,6311,5559,6668,4830
7355,1246,7236,5118,6137,5294
5942,8107,7485,7032,6923,7857
6014,4761,3825,4088,5209,5303
2478,6387,4406,4060,5774,5089
5584,6577,7227,4014,5942,4206
7170,4451,5948,5456,6164,3578
2899,3096,4160,2524,4044,3219
7460,6019,7106,7008,7665,7517
4076,7253,4766,7965,4610,6972
4515,5235,6041,2982,8291,3057
4757,4955,5409,5852,5333,5661
7041,6831,6185,4500,7671,5614
6145,3442,4378,6518,4754,3083
5562,4984,5335,4507,3689,6040
4632,6559,4036,4815,6376,3787
5450,6186,4921,5321,4145,4853
4758,6379,6863,5688,6926,6639
4900,5802,4218,4775,3584,5096
5425,5974,5020,6296,5492,5633
5351,7042,3855,6299,6127,4746
2965,7810,4990,6319,6907,5677
4671,4423,4732,4340,4681,5772
5640,2090,3750,6151,3213,4455
4142,5844,5193,5444,6670,5980
1997,3002,1694,2119,2450,1576
3067,4952,3703,3058,4058,3760
3115,4206,5850,5040,4957,4348
3268,3777,3123,3810,3911,5148
1252,2862,2232,2633,2092,2340
5683,6466,5306,4977,5275,5454
6602,6275,7237,7085,6017,7178
4241,8541,5019,5807,5594,8279
2566,3700,3743,3478,2330,3720
3483,5012,3828,3477,4584,4930
2046,6026,5722,3393,5212,5621
4805,6762,4654,6040,6246,7063
6860,4609,6282,5675,5693,5840
5713,4585,3901,5446,5841,4754
5161,2095,4152,5959,3850,4624
6373,4937,6193,6484,5283,5653
4837,6555,5187,5868,5165,8224
3912,4625,2735,2894,4497,3127
3260,4082,3835,3707,4903,4298
5683,7438,4985,4718,4911,4770
3904,3344,5856,2770,3980,6838
3113,2758,3942,3186,4892,2786
7806,7146,7823,5770,8632,7431
3721,5262,4783,6035,3772,7895
4486,6290,6330,6343,5438,7447
5727,6060,6353,3664,6929,4807
6860,5782,5985,5105,6610,5714
3893,4431,5096,2872,4040,5410
1596,1759,2637,1780,2066,2424
3765,3883,2814,7952,4111,6427
4921,6271,3611,5334,4238,5775
6620,5105,5179,5937,5063,3776
7063,4825,5332,7061,5489,5427
2768,2968,3247,1880,2528,1799
6759,6806,6939,5614,6328,8299
6454,6278,5530,6566,7203,6410
4322,2550,4538,3708,4227,3315
7624,4569,8516,5038,6777,3323
2642,3937,3497,4112,3856,2037
4989,6447,6791,4796,5760,6817
6689,6772,7036,6363,7133,5060
5065,6357,4884,4420,6256,4068
5185,6098,3874,4730,4974,5294
4890,1826,7032,6292,2654,8431
5727,6611,5389,6403,4909,5239
5124,6915,4301,7230,5564,5222
5063,4588,6970,5772,6619,7160
6757,5334,7278,6633,7456,5578
7099,6235,6919,7046,5392,8065
4399,4966,2798,5113,3758,5367
6295,4841,7285,5151,6481,6615
5955,7021,6367,6174,6189,6689
4972,6674,5790,6190,4862,5710
4879,5977,5997,4540,7455,4509
5010,6006,7365,4930,5749,6133
3920,7134,4753,4169,5628,5454
5575,7224,6054,7038,5648,7271
3763,3568,3867,3160,3592,4469
7397,4099,7699,4689,5607,5422
6537,6684,4104,6189,4682,2818
7429,7904,8115,7161,7324,8160
5667,6479,5063,6888,5981,4877
6070,4742,3437,5666,5095,3432
4489,5591,5710,7212,3701,5407
7149,6972,6587,7193,7416,6064
3036,2500,5345,2569,2432,4756
5747,2863,6519,4744,3189,5909
6721,3474,6083,3148,5162,3569
