1000 4
7187,830,1193,6504
3205,8799,8643,9140
6964,1619,4045,4787
5467,7237,4685,1761
5173,3373,9518,559
9619,7775,603,5552
8537,9616,1958,625
2782,5351,4217,9970
6182,5410,6474,9387
4209,5118,8528,1174
6737,2573,5962,2205
9811,648,3967,4984
4021,3485,5544,3640
1261,6147,9192,9798
5763,1151,424,8546
6503,4641,8516,2685
51,4991,2073,4261
109,601,5436,6847
3175,1398,9053,2986
2046,3020,7971,6067
6506,3515,9708,7767
9662,8900,7566,5426
51,7990,3972,6555
2631,2488,9240,2683
7480,1313,6945,7589
1914,2381,4437,5089
3779,3490,8076,5826
6511,6047,1894,3017
9563,1602,784,9226
503,8351,4652,555
6341,8625,7110,8973
1114,6350,1657,8594
7664,8602,6184,9578
983,621,4668,4763
4112,2745,590,623
8792,2484,3641,8356
4086,4425,7582,4590
2777,2235,5145,9118
860,2255,8092,1974
8606,9749,569,6270
8351,6753,5849,9335
7375,518,4098,1487
3263,4688,2111,2056
7173,5752,412,1260
178,7995,5850,2955
230,995,2073,1090
3250,165,3065,1857
9915,3634,8127,8266
387,3977,7601,7763
4495,1700,9250,7758
6389,1361,9814,3562
7114,227,4822,7292
8222,672,247,8452
1668,2321,9543,4919
2487,2608,6776,2402
6242,4904,668,6630
8881,8270,4393,3377
9970,3644,1135,6359
5006,950,9922,2120
1178,4744,9412,9400
5417,9659,7853,7086
1981,7396,2005,4468
5,8782,6870,6247
3686,7539,2878,2568
5809,7271,5945,5780
915,7081,2139,5921
8032,2062,8041,9210
6807,7454,8611,2224
7113,6464,9311,9095
3861,1316,3563,3866
99,434,114,3785
7973,2992,6354,3783
263,2299,9563,1179
9381,1703,7100,7413
3765,5142,6624,572
2596,5235,2797,9710
1700,2108,8805,5561
3425,2369,9428,3524
2803,9542,7309,776
2534,3664,4559,2798
5964,4123,3977,5345
5826,1078,2759,9592
6220,9384,164,8817
4620,2962,8527,6320
5070,7333,1882,8495
9702,1310,2019,2505
853,9329,3282,3388
2994,7842,6186,8958
1965,164,4303,7792
1243,7063,7384,7464
6447,7549,6281,1067
512,4809,7388,5582
2142,9271,4078,1845
581,6098,4351,1435
5428,7633,4823,8422
5476,1010,7380,7442
1175,1684,5234,2418
8748,2619,9882,5196
169,6164,6264,681
973,3652,6264,3116
2923,343,4961,3505
6442,9312,4941,1870
6946,9765,293,2422
775,7674,9864,1951
9359,5098,4369,8107
7718,4252,3303,7888
416,9568,8569,1390
3220,4834,4506,6144
5177,9467,9650,1620
8780,4591,3490,5726
4357,3784,8148,5132
1458,8013,7084,817
3111,1454,8925,830
5706,2229,8718,6123
1797,7288,7513,5018
2122,2020,1163,7300
1488,814,8920,268
5406,2411,5995,9763
6196,4143,4895,7654
2156,1980,8472,5268
3434,7398,6099,9140
9627,4817,5264,1425
2105,2778,6443,4228
4798,7607,1529,6286
8421,450,6555,3827
2862,2550,3590,9058
6693,8486,6713,8850
466,5186,4119,3900
2584,218,3041,2211
5035,8305,3636,7141
1083,80,1370,5882
7687,2899,2168,6109
3350,8723,9936,6212
1273,3527,5271,7967
2013,1984,6818,2480
7170,937,6380,9754
1156,9421,1966,6192
7727,5603,3333,8811
5684,4704,4693,3372
7604,6861,9481,954
5585,9418,7167,6859
2945,2438,4827,4958
4422,1645,7438,1593
2583,3819,1347,3739
3241,3314,9931,969
8917,3265,9780,4601
7969,4473,7974,5573
1335,7455,6528,6921
6873,3695,3781,9818
6134,8608,4777,556
254,2216,2150,2837
6036,3498,6577,9277
6812,6509,246,5730
9774,26,332,7744
4500,8306,3318,5836
5762,9846,2757,2635
3542,6538,2454,9676
5147,7231,233,5401
9448,2383,8239,5484
5881,4816,4761,2694
1325,5008,8424,1100
5035,8757,8844,9536
7063,2163,5372,2825
2009,8130,5461,5552
4668,7915,5228,9815
5147,5462,5217,4596
7845,3456,80,3727
8273,4842,6421,9599
9851,4846,700,4886
3603,9544,4422,666
1708,9795,3492,3718
7925,8953,9270,2594
6869,4499,2410,2016
9961,7627,6612,7807
1084,6693,1534,9358
1535,7956,8957,1386
2802,9657,6273,6405
9202,696,7072,910
491,564,4628,8416
9518,3899,1011,6387
8398,3421,8404,8359
1049,5017,6166,2133
1710,7701,1491,3246
5657,449,4633,8459
107,906,4865,9309
1602,1938,220,2094
2502,4849,511,2021
8748,1522,8409,7146
4943,6814,5506,5993
1831,1673,8126,3542
9375,9618,6789,5032
67,1423,3492,174
2329,8358,9484,3932
296,9705,6027,2799
4554,6538,4820,3302
8061,3230,449,3005
44,5956,8998,1876
7630,7124,5419,7005
6743,2209,2038,6810
3632,5530,6985,5961
3888,6470,9894,4185
6175,5921,6984,729
2460,1805,4032,521
5035,4482,3526,5080
438,2524,6956,8069
9649,2376,5074,6392
4585,7112,3203,8217
2643,189,4179,6532
6659,4073,717,2834
9995,7702,3564,2455
9507,7596,2977,4542
2079,6503,9623,2517
9028,6579,586,8677
8955,5661,5070,3540
2773,8273,1758,5417
8462,5937,1949,5122
10,2667,7956,6
369,1520,2461,9876
9117,5439,4419,1196
1942,4042,3714,970
622,4301,9648,9578
9962,4718,3119,2736
2992,4877,8154,1454
814,103,6576,825
2771,4533,831,3140
6054,3293,3017,5172
8732,7437,6368,675
1480,83,1646,2103
4384,1294,1681,4347
6013,4800,7084,9005
9678,5238,460,493
5342,7036,1318,8113
1570,2150,1254,7624
5444,4272,2796,4177
1710,9165,4853,3191
9248,6499,5294,3633
7794,6976,7981,3807
1777,5065,2813,1455
304,3273,1948,5646
309,3267,3759,1880
5417,5014,9504,861
9286,2300,5039,997
1466,9892,4188,715
6391,9482,4349,4186
6459,2330,7993,8236
7396,806,9691,7700
4079,1640,3346,4389
4907,7106,6269,324
2120,5774,1186,1407
8075,6225,2405,9541
6118,6593,256,2509
6076,4605,6695,2535
6936,4689,771,4332
5496,463,2032,9576
2103,5379,3966,7010
2485,236,7335,4606
6010,8521,6014,4086
4747,8419,3627,865
5013,3884,3375,1089
8490,71,3625,5426
4761,4397,9759,257
4860,1792,9834,6963
7171,3800,3974,9657
4037,1309,4264,47
9830,278,4133,4578
8697,7761,5443,3711
1646,8819,4800,136
8890,8426,5563,3651
2823,5323,3909,7683
7115,3743,4647,4287
7544,8622,3944,1581
9931,8208,1629,9762
8487,5763,4340,7184
3525,9784,896,5171
8603,5696,5308,7494
4122,871,1146,6946
6194,5056,4629,3310
8799,9277,7597,6344
7899,1541,7926,7831
9750,9556,7593,8237
5320,1934,5422,8845
1718,6318,4017,322
2015,9325,7817,6138
197,8963,3084,6392
4019,7713,9702,2819
6991,7299,9164,4891
8841,7090,2722,8592
6646,315,6829,1967
2249,2252,812,3968
8570,4829,4290,585
4155,2107,6723,4352
1071,9808,745,5090
7522,447,7910,4513
7747,7074,9404,6589
4165,2126,5181,812
2442,2011,2779,4691
4263,3591,8660,2833
8421,2951,3419,2577
5059,143,6929,6130
9951,7675,1221,7473
8123,9131,1987,5870
6206,1391,2460,371
3518,7641,1183,5960
9653,3963,652,3916
7554,9313,6750,5976
2264,170,8553,7323
314,5483,3454,265
3158,4675,7739,1281
3807,9727,7152,14
1118,9612,385,4637
7254,1569,598,6907
5532,1251,824,3087
564,7574,9064,2828
7745,7618,152,8059
3101,3606,8325,6260
8282,6064,7542,2090
5792,4695,2104,6910
4308,2490,1548,1563
4060,2146,8471,9593
3397,9295,2680,3961
6870,1745,6790,4615
9363,6942,2675,2465
549,1000,8726,8831
7065,6269,921,2857
964,3026,9768,5273
5517,1316,6836,9577
3463,5307,9170,6861
4603,1851,822,1474
3596,7613,6090,2960
4555,8765,5425,5104
9765,4151,3936,6831
420,4858,9688,1385
7884,9457,6658,3402
774,3494,2979,4237
8802,2149,1098,3406
4001,1921,4880,7598
9534,970,558,4090
9735,5983,9195,9501
135,3131,6332,556
7990,6021,1942,5874
5478,8600,9277,6252
2095,2256,490,898
4406,1589,4304,8407
3510,9184,6005,3045
154,6563,7135,9889
2547,6330,9390,2683
9462,5723,3240,7452
1745,5182,3327,7223
3782,2604,3476,5878
4860,3967,6776,9267
5556,1080,7674,9067
265,3680,2112,419
244,9247,309,2792
5578,9700,5475,5040
5423,8715,2493,7168
3898,5820,4392,7681
8424,7869,3559,3285
1837,336,2552,7393
1417,226,6461,1682
3907,8573,2101,4151
7821,2410,6943,3400
2110,2419,8441,7534
1134,934,4703,5032
6754,9096,2713,5178
6965,6273,8463,8803
6609,1016,6197,8026
1242,2658,9708,5149
1232,1810,9301,9053
4221,6244,2454,6331
8663,895,3866,9798
1829,8569,4831,8583
7665,7545,3762,4631
3818,2226,3434,428
3242,9631,8455,4484
2290,8163,9634,3522
9974,8936,2576,4195
5180,5030,527,3844
5925,4393,3642,7754
2963,8474,6337,629
6019,99,5261,9838
2325,8695,266,5568
8327,8721,52,618
6885,9687,4140,6859
8623,6716,1055,3804
1746,1582,7648,7671
5975,1291,5426,8939
9765,1763,9568,5784
1863,4829,5622,4189
3525,5888,9757,1853
4610,9810,2471,1495
9498,6611,8355,8122
3328,9410,1926,5074
992,9575,2746,6968
866,8172,5908,631
9936,5476,6416,1800
306,2039,5990,3831
7928,5748,5685,2538
5559,8156,4034,5057
4768,2389,3180,8096
1799,5106,3171,2792
4682,5917,9761,5549
4090,5669,6180,4026
1145,2597,5827,1452
4636,1817,5284,2564
7565,969,5103,3124
9126,9137,8182,3895
1526,1362,1991,3326
6469,5163,6119,1152
1080,5880,6701,5171
1549,2882,9198,2695
5479,5025,4148,116
6842,9432,2680,4408
402,7784,7533,9528
6921,5716,3423,8448
7079,5415,1774,3548
579,7894,4701,1659
3774,1402,6831,5324
4284,6029,8020,9764
1054,2168,9880,7897
1601,2561,2306,2003
345,9839,1532,7266
5555,4956,5714,2634
372,7489,6183,951
5384,884,2611,9158
2287,9442,4483,6571
5471,2504,6335,6526
4672,6215,4423,6274
8777,6730,8277,9122
6569,9809,6389,2125
4766,2104,4760,5138
9594,944,6089,4978
1828,8700,4137,4115
8143,8620,687,3615
1124,7022,141,5797
3238,4565,2071,2015
1295,349,1138,7865
158,7527,9990,4925
9631,4750,63,9225
5694,6153,4203,7523
4853,8340,1639,2997
6961,2326,6612,8086
9349,6753,3883,2588
1319,5955,4603,2614
6304,5741,479,6463
3269,470,1388,2900
5220,1452,2126,915
7605,6329,8439,2459
4670,79,5456,1632
2406,2068,9718,1755
8822,3602,4343,141
9557,8947,2756,5862
4689,3236,2325,7958
3706,3714,858,8927
5166,2985,9843,2771
9314,8282,5231,3985
8361,687,5618,767
2756,5336,2523,1578
8939,6867,1720,8497
5815,4476,4359,504
7713,6684,8462,1419
399,9321,346,5565
2306,189,8337,1621
8472,3568,5607,6834
4255,1225,7602,7012
6562,125,8591,5501
6993,311,3999,2808
4788,8358,3312,2501
5043,1775,3920,5442
1097,4267,1007,3403
4457,9344,5025,2929
2913,632,9763,7169
1858,7365,4181,8421
7491,2772,3923,4485
3084,7922,7293,7872
6280,606,374,1323
2382,4295,6765,3479
8562,7773,6883,3019
7118,1908,5949,31
2541,5713,7201,4400
3079,1382,2821,571
4155,6744,5056,7239
4666,2349,5112,946
2956,5487,2270,5338
9782,9036,8817,8345
6809,5701,1365,3927
7609,7314,3959,151
3028,1160,4551,6107
2543,7373,6678,6698
4117,1735,3938,8784
4084,9051,9731,7041
4538,2001,2379,4320
1037,1197,2666,7846
6898,4031,1774,4508
1345,5734,4660,4373
6894,9211,481,9438
6584,7160,6136,702
8895,75,9486,2980
9127,9217,22,3665
1219,2401,7986,2256
3599,652,103,497
4683,1878,5006,6029
7612,9666,403,4507
8877,885,3945,5462
8045,82,6165,6941
157,5652,9922,9284
4869,9944,2950,6089
2346,937,8345,5945
1590,8449,6442,6273
327,1448,2303,7939
1114,2706,2446,9992
3592,6392,5455,1637
6474,1620,8579,6632
7273,8501,5916,2142
8446,8867,8231,792
9804,6577,6737,1395
5026,3180,7668,5354
4628,9972,3293,5743
2679,5740,5736,6271
2132,1191,7908,8607
2812,6488,5239,85
4990,1156,2228,3436
23,460,4228,9828
7038,966,1223,2065
4146,8892,7419,8774
8864,713,4518,1543
6454,254,7814,8587
1446,5723,7194,4258
2212,2433,4344,7202
3589,6573,638,3613
7034,4867,3441,4072
5833,4665,6137,9979
3557,3557,8754,2422
4270,3272,3966,724
3526,1780,9311,4973
7504,6506,9232,9716
8939,3576,6918,2528
150,7557,6142,7184
2424,9583,1256,8258
4249,7394,8237,7806
951,6991,229,5221
263,4195,5946,3790
5976,5258,8763,3480
1764,7995,3197,703
1572,116,3232,1722
7673,9374,8907,98
8958,163,8356,3207
7558,6593,1014,8509
3585,1243,3731,3849
5438,9677,7639,1414
4936,6403,4894,6700
4399,8092,7404,5972
8208,636,7695,5882
11,6602,5980,8969
6766,4336,2177,4324
930,3191,2834,4515
4434,6565,8364,9872
6243,6004,1286,1180
2408,6181,7880,6808
4273,5284,2780,2482
5921,475,8364,5932
7078,4344,4902,3844
8681,7079,8169,9611
270,1003,4127,4704
7569,2492,4577,3813
8496,5863,4993,905
2045,2874,7713,6319
8158,493,8801,4079
969,7165,12,8047
1509,4914,1892,190
1993,61,9802,2264
1065,3929,6969,8635
6421,1546,2448,4918
7410,7442,5823,9455
316,3536,5774,8474
4030,4575,2554,4999
1741,2566,3047,3250
7481,4939,3441,9475
5001,3243,1740,6067
7172,8709,4702,3594
255,7150,8512,7666
4592,4336,7122,4909
7872,2897,3383,1903
7472,5938,6903,9213
8505,9950,2464,5987
4890,5905,5462,9892
9149,7202,5959,6322
5912,661,9916,6167
7812,8429,3834,2405
2765,956,7314,638
3853,698,2541,1326
6636,9445,540,5142
9395,3004,1129,4286
8910,6591,4179,8060
3794,138,4382,9706
800,4298,5874,8613
2728,9708,1018,5494
665,8332,6132,4518
9031,8674,5844,5667
8119,6385,809,7515
9390,1938,1802,8301
8530,5981,6361,2324
6120,743,2030,6921
5042,7905,5534,7770
7613,6552,3264,8278
4885,9397,2797,3916
8072,8642,9584,6192
5027,394,3707,4417
2333,5510,2719,863
1491,9080,3188,7612
9823,5219,4533,4865
3124,68,2636,738
6621,5901,9017,1506
5299,1814,5423,3371
456,5008,9563,5484
5403,3271,9902,7736
8781,2621,8600,273
1701,1788,7886,1525
7008,2420,6391,132
2488,9027,870,9109
4929,9888,616,228
1702,6040,3600,2159
1048,3164,7643,6451
6436,7546,4187,5217
167,2788,5491,1869
4576,3378,3394,1584
5798,9785,1717,8286
8813,2588,7395,3742
2476,8012,3971,4179
4052,7572,6338,5100
736,3982,1552,7172
1528,5740,2390,1696
8528,7882,3565,3105
1260,6960,4689,7058
6745,6407,5345,5559
8995,2740,9302,1472
752,3274,5651,4805
846,1989,9905,1583
5971,1458,8756,7500
7198,1146,9196,5726
9029,2762,8831,289
9722,3521,7348,6468
9929,2693,2027,8924
5434,1330,397,6187
4604,6048,992,5450
8037,898,7033,4009
2356,5789,1510,9554
6936,706,5281,5965
3468,4113,6255,3191
7635,3604,9659,7564
6297,1687,6489,1732
3017,6886,7919,7621
2935,8912,3072,973
9810,105,4982,2167
5895,6493,1721,2831
7199,7003,8797,668
1117,5053,3860,8752
8657,3520,6317,4954
5207,2806,6687,8225
9693,4607,5847,2628
3519,8919,3602,3330
9025,8585,5497,4920
5078,7219,7752,2277
4223,6550,2946,5340
1603,6806,4092,260
326,409,5215,5534
3216,1902,3760,2910
6510,9607,5539,29
8526,9141,3360,7551
7726,8858,2472,2804
6077,225,5082,301
6775,8029,5641,8379
4835,9734,8639,5162
144,3855,697,3361
5758,4457,6271,2268
4065,1810,2297,2591
952,5658,143,8678
4516,2616,1483,594
2841,6566,895,9617
4595,6536,7996,9431
6270,6636,4594,6415
491,5291,9776,6249
9749,6047,8517,3814
7858,815,6406,8810
6474,6550,7489,990
9166,8973,1584,2008
5539,2479,1626,134
9016,9622,9565,5287
6259,4159,1702,6750
9451,1478,3000,9200
7526,1518,3015,5385
2333,9421,4195,8807
5972,1685,9798,5138
