1000 4
5930,4635,6220,4640
1604,2160,1007,1558
6922,7096,6903,7140
7357,7849,7864,8216
4482,4096,4046,4987
6506,7938,5721,6540
4993,6025,2656,4825
4548,4986,5073,4111
3752,3149,7932,4542
588,3122,1804,1570
4871,4116,3115,2365
5464,3581,6148,3868
6369,6359,8085,3766
6609,8407,5852,6736
6328,8238,5679,6597
4275,6613,5524,5679
4998,5073,2781,2487
4841,4652,6553,3664
3555,2631,4744,3977
7211,7150,7931,8272
4090,5489,6592,3803
2475,4227,2102,2909
5560,6301,6656,3767
7429,8081,6942,7556
7172,4673,6135,4304
5651,2973,5336,5802
1963,1455,2502,1532
4273,4431,3050,2142
4907,5521,6879,4562
2557,4570,3426,4670
5287,2181,4883,2874
4020,3056,6922,5258
3785,8396,5615,6627
4118,3590,2208,5526
7343,7062,6545,7587
4795,5428,4606,4345
5837,6852,5635,4971
7285,4932,6427,6352
1486,1959,2640,1398
5052,3788,3675,7137
4844,5171,2919,6402
7231,6256,5683,4304
6973,5056,6097,5533
7113,4202,4810,6070
3600,4760,4843,4192
7075,4930,5080,3270
3102,3274,2331,2765
2812,5813,4708,6187
3161,5343,4837,2719
3612,3451,3780,3594
5912,3481,4581,5855
7661,6780,8504,7693
4209,3565,3239,4741
7036,6385,6297,7184
6109,3820,3774,4791
2267,4526,3242,5636
2811,2186,1478,1717
6405,1714,5070,2538
6279,5595,7132,6250
6183,4318,7937,4016
3017,6625,4459,5803
7788,6753,6435,7586
3582,4539,5458,4500
4244,7512,5654,6355
6784,7219,6358,5484
5530,5020,7169,6763
6018,6043,4910,7376
8737,5749,7585,6421
6310,3530,4441,4168
4553,4135,5186,4943
3466,1895,3335,4340
7858,4018,6041,6351
1759,2165,3330,2738
4183,5206,5240,4176
5184,3285,6497,3431
7230,6797,4991,7276
4295,4478,4659,1098
5043,5109,7855,4793
5457,6451,4218,5680
6434,7045,4152,5707
6015,6392,4042,4495
3494,2128,2519,1952
3161,3656,3915,3175
4458,4421,6459,4995
6425,8758,7723,7248
6077,7690,4485,6778
7172,6469,7371,6933
2489,1300,2317,2298
5354,7518,5636,5137
7166,4037,5863,3741
6560,5527,6036,5811
2493,3342,3114,6088
4634,4890,3091,3057
6784,7773,4619,6979
6659,7495,7348,8194
5164,6683,5932,5783
2054,5494,4033,5029
7389,7239,7040,7391
4162,6846,4599,4138
2812,2515,1585,2786
6984,6364,6983,6209
3999,3552,5739,3285
6525,6990,6454,8053
4360,2685,5903,3159
6527,5440,4468,2842
3357,1909,4331,3493
8095,8602,8110,8179
7434,7241,7199,7079
6355,6272,3629,4273
5622,6565,5761,7231
7616,7434,6931,5985
3851,5404,3477,6480
4419,5999,5216,5728
5091,8106,4600,7668
4574,5689,5560,6838
2670,3882,5862,8017
5011,5714,4344,3009
2584,2782,3245,1524
7715,5580,6370,5973
7577,7806,8241,8013
3276,5409,6185,5460
3596,2891,4103,4326
4697,3489,6524,3591
5867,6733,4127,6636
2565,5263,4712,2952
5229,4272,3984,4289
4799,4711,7507,5765
4161,3678,3281,1263
6637,7237,5642,6716
7485,3658,7466,3837
2871,5835,5176,4934
4934,6409,3617,1941
4800,4525,7309,5331
5032,6895,7351,5805
7052,9430,8908,8035
2746,1730,3917,2552
1478,4350,4551,5776
6777,6615,7049,4049
6564,6856,3162,6744
5302,4874,5375,5243
5583,5678,6112,5626
5212,5033,4879,5999
6298,6871,7587,7074
6157,6130,5789,5516
4083,2321,4015,6731
6691,4438,7814,3646
4087,5091,7234,6524
5210,4769,5028,6326
4975,4439,3603,5503
3032,4339,4890,5181
5303,6778,6348,5935
4279,3067,2313,5248
4744,3740,4337,4025
3170,4640,5908,5102
6078,5767,3624,7380
3722,4725,2283,3898
7287,3172,4718,4388
5203,4059,4256,3838
8004,8455,8141,8610
4582,3764,4582,4344
4921,6775,5073,5882
2212,2625,1299,1571
4187,3979,5814,3177
6527,6765,6616,6216
3972,6983,5655,4146
4237,4062,4144,3587
3934,4051,2395,4452
8147,5941,5740,6482
6030,5691,6537,7334
6516,6850,4586,6529
4182,2175,4389,4273
4544,6265,4960,5270
3689,7396,5573,8171
8190,7105,7769,6822
3087,1726,3963,1060
4911,7385,5045,6487
5618,6311,4504,4769
3487,2255,4864,888
3703,3980,3024,3209
