1000 4
6228,4824,4571,4256
8063,2860,3387,5389
1117,7222,8195,531
5113,2395,7875,6001
6889,6791,955,6031
5916,4984,8168,1007
8572,7399,2576,1970
9315,4603,3130,3877
7734,3697,8864,3728
5006,6492,3355,2647
5983,4778,2762,9270
4949,5019,5701,3607
7094,1693,4375,7948
6790,2951,7060,5100
9110,4410,2796,4186
4197,5513,9975,1931
5784,4538,3357,6983
2916,7466,4807,6476
8229,7966,617,1803
6458,1416,8526,5534
2333,4334,7586,4319
7661,5289,5249,365
9157,8896,1193,1026
3941,9511,3590,2567
5091,3866,4249,5616
6436,2261,6253,6523
8447,1955,4480,3995
1792,4598,4754,4125
9816,4256,1952,3987
5829,8156,4743,2872
1619,6934,6798,3111
4070,2001,7039,5010
3414,6779,3389,7634
8476,5378,348,2720
8936,2094,5921,1
482,6023,9475,2606
2713,8906,2202,5223
7928,1675,3703,6977
7158,2511,3510,7455
8483,1584,8616,3837
1960,3031,5697,9632
9552,2436,1159,4562
6634,1504,7584,5352
2568,5548,4994,3229
2441,7547,5929,1328
7793,6822,6418,2103
7974,3335,6536,2166
4944,4892,8390,1405
7450,2474,7747,1746
603,3016,4822,9753
8939,7363,2783,2893
6500,5000,6761,1325
8105,6068,211,3121
4878,4081,5731,4988
3097,2160,8050,7568
2785,8858,6169,1967
2088,7342,7807,4373
6976,1630,6190,5884
2172,8956,4043,6030
2039,8262,3230,7588
4483,5751,2225,9129
6740,4427,4764,3866
8813,8810,1545,4960
6109,6485,2938,5023
4119,7674,6339,2194
6952,6540,1901,3828
1452,7002,108,9916
5953,8660,3943,3880
4749,7745,6308,111
6847,3797,9699,1991
8049,4589,3815,5525
9332,4741,2904,1451
6948,8698,2889,145
4753,2686,2009,9696
8351,1864,4444,5380
5773,8708,3246,2321
106,6723,9165,6361
6464,628,4644,8149
6651,1581,7490,4293
6396,7654,7435,577
5997,4570,238,7522
8360,2186,5785,1994
4486,4338,4223,6899
7586,2814,7623,1300
6120,7194,2696,2430
9839,3342,4326,5114
5410,5956,1445,3485
9627,4189,8647,754
1418,5254,3231,8903
3969,9088,2031,6179
696,6255,9009,3550
8523,1594,9402,2803
1902,7110,4402,5173
323,6393,2132,7184
4556,3823,4144,6552
726,4944,8079,7434
8081,3201,5698,6529
5866,5463,2642,7203
8914,726,6081,4078
2862,4311,2784,9257
6499,5621,4783,1560
4355,5990,5211,2151
2029,7063,3470,8694
2216,982,9665,2734
3546,8527,6356,3702
5896,8364,661,4312
6283,1866,4371,8833
6321,6027,6646,27
3761,6725,5571,7739
6621,6761,6301,140
2839,4549,526,9099
7447,5311,4821,5295
4422,363,5938,9716
7438,3325,4920,7737
8932,3168,2868,7131
3324,1063,7509,6850
3370,9668,3852,802
4535,4986,7555,2341
9093,9029,3891,888
7676,3276,429,8681
3169,4291,5631,7158
7751,2883,3046,6024
5481,6730,2380,7990
4429,317,5143,8566
5212,3790,4990,6292
6854,3882,1309,9150
1809,7866,6347,3990
6426,4320,5099,6475
8049,8007,703,5461
2322,4342,9445,5143
5635,3788,9098,291
2068,7832,5430,5472
424,5850,5786,8090
6323,7945,1309,5324
3652,6583,6484,4284
7648,5639,4055,508
796,5542,9909,3949
2787,3673,4583,9255
2823,2730,4738,9834
4207,5837,2922,4825
