500 5
2763,9181,2765,3775,4302
8590,9196,1655,6453,593
6383,575,8768,5393,5459
4427,5283,5328,4715,6840
7725,4873,359,7175,4874
7041,2796,9025,5105,2802
7587,9666,74,9308,1785
6429,364,8522,2091,6204
1519,9300,3932,2623,5094
3265,9424,4210,5005,1701
9641,4271,3776,3959,4050
6741,7997,5618,2471,3409
6641,9153,5267,1780,1163
6580,841,5316,7658,3001
6108,1589,8149,5454,4517
2324,4370,6753,2293,7766
8693,7836,1729,4600,4501
1355,6615,7530,2945,6266
5544,9448,5133,4026,74
2385,3290,5990,5402,7240
5520,4054,700,2629,9807
8104,6031,7701,1864,3258
1054,8176,5144,6657,4238
7637,1657,5810,6960,3867
7154,763,6004,7978,2115
7339,2959,7403,5413,4845
4915,3732,6616,1683,9399
4294,2327,9330,3031,7314
6531,9207,6854,3042,760
5092,5406,7250,4061,4267
3665,5830,9088,2933,330
7614,1507,9312,2231,4208
6025,4239,7045,5241,5087
8476,6221,2798,3739,4911
3318,2139,7887,6996,5250
7111,8243,725,3515,1831
6573,6925,5651,5596,283
8851,7427,5806,3050,3176
7361,5759,3252,6893,2297
8079,1224,2202,5423,8072
9989,2810,2106,8492,2686
3193,500,3503,8376,7851
3526,5507,4381,1117,5744
4896,6797,1965,7105,4578
8944,3704,1837,5516,5661
4981,7028,7184,2368,6195
5223,5432,3819,5986,4105
5027,5649,2457,5591,6160
1,3352,8618,4979,3471
573,6398,2375,5837,9503
5078,3442,6135,3312,5374
6794,6891,3215,2597,6585
4343,5770,5466,2255,5394
7176,1146,8388,3632,2443
2079,6971,1404,6794,6480
3439,1553,8050,6491,3689
5424,3126,4714,5767,9226
4295,3943,4015,3815,9985
7811,4815,2498,6821,3076
9100,856,4974,3150,6590
8266,137,5773,5938,8791
7030,4569,3679,3212,6357
2117,4014,8147,5250,5098
6341,7839,3737,2131,6330
8051,532,6883,5372,2967
35,5045,6212,9501,4633
6757,924,4925,8477,7381
3670,7732,8501,4161,1245
1106,5624,5507,5290,5524
6194,7320,8757,1351,845
4598,7356,3205,5814,989
5722,3894,5631,9527,3453
3668,4845,6881,2423,5799
3692,5562,6220,2354,6487
4924,3573,4371,8816,5746
5185,3645,3775,8803,3671
4352,4456,2655,5037,2666
2474,6768,1392,4561,8068
4539,5083,3312,5146,7068
6604,253,9442,9745,2467
8314,1975,6672,2928,4196
5511,2970,9084,4384,3388
6914,539,5291,5423,4261
9748,353,3561,4305,5886
4901,3328,9308,6172,1582
5526,3843,7516,3494,2927
3738,1528,5966,5801,8873
1256,7510,7071,5264,3648
4655,8067,4844,8851,548
4987,1647,6940,9038,5604
2945,5637,5227,393,8640
5205,7843,3124,4749,3497
4492,5646,8248,3532,4937
7635,8820,392,5107,1373
4294,7785,4781,4965,2596
707,9890,1365,5913,8575
5730,3280,3951,6304,5375
7481,85,7819,4772,3421
8087,1649,9568,5566,962
