500 5
2929,4095,3935,3341,2520
4516,6243,5331,6772,5128
5991,4202,4924,6909,6625
2296,6576,3798,6785,5615
4853,5229,5495,6528,3994
4333,4417,4795,4924,4839
3947,4931,3409,4518,4980
5468,3019,6648,3024,3598
6498,5233,5971,6333,3734
6862,6732,6244,5819,6341
6699,4158,4027,6623,4673
5304,3928,5177,5204,2740
5298,5626,3958,4616,3409
4181,5723,1971,4254,2124
6915,6030,6621,6972,5683
5220,7368,5468,5056,7402
5001,7696,5600,7113,6729
3194,4394,2501,3871,2563
5595,3379,2728,3616,3466
4424,5523,4143,4985,6407
4017,6191,1358,5923,2983
5304,3923,4695,6761,2920
1915,3086,2146,2852,2783
5261,4235,6242,4539,3517
3033,3005,4520,4661,3365
4657,6643,3106,5875,4633
7077,5903,5077,5482,5528
3122,3810,5646,3722,3497
3646,5140,2820,4510,4980
6575,4453,6159,6125,7420
5577,5158,4008,3263,5333
6488,2869,5580,5501,3347
6863,3618,5508,6223,3465
3178,3470,1705,3734,1897
4815,5563,6454,5162,5415
4718,6183,5427,5405,6876
6850,4439,6248,6120,5815
6583,5744,6770,6731,6591
7418,6184,5601,6417,5611
4144,4456,5259,5674,3609
8624,3787,5594,5796,2288
3906,7080,3860,7682,5248
4004,4606,4678,3999,3752
5157,5011,4420,6439,4497
5842,7231,6358,7200,7655
7983,6372,6993,7392,5819
6133,6562,4409,4812,4270
4812,5914,8534,5002,6472
5717,5607,7050,5564,6800
3823,3915,3581,4721,3692
2370,2994,4942,2100,4813
5560,6123,4825,7348,5412
7089,5937,7134,6419,6984
5654,6815,6354,4862,5329
3512,2894,4111,4867,5914
3393,4228,5264,3778,6076
2698,3853,2620,2668,2584
4322,2731,4043,5017,3853
6065,7270,3742,7804,5561
2628,2642,2562,3286,2160
5922,5476,4608,5664,5140
3090,2906,4529,2822,3352
4599,3051,7608,2458,7683
7003,6944,5797,7369,6944
7868,3511,5529,5447,5076
3779,3317,3576,2031,2562
3277,2910,4597,4276,4683
3910,6416,2896,5004,5208
4057,3284,4169,3288,5561
3759,5252,4606,4752,3721
3722,4883,4633,7910,6117
4692,3775,6581,5378,7701
6900,7065,5005,7062,6466
3355,1984,2879,3944,2430
