500 5
2120,2550,3744,462,989
1920,3476,8375,7802,4689
6695,1623,7644,107,9114
4034,5335,743,6136,5864
8981,6943,6264,1400,9300
4742,2586,1060,8994,765
5342,1114,3315,9087,1577
4305,1007,5053,2681,8809
9743,9376,432,7388,9484
9547,1422,4819,290,7558
684,9271,4501,6948,672
3801,1690,3258,4862,684
4024,205,1799,7340,9292
3376,1645,299,8430,4326
9109,8173,3703,9542,5562
3188,9089,6984,8008,9380
4543,8692,8652,9044,5640
9324,2846,7330,2583,7709
8015,6607,7914,9814,3948
7207,3191,5593,7507,1622
9920,6616,9795,3624,6158
5358,6813,5247,2342,4821
4628,6885,3513,3280,5930
9153,2604,8777,6484,5188
6487,4499,1795,4402,4314
5743,1609,7506,1337,9116
9128,1258,5732,8924,4883
1891,4282,1696,7139,6625
6517,1767,3510,31,5047
9441,9184,7652,8218,5669
2840,4706,169,4636,9108
4484,380,717,1990,1717
9834,1119,2976,5566,43
7859,7457,4326,9555,4596
951,6073,6364,4462,6104
1411,3903,5289,9064,2122
958,1904,6828,1127,6541
5937,5611,6921,6654,7602
8638,6488,8721,1614,2055
8765,9474,9513,3091,9029
4110,4043,5103,474,8505
1207,1886,2409,6496,950
4531,7454,2855,1360,8582
9397,7298,4193,6318,3952
1796,4957,441,517,6572
2497,9282,6046,2011,2374
5076,6122,6417,179,6597
4922,1387,8483,7331,7883
9434,1863,5338,2290,3224
3920,1687,522,8114,8006
4475,9910,2963,4917,428
9535,7415,9711,5582,9427
2085,658,5549,8503,838
2146,3425,2225,630,757
109,65,2621,5447,2355
5846,9367,4043,6369,7482
2049,845,7392,5013,5763
7821,4549,3179,7532,131
2606,9618,790,8156,8121
1629,302,1547,3854,932
2305,3963,998,4927,9410
3353,773,8778,7397,7143
6261,9447,7989,3654,4460
3753,1475,9009,6932,9007
9141,9538,8625,9931,7695
6747,1560,7997,8294,5415
8930,599,9379,9928,5526
8790,3282,6300,7568,679
3444,3830,126,1433,7484
4587,5186,8959,3596,2118
7967,2738,1657,6593,2669
9352,3340,4230,7350,1634
9646,6281,2234,9025,6209
7760,7815,9492,4061,5384
172,7505,9214,299,8938
6698,4886,4124,5658,8483
6243,3625,1221,7901,218
3891,7254,3558,8122,4604
5193,7768,886,7427,6794
7095,5187,4609,6588,9248
9994,6760,6753,9208,7060
5692,5907,1946,9817,1565
430,6060,5190,1651,3962
5409,5543,1216,8968,3665
5821,4161,1434,6707,1588
8228,3803,6776,2838,392
6025,2832,7152,2778,2041
4213,8471,7948,6159,8288
9514,6590,4349,4705,8241
8311,114,3785,9528,9082
7450,5350,3244,8884,2057
4832,7113,5861,1608,9951
6253,7634,2784,3405,413
4825,7619,8884,2774,3778
7172,2288,369,1522,6993
8610,9834,7108,2395,9362
6191,9846,4712,9435,8731
6770,4268,5844,2631,5877
5796,8884,3511,8580,2290
3924,3406,9909,2808,6180
3688,9981,8469,4057,1503
5463,2668,1337,2571,5064
700,8763,4910,5412,8198
3642,2182,2467,9486,4814
8344,5283,3698,1856,3863
5988,5780,7270,5897,8589
3450,9585,8570,1919,3642
74,7382,6311,1412,9954
1375,2112,8717,6285,7525
6916,9927,9708,9384,9414
4522,7728,4697,8220,9585
8561,4209,5365,5831,106
3955,9282,9692,2525,1202
3335,2600,8585,9646,4012
8539,1021,6125,7257,7307
3650,4174,7234,3359,3558
6649,7881,1287,1346,6102
872,9908,311,6238,5740
418,193,5023,110,2718
6225,3445,5319,4810,3092
9331,3350,4113,5457,607
1420,9108,4781,8655,2467
8340,5304,349,9627,6651
6452,499,6560,6763,6738
2300,7181,6931,7324,7292
9650,3549,738,4969,8360
3830,4301,1710,7944,9758
2318,9364,8866,7099,8020
1334,5440,3324,1684,5067
9976,8136,5567,6536,4899
2305,8837,2081,9236,6161
9373,8886,9711,112,3856
8071,3942,8157,9781,1887
7916,2099,1252,6783,9199
9272,8117,4639,2597,9801
9707,2573,7938,5275,9110
2837,7581,7948,4919,6817
4110,4293,5704,3821,4405
9561,1892,8348,7718,1674
235,5635,3774,1487,2418
2974,759,536,7614,3357
338,7321,5931,8276,2596
5041,1114,177,2990,6033
6995,7100,326,2700,922
4731,2261,2814,3080,9980
4489,3315,5616,8264,4802
8034,1238,5562,8570,8852
8920,8909,6174,4851,7185
8771,9893,8299,8949,2883
4333,5945,9983,4659,8645
906,9391,907,3720,2471
888,8210,5786,6504,6475
589,4539,7713,6152,3110
6566,5072,2019,2740,9923
9205,1512,9816,7505,461
2700,1838,6406,2684,6497
5052,3590,5889,5960,7311
8360,6848,5522,4147,3353
1997,4737,7893,9710,889
1003,6277,5961,3023,9018
5885,2228,530,5702,9733
991,8403,1571,7398,1087
8069,2450,4678,3958,8410
1989,2319,5259,7511,6466
8613,9508,1203,6506,9219
2093,7509,5497,8055,532
4515,3940,2761,5045,9643
2495,6037,8046,4066,3435
9134,2136,5885,3812,6095
4296,5802,8414,9555,3313
4881,8169,2822,6085,4675
2042,8178,2185,7539,6233
2718,2055,174,5479,7100
9818,7974,3138,7865,2041
6573,7000,4178,2458,812
274,6755,6614,8688,6310
9928,3570,4480,2750,9656
9155,4793,7834,1341,2333
4068,4060,4388,4243,9540
1489,4062,7514,4627,1928
9556,1200,8928,3735,3659
9740,4009,414,6355,2698
6725,6283,6268,1205,9034
5924,361,3828,3759,1702
6161,7828,5762,549,2072
5302,2038,6134,2817,6665
8062,2374,7866,6991,6110
1525,6731,119,1939,3087
2817,8664,9370,9086,9870
8405,5011,231,2233,8771
1934,8395,6599,7697,8944
8672,3000,983,4807,5818
7649,2869,8192,5515,9861
4302,7041,6592,4422,8981
9679,7239,7645,9050,6325
7516,7456,1337,7747,9689
108,9682,8085,6708,7379
7029,5380,379,8013,187
6197,5662,3057,4390,1178
2918,8693,8219,9511,3115
7200,9191,355,4846,8241
6681,2363,5698,8018,110
5388,8126,9793,3473,4835
7172,502,215,7552,8516
403,3749,4178,3460,8140
5357,6379,6833,3577,5890
9949,778,5081,304,5624
3323,6985,7988,9021,5003
8098,4410,3130,7892,7883
7965,5064,8386,8181,2616
6902,8584,6366,1081,2044
4507,6438,8424,1340,15
4314,1289,793,9396,1594
6418,2720,8579,4406,1742
3582,2505,6152,6713,397
4035,4678,5462,2422,2859
8079,9324,1443,4446,405
3488,8953,6844,1912,294
6860,6227,1583,7654,5624
3178,4073,8345,1757,8479
87,5340,985,6240,2053
1383,276,6731,6846,2698
9591,4925,2022,1034,9371
2428,4523,8325,9272,6436
8619,6133,2664,203,3787
8289,3381,7860,6634,5138
6340,6722,478,7325,2962
2531,8709,3238,9263,5556
5936,8854,481,7959,9889
9853,387,4413,8178,9660
849,6797,5793,3514,7000
9581,1803,382,7441,8437
5520,3781,5160,5999,1107
8122,8530,9817,1361,7794
5373,7297,6649,5855,5257
6538,5709,5645,951,3887
5306,1801,685,1099,5315
7686,681,7118,8068,8122
5556,3589,1903,716,9588
3011,8839,8119,2828,200
5913,8202,7497,2563,4057
2755,9101,9766,8400,53
3654,3706,1854,4340,4806
7169,2026,5487,4288,95
3609,9844,3685,5513,561
3273,8525,9400,1393,1353
9601,7307,9555,7099,9870
3613,9854,8971,3379,8254
9025,7034,1961,879,1374
6767,8049,3401,2254,2337
3497,5864,2182,7182,1378
2744,456,9903,2145,1849
1257,1746,9156,813,8845
9027,4426,8699,7999,7806
6953,7024,4840,8914,7903
6214,5682,5952,9616,7937
8290,3113,3801,472,295
5180,3217,751,5083,5362
2601,6341,7108,1757,7155
5953,785,1582,4652,8784
9388,1606,5808,4229,521
3712,444,6203,9665,60
4140,7956,3173,7942,8429
3469,3122,1646,4220,8206
7008,6821,4548,4116,8579
1703,69,9365,3285,4722
8149,2673,6328,3958,6903
6850,7671,7347,3053,7337
7407,7194,5293,581,5136
3722,4050,8259,5368,8270
6465,2377,5092,1013,6493
3672,2716,6563,3037,6001
1286,1186,8675,7615,5145
5578,4465,2816,2925,7518
153,333,4713,5447,914
9849,9169,4964,8108,4538
3235,4574,6915,8327,5588
3409,2000,8304,9973,5037
4306,1259,6224,2982,8874
1369,8561,3340,4186,1487
859,4339,1820,5572,9786
2734,5422,8956,7699,3531
3494,934,8105,410,9262
3693,3819,1262,1998,3792
6300,6305,5052,2524,9287
3927,3893,7848,7267,8079
9335,8126,2419,1156,3698
2206,3891,9120,1163,1590
2652,4657,2525,757,5067
1788,4451,8887,3050,6449
2680,9351,2754,7732,1875
2042,1659,5769,9891,8927
3848,9227,7053,6268,383
752,8475,4274,9873,9638
5865,2525,4295,8390,3283
9363,179,7734,8250,3230
4184,930,2581,6939,8663
4456,8981,323,225,8872
9250,4074,8099,6303,343
8483,7056,8818,2757,6929
8456,8622,9455,2752,7013
2738,2116,7192,472,367
422,4657,1298,3003,1596
9961,7460,577,284,7685
9450,9534,1760,7550,5838
2103,6033,2894,921,8790
9824,9378,7413,9279,2131
4427,2018,4247,1620,2491
4614,2042,7148,5912,5046
8744,5873,2507,9321,6158
193,8771,5693,1953,6321
1531,4056,2354,4426,4978
1145,4251,4356,8559,3530
6487,2986,5549,734,4606
8040,5349,6649,5188,1261
1696,3932,7135,4204,3253
3294,4397,2025,8987,6350
8347,519,406,702,4945
5384,1848,9196,9741,407
2727,6228,3394,8276,6963
