100 6
6171,5294,6292,6667,5314,6894
3364,4458,4121,4767,3845,3921
6625,5222,7441,4922,6442,6470
4041,4708,2828,5611,3335,5603
5572,8171,5815,6821,6093,6758
5543,8255,3376,7548,4517,5752
5543,7273,6534,6337,6287,6416
6439,7095,5674,9178,5855,7131
5328,7539,2618,6007,4897,5109
5416,3411,5805,3888,5107,5536
6038,3595,8135,5006,8047,6633
5306,6890,4922,4663,4686,5285
2962,7257,1988,5437,4822,3812
5776,2799,4741,5122,4763,4614
3287,6173,4976,6447,5436,6693
5744,7204,6147,5028,5032,6621
5845,4549,5468,4974,5873,6019
6951,5448,5551,7813,6004,8458
3630,6927,5117,6502,5978,6654
3530,4253,3488,3324,4861,3765
7021,6388,7044,7587,6070,7252
7513,4305,7995,5417,7716,5825
4333,6037,2809,5385,4981,4786
4838,3549,5809,2009,3353,2656
2956,3902,2800,3413,3703,2551
4614,5508,6534,2221,5186,5877
5764,4715,6430,4357,7476,4454
3492,6689,5236,6284,4543,5465
5543,2275,6579,4820,4851,5308
3256,5036,1568,6000,2764,6004
1825,4831,3154,4063,1769,5737
7233,5973,4214,5990,5070,3763
6129,5479,4264,6566,5183,6577
5401,6060,7426,5803,7154,5658
3587,4432,4004,4814,3548,4120
4587,2113,6182,7390,2862,6725
3891,5014,3733,4905,3955,5373
5525,6120,5818,6028,6336,7674
4625,5032,3825,4314,3807,4757
1771,4282,2131,3158,3617,2897
6715,6666,6909,5908,7665,5796
5788,3140,5025,4888,4238,4643
8194,6297,4521,6470,6616,6008
6328,7210,5076,5718,5682,5488
4324,4438,3462,6011,3505,3095
6530,4219,6844,5908,5685,7369
4518,4606,4401,5404,4869,6154
6841,4452,3091,4639,4238,3620
3803,5343,3764,4480,4430,3891
7676,5592,6374,8176,6932,5895
5805,5514,2161,6238,5898,5831
5036,5496,3336,3647,5438,5316
6454,7008,5876,6521,8228,5581
3321,4185,2675,3508,4137,5180
5243,5240,5401,7649,4380,5738
5296,5294,5998,4237,5717,4029
8682,1854,7469,5369,4916,5654
5231,5597,3647,3514,6366,2463
7760,6541,7776,6575,7593,7281
4635,6315,2417,6469,5614,2401
2860,4795,3714,3112,6365,2716
5599,4867,2152,5975,5380,6457
5117,4862,5564,3540,6068,4020
4773,5575,4866,5641,4216,6728
5256,3706,2017,4182,4422,2048
4676,5426,4069,4325,5052,4331
3340,1902,2887,2352,2800,2022
5430,4587,6493,3988,5558,4059
6518,4822,4895,3946,7566,4604
4730,3950,8079,5842,5161,6234
2922,4705,2514,2772,4532,3377
3762,3486,3512,3537,2917,2634
7124,3544,5996,5487,5514,4511
4782,7073,4820,5547,4464,5080
5567,4237,6519,4252,4363,3473
2792,5641,3653,4072,4385,5286
3588,2038,4594,2876,2602,3363
2509,7009,4175,2758,6871,5517
3068,2167,2215,3153,2989,2449
6298,6340,5918,6894,5901,5697
6439,3305,6423,3865,5977,1539
4847,4650,5869,6303,5093,5233
3804,5509,3180,4760,3077,4510
5840,4316,4672,1909,5304,3647
6447,6721,7587,5311,6866,6165
4100,6500,4605,3888,4324,6187
3884,3746,2544,4428,3764,2618
4917,5167,7543,4473,4474,6544
3719,5330,4885,5070,5270,5279
7828,5602,5976,5267,7984,5865
3956,4844,4486,4739,4372,3876
5791,6625,4695,5515,6166,5255
4382,4439,4929,4578,5638,2979
3742,4310,4235,3233,5588,4968
3425,5429,4659,4579,3559,6650
4012,6413,4592,7134,5847,7309
6667,5451,7218,5686,6597,6470
5730,3506,5459,3514,2633,5701
4425,6306,4715,4912,5001,5224
2690,3541,2990,3605,3568,4001
