100 6
9512,7411,331,238,2880,246
4463,4085,1503,3616,5977,7688
7292,5220,3921,7562,3573,7838
5222,6238,2372,5090,376,8466
4598,6300,5727,3115,4654,7422
4214,4166,4834,4545,4405,7714
4791,8868,1799,6295,2485,7777
3983,9778,2997,7904,7341,6571
5743,2563,2810,8115,7653,3186
6581,2252,9487,2309,5367,4141
9732,9581,8308,4566,4127,2713
2280,8919,1582,4080,5214,4068
1857,9197,3846,4855,7102,1187
1427,2845,3751,4237,961,1405
7423,7542,3657,6911,9851,9024
1053,9584,8606,9361,4150,2734
2074,6430,1653,3657,510,6868
7725,2368,6066,1572,7224,3168
2760,8651,6014,6511,2888,6976
7916,312,4519,1574,7224,4371
599,8277,3955,9205,7638,8105
1940,9713,4535,3593,3370,5046
462,1096,7414,6528,2669,4638
9696,5429,3290,5711,1941,6179
2687,9858,6492,7206,1432,3716
1577,2031,1993,5532,1237,9631
3638,3178,9344,8173,6772,2715
3219,7234,3812,634,3762,6481
5273,3459,1911,8563,9170,3852
4742,1858,3711,1234,9065,5144
4950,643,7175,6943,6176,8413
6575,9814,1591,5920,7988,8363
8636,1207,5597,2448,1842,9360
8930,7115,2819,841,5678,1990
4694,421,3849,8405,1656,2914
3549,6606,3558,725,3550,9735
9139,126,9549,730,6046,7537
9094,4683,8745,4692,7131,588
4052,6062,7703,6872,6903,3382
8862,1597,3803,2711,3,5459
5626,3553,2066,9185,4279,5616
8920,3418,5743,8469,4149,1790
6007,3244,6473,4753,7936,3605
5341,1989,9667,3044,8861,6570
6426,7724,8168,230,436,8172
5689,6062,1726,7755,5248,6005
3372,4168,9423,9116,2638,3573
906,8645,6817,7379,3399,4754
984,8740,6743,651,1785,5605
7222,8212,3329,5391,8442,3766
3563,4132,9828,5290,1888,5077
1295,5261,9245,719,4377,1883
4292,5283,529,1110,2662,3928
5864,3647,2669,2608,4299,4455
8214,1521,2668,1544,6913,1111
5310,477,5243,5139,5767,7132
216,7062,2393,9461,7782,6770
1345,2075,2053,1874,3185,4716
5803,9050,8363,8473,1659,2662
2929,9874,4184,5597,1418,1098
6708,6728,1575,1952,1867,7342
9084,2084,4405,1477,1545,2187
8247,2891,4263,301,4766,7448
5017,569,6499,3381,9043,8159
6044,1972,8033,229,7570,9451
1327,4279,6180,2902,6232,8048
245,5316,132,4651,6794,1678
6839,5042,4569,1102,5343,9335
8550,361,9905,5050,3742,8949
3209,9786,922,1242,16,8492
693,1343,2772,6874,4246,9004
4922,4491,4321,5054,9142,1115
6732,5981,6158,1302,7084,1502
638,5635,1863,543,685,5606
9493,3895,5393,415,5137,5409
8907,5831,6753,1679,2705,999
683,7627,5490,5005,2682,4633
6120,9415,615,2279,717,7699
3781,1356,3335,5645,1899,4020
1252,1392,7915,6645,1807,3053
2055,715,8885,8808,2395,1591
9807,3079,9219,5298,8084,1901
9932,4205,1316,548,6484,2034
8248,266,3390,1583,5911,5290
5604,7163,6683,3520,3809,8491
6573,5864,9206,5459,4673,1602
7050,4480,4681,6269,9779,2765
8170,9712,6971,9487,260,3455
1522,8509,3721,4912,92,9633
203,5696,6796,6886,9217,605
5378,5790,6470,4585,1250,1143
6187,8300,5624,868,4569,5403
3634,2740,5115,605,2228,5376
4061,3750,3885,7782,8663,3978
7415,8867,9675,4212,5753,8892
4818,1132,4683,1288,5717,5933
2431,1904,4233,8055,2773,8803
3459,6407,1544,8575,7013,3772
3952,1074,7523,7838,8857,6187
1816,6273,5054,1491,485,808
