100 6
8389,9536,2521,3445,4986,1246
9406,5579,2907,3390,8076,1333
6872,8628,1327,8247,4155,838
5544,5075,4332,8921,2625,5330
5099,7218,8533,2837,3572,5076
4359,8371,2889,5194,1245,4175
2828,6658,9645,1540,7266,3602
8665,1296,6002,4957,2655,3244
6889,5468,8095,3368,1634,8939
544,6642,7967,1099,3792,9319
4605,7134,4817,8349,5200,4447
3048,5901,4828,1972,6951,7874
5347,2826,2705,7672,32,8964
5231,4878,4285,5349,2676,5853
6886,1085,6002,6179,1210,7420
1995,1133,4220,7978,7347,4124
4591,5631,1933,8717,818,9132
2512,5197,4711,5244,7115,4835
6862,9211,3501,7,9849,3817
5625,9362,4944,5358,8603,165
2889,5341,3877,9726,6461,3366
3632,6267,1952,9709,3543,6293
743,9120,7053,5336,3747,4273
872,3401,6641,6417,8652,3415
7669,1817,9308,6433,1238,5188
2918,8210,6894,1411,7809,6530
260,8356,3507,5553,4196,9390
5745,5491,5774,1562,5209,8789
7862,813,7110,2755,3390,5082
9886,6726,4290,5319,3472,2824
7055,4144,670,6729,7441,6373
4205,5364,1387,1169,8129,8622
930,5652,5174,5412,1719,7216
6894,498,8399,6312,4339,3699
5139,2997,7860,2294,8796,2132
2655,1408,7991,4661,4871,8751
2373,7341,9099,2956,3114,8422
1650,1756,5857,2663,9391,5030
5101,8275,3862,2162,3771,7848
8656,1203,8076,4816,3990,480
3832,9300,1758,8060,8082,2208
3040,5476,5951,7415,7417,4157
5486,8132,5228,2869,5730,8136
3067,5210,4259,5761,9415,5125
1603,8993,772,7719,4695,4086
2923,1546,5433,6151,8573,5038
6129,4514,7154,3821,5637,5964
7021,6535,2514,7041,4546,4850
5707,6919,5244,273,7810,1723
5081,6661,1781,5481,4465,3460
6148,8606,7300,5112,1413,6413
2875,7794,1322,2929,9787,7870
876,9908,5880,851,5880,8752
920,5928,5002,8191,7226,5326
7873,4224,6589,3822,8578,4193
6426,7345,634,6767,2781,2681
2168,9310,5210,4867,2534,5982
924,7594,4779,852,4481,7976
8610,6763,421,4738,4655,9829
6809,5139,7122,2443,7891,3086
432,8182,7539,6987,166,7709
4558,1087,3976,9150,4880,8448
9994,5817,328,3270,5351,2869
895,7798,5969,4395,5429,3011
3312,5856,4852,8015,2130,3841
9281,3496,4653,1806,852,9126
3409,8299,5346,3751,7230,842
1484,1700,8959,5177,2490,8259
7398,5055,7016,4428,777,6487
7356,4159,6000,5838,3753,2925
973,8942,5169,4332,5417,7039
767,7503,25,6455,6999,8695
7834,2975,939,7357,6568,615
6612,1662,9497,6378,7650,1470
4909,2261,6989,1285,9375,3137
3431,7429,2944,6313,2761,8691
4725,5305,3040,7621,3344,7740
7373,7174,5236,4621,743,6096
7300,5340,1136,7500,2712,3868
1315,3843,5318,5776,8668,4893
2780,5793,9171,3664,671,5955
6439,3550,5003,4957,7205,1611
7146,3610,1626,7514,5099,3130
1965,2054,4423,8028,5777,7330
5308,4576,4066,6173,8379,2671
8058,7174,4111,5269,616,6477
5158,3091,6671,2723,7081,5599
7744,1392,9557,6341,2047,5044
6251,5890,3500,4668,574,7263
1273,7466,5540,6579,9597,2346
2922,6018,7004,5572,6797,2049
7098,5465,5948,2510,6922,4348
3646,1260,8783,3853,4517,5247
1291,7682,7517,5348,4079,3268
6034,1382,3980,6641,6432,4619
4241,9410,3357,5472,5302,6976
7235,3378,8131,8372,2514,1730
4344,5238,5796,8065,1171,9752
9197,7205,4823,753,2914,4501
8279,9488,1981,2995,4778,2126
