100 2
2373,994
8676,141
9318,8625
5130,428
9428,6562
7385,2079
8463,8309
3529,3590
1168,4198
8600,9297
8762,6981
5294,8575
5626,6739
7747,5803
3685,6467
8033,6059
7462,6710
6200,6780
5336,1331
7208,4764
7893,4594
6844,6356
2904,373
9946,4072
4572,8547
3370,3334
5528,8664
1909,1155
5403,9657
6959,9089
6125,4993
5148,3587
1704,1349
367,7040
2680,7576
1805,574
2171,8649
6930,5075
9023,6877
9148,3595
5424,2518
6930,953
1182,8840
2108,6586
8497,9068
5675,4622
4061,824
8209,5765
2174,8576
2806,4854
6152,4612
5428,8323
3261,2359
3399,2285
9236,2547
5881,4660
5066,2811
5613,6248
1651,7722
2834,149
6790,8510
4771,852
9335,2980
6618,1509
1557,9424
6364,7709
4036,1793
6033,7298
4152,9432
9584,3388
1980,5465
8049,7046
8277,3662
3295,9929
1385,6130
78,8176
4640,4849
9028,3976
7830,5647
5485,9387
5071,1849
7097,9108
3642,3131
6407,7794
2564,5991
1183,4544
1457,9232
1591,9735
2895,4886
9665,4281
1016,9743
2457,5657
4593,1486
9633,2424
7133,5118
1812,2205
6968,8910
1313,610
2041,7721
8405,4606
