100 2
4157,5553
9538,103
2158,6574
2963,9495
3900,5631
5150,4647
6140,4029
789,9308
4102,5828
670,7949
6819,4478
5922,3399
292,9129
1440,8318
5716,4825
7154,4738
7896,2995
8265,1874
3512,7298
5383,4372
4806,4843
6536,2922
7823,2499
7859,2380
1146,9358
8722,727
7124,3484
1770,7561
2012,7348
617,9476
7380,3109
5046,4811
5359,6506
9702,1630
1551,9500
7240,3144
8830,1728
3292,7177
2812,6313
1601,7260
3263,6850
3975,6275
8011,2646
3516,8459
1598,9179
3766,7662
4054,6263
3230,7469
7017,3181
3066,7398
4381,6917
1919,7981
6748,3840
7462,1514
2319,7444
5693,4362
6037,4882
8402,2475
5328,4547
1249,8584
5906,4293
5319,4343
4461,5884
6067,2338
2453,7123
3525,7041
9302,391
5119,4899
9644,176
675,9832
1037,9288
6594,2789
9774,540
316,9669
5052,5296
3126,6624
8347,1773
3922,4961
4409,6097
2192,8981
6530,4754
7296,1997
7398,2356
6669,3226
5031,6177
5208,5166
2385,7269
4566,5631
3294,6150
219,9316
6477,4682
6606,3645
4784,6148
520,8720
6108,2793
4556,6651
4794,5519
3739,6333
8553,536
1724,8077
