100 2
6471,6954
3928,2184
3827,4514
3167,5174
4163,5057
3856,4734
7459,7484
2705,5747
3328,7972
1814,2155
6656,4610
6045,4202
1567,2188
4785,2760
1207,2806
3774,3810
4158,3144
2330,6266
5848,2545
6441,5159
7267,2755
5371,7521
1885,1880
4527,8536
734,433
8212,8720
9027,8707
5807,6698
8003,6791
5235,5242
7897,6701
9573,8899
4897,3943
8425,6913
4769,1981
4154,2990
129,309
2402,2669
4540,6222
7244,6313
2377,4736
3345,6718
9608,9721
1544,2837
6218,2474
689,710
4517,3940
4548,5084
5541,4287
5128,3850
5341,7252
5164,5760
1256,2389
4658,4842
1197,1937
5336,3549
7287,5296
7391,6821
8435,8874
7802,8158
3533,7906
3191,3128
1629,1297
4838,3589
3543,5638
5479,4297
3841,2343
6634,6509
3511,3892
2493,4185
3281,2356
1793,1712
3620,3597
1901,2876
9591,9622
1898,5003
5363,5472
6204,4681
5142,3109
9577,8989
5260,3060
6998,6720
2970,3387
7646,7074
8010,8153
3233,3695
7454,6381
2489,1783
2501,2087
3235,5779
6832,8989
5908,6857
4305,4885
1223,857
6623,7181
4524,7272
5498,5595
5013,5712
3796,3897
5641,9296
