500 2
7601,2576
8367,1722
5517,5440
3180,6707
7916,2938
7874,2259
5717,4537
3424,7499
8084,1680
8134,2842
7604,3416
490,9712
2902,6970
5968,4641
5085,3665
2940,6846
5909,3874
6009,2566
5061,5739
9365,1347
6339,1996
7051,4402
4102,5751
8387,912
7072,2884
3834,6656
2393,8195
3709,7301
3524,6909
6082,3215
3950,6853
6905,4490
6134,4141
6103,3289
7212,3244
2039,8382
5704,3400
9478,1982
6969,1256
5140,4789
3731,6340
7602,589
8547,74
4195,7148
7322,2572
8438,788
1724,8251
7313,2577
4663,5890
8216,463
4624,5392
3704,6269
9364,1092
1720,9309
2715,7676
6057,4997
5804,5459
1573,8038
8868,1763
4360,4606
6278,4088
5527,3610
7937,2229
6866,3689
3367,7108
6599,4902
4238,4839
3806,6754
4708,5357
2794,7796
2036,8296
4728,5753
8371,795
4782,6551
3286,7044
7814,1918
6502,4138
1905,8433
6940,4214
5403,5494
6209,2876
6159,3825
1819,7591
7878,901
4366,6190
1394,9264
3791,8374
196,8780
9130,1636
3257,6144
5049,4526
1563,8939
4494,4190
1769,9656
908,9479
4126,6702
3676,7084
377,9323
775,9065
3212,5853
944,8619
7993,849
9661,836
3697,5105
3451,6876
4640,6160
2902,6835
9823,852
2430,6964
1266,6991
5101,4921
9661,731
5801,3661
5777,4626
7379,3822
3943,5898
5569,3368
6669,3484
5791,3213
7150,4365
3598,5976
598,8413
4733,6439
6716,3053
1831,6513
7813,2643
752,9400
2960,5080
6460,3372
677,9978
740,9938
6984,3345
5099,4780
7442,3049
3633,6449
6331,3925
6388,3729
6093,4223
7633,2431
8256,2266
4360,5926
4847,3620
2942,7584
9998,1235
2042,9734
7756,2235
3360,5868
9067,929
4705,5943
6294,4123
2364,8343
4302,5582
7120,2254
2718,9472
5425,3567
5628,5121
3522,6098
4721,5625
4961,3831
1800,9811
2830,7040
8746,2100
5239,3954
7655,3857
2644,8187
1682,7540
5951,5208
7443,2498
6517,4646
4032,4963
2041,7476
3098,7325
8658,2228
3197,6642
5358,5019
4375,5029
4013,6642
6854,3065
7970,557
5463,5686
7422,2813
9304,603
5023,6282
344,9535
4845,4361
6207,3034
3729,5336
4794,6204
4193,5231
7307,2515
2086,7071
3533,3988
6181,4328
5174,5562
2374,8219
8068,2689
6476,3305
1732,8546
9634,1040
5587,5370
4545,6325
4013,5293
3857,5563
9202,410
2574,6257
1643,9744
6751,2528
1920,8187
2535,7674
1252,8284
3033,6510
4103,5045
1339,8267
4629,4231
5846,4394
1865,8050
3065,6995
8256,2306
3715,4336
2756,7824
7425,3327
1127,8359
836,9544
3312,6643
2855,7826
2271,6885
4332,6334
6931,3587
5449,4193
4811,5181
8228,569
2668,6588
1148,8924
3717,6905
8477,1710
401,9172
4257,8271
5362,3984
7102,1922
2179,7632
8596,784
780,9549
8435,3477
6812,2748
5985,5359
3199,6490
3690,5924
622,9534
5232,4863
3549,7799
2523,7663
5568,4297
5627,3954
5229,4530
9491,108
5738,5364
2835,7164
2751,6680
8731,1581
2878,6127
6697,4100
8962,1328
5928,4172
5512,5630
2121,8388
7025,4602
132,9959
4018,6544
8165,911
5109,5615
9657,189
7861,1851
924,9341
4167,3568
3019,7912
7793,2593
3532,5630
4075,5781
9630,499
354,9803
2773,7655
1537,6908
3135,7168
9289,1161
3516,7060
7024,2457
6137,2222
3654,6816
4756,5174
7077,4146
6036,3895
2726,7181
7991,2355
2503,6602
1805,8406
2188,8227
2236,7509
7498,3178
6339,2668
9335,645
5248,4570
4999,6267
7223,2381
2764,6308
9564,1427
4890,4124
2142,7406
5531,3724
3372,4733
5150,4815
7212,1801
8065,2059
1158,9103
7875,1094
4687,6601
7468,3474
5533,5645
6800,3074
3366,7268
9272,1935
2800,8022
646,8922
2748,6175
6173,3931
5874,4859
4222,5846
7236,2576
5980,4652
5223,3881
4623,6984
7053,3019
6265,4694
4765,5047
5917,4592
5134,4011
336,8451
5656,5175
3978,5029
3689,8098
