500 2
1927,1708
4033,2177
6359,7453
3750,9346
1679,4687
895,4502
6609,5940
7592,4216
5409,4279
6271,3837
4394,4381
2835,1912
1233,4337
9287,9782
6376,8980
3904,8304
689,7938
481,7048
5391,4232
6395,7070
8919,7290
1573,5529
3231,9165
9745,8640
3444,6017
2478,7839
398,5313
9752,1632
9650,9039
1414,6026
8020,5318
4330,8709
3257,4812
5758,8648
9044,2153
5718,7963
9444,7292
3493,2675
6457,3238
1316,9902
9256,3794
7742,9654
9107,7495
1286,8757
6534,2701
4784,4555
8020,9115
3265,1277
3927,9023
9925,2971
1177,5644
935,622
2936,4428
3297,9394
7667,4613
9297,6924
8407,7039
6578,7515
4535,7865
6273,1069
566,1057
5625,8586
173,8890
9864,4100
7914,9789
7072,9092
5434,8008
9714,8370
2437,3011
7765,104
7625,7062
7028,6032
4102,3607
3548,8637
1473,9821
9707,2039
878,5333
626,1052
4223,491
5152,2137
280,2225
1229,5714
233,943
4085,2670
3955,1851
2775,1580
8914,9804
7613,3016
3412,1161
1654,4885
983,1362
6925,1862
6695,7552
2914,919
8043,8066
3056,8324
291,4286
4039,525
5230,8125
3196,9186
9976,5971
766,8890
5776,8380
1907,9188
9542,3562
4073,525
4924,999
2387,1620
8551,5301
2539,6594
3368,5596
4918,3660
9883,8958
4186,5113
7083,7382
4299,7059
3353,5066
5949,9129
3446,7857
8318,2989
1419,2392
3514,6344
3391,5902
7964,1942
1204,504
8536,4573
6101,3455
8234,5984
2413,2420
1097,9496
9802,5397
6556,3156
463,2506
2286,3910
363,604
6899,1782
2996,414
8126,6387
6317,6091
8330,7521
6596,6867
2095,2697
323,329
8682,2736
2749,9780
2233,2552
5177,8790
5708,5640
1296,7994
9551,1659
8599,6450
3441,1596
6865,1567
7984,3182
7658,6314
704,4255
3181,2799
6952,3504
3128,5634
6241,5878
5414,8475
8430,592
7265,4139
6233,8561
2134,5784
221,733
2235,3662
2330,9100
5230,314
2283,2889
6629,2987
7144,9811
5786,4097
3315,8915
9731,9557
4794,5146
8033,3224
5738,5299
7363,1971
3861,9497
7755,4082
231,9991
7745,2561
9092,2975
2876,1375
5865,9505
4362,3009
9316,149
7106,2632
9065,6838
2190,3859
1984,223
7083,7722
5522,4447
9694,9384
3945,7450
3466,4176
7441,1211
6738,6533
4187,9614
7909,52
9119,2272
3061,8435
2421,168
1068,1487
7006,3258
5346,8990
3481,2430
6713,9004
6878,6408
8388,823
3858,1855
5000,1300
3066,1738
7834,7253
1352,5743
7305,472
8015,367
8908,437
535,9976
1924,7541
3234,7271
6532,6716
9701,3246
5721,6579
9654,4109
7402,3513
5964,2403
4813,9031
4141,2648
6284,5494
8392,3590
5966,6408
3957,4875
6845,4493
4851,8770
2034,8086
6041,8567
4802,5743
1813,523
2322,1467
4633,9725
4980,598
2128,9794
9629,6270
2443,5914
1764,835
9504,7731
7243,3462
2606,4089
7955,7458
2859,9990
5544,8901
8557,347
4644,370
871,6966
1838,5504
6692,6819
6102,8820
6613,5731
5091,9056
1645,6856
9892,1150
4587,7136
4612,7194
1225,2568
4653,4085
2559,197
2986,1116
545,7630
1487,1416
4597,3326
6921,1289
145,3023
110,6759
8755,5202
5815,401
2058,5708
1551,6645
2844,6164
3840,4069
8733,8493
8154,1292
8691,1141
2408,9236
8772,3896
653,3369
7222,7574
4659,7367
598,4770
4126,9353
9972,9942
9754,2031
5650,1306
8676,8495
7470,2517
2565,6204
1011,719
7496,9702
1861,9905
8939,633
3801,9593
4003,1024
7167,8663
8391,7765
3433,2518
7119,3406
2461,6873
5437,8112
8180,4114
6607,5651
6632,9172
1855,7643
9892,9351
7345,1753
9256,6285
2387,3058
5878,6390
4082,3046
5054,2473
811,8488
4992,7930
1894,7453
4804,7332
5565,2984
1447,2172
8636,8080
1344,491
5723,1237
9843,3069
2990,9099
9354,5378
2157,5233
1769,6240
8279,6823
8713,9091
5311,3706
7021,7206
1159,1826
4539,6724
4811,5987
8897,3447
4067,242
3939,9790
1479,3782
2859,4470
2881,2214
9848,5039
7448,1617
1279,5727
8441,9993
4818,3752
3699,1840
959,4859
3667,5498
1584,8478
1485,481
1926,5552
724,5865
5343,2203
9647,8203
6674,2529
417,6523
7569,7866
8141,8848
3593,6582
8842,8412
334,2541
252,1293
7401,3919
6792,8985
2398,8277
9466,4324
3830,190
189,9173
2394,9837
7376,9068
2366,7794
5591,9936
5660,3732
8784,9254
315,7627
7666,649
169,7918
1943,7570
1838,8736
6555,4236
7013,6022
8560,844
6213,8750
17,8607
8588,7394
7676,955
5189,3268
891,849
7000,9676
103,7315
7303,7769
7965,7472
5688,9909
5042,7526
8645,1597
1762,5659
7620,323
6504,3833
9074,6522
2440,7662
3916,117
8617,9105
3385,9509
9955,385
9185,59
7701,6488
7829,5667
3960,3517
5577,9003
1044,4223
601,2807
9883,8221
3131,6387
2054,2205
2909,4495
9868,6826
4612,8486
5931,7997
7995,5887
8383,7180
5946,6085
3668,3776
1752,7629
7293,7330
6632,8338
1553,7233
1146,1436
5454,4277
7824,7509
6482,733
2004,6351
7559,6617
4837,3491
4614,2832
9378,2997
13,5325
9082,3681
9101,835
1311,6395
8165,7943
4734,9719
5177,5880
1155,632
157,8979
8141,6640
9713,146
2991,7272
6763,7828
764,1377
661,143
4375,674
5468,3458
4356,4570
4294,5667
965,2459
3611,5699
2179,8788
1579,3335
9420,1736
2315,7562
8377,2028
7708,1368
9301,4471
9197,65
5849,9859
208,224
533,5677
3683,4890
247,7977
557,1213
437,4168
6912,2616
2957,8492
5951,2378
229,8267
9940,8606
295,7649
9975,9597
2120,9172
9663,7970
9032,9871
8195,9565
5549,1878
4455,5796
9856,5013
7009,293
9182,3922
2910,2139
2414,8862
4517,2644
7129,4458
1250,7425
2107,1226
