500 2
4534,3394
2460,2727
9479,9184
1961,3101
3888,3155
614,381
5870,6216
4822,3318
6467,6084
7926,5717
2055,3770
4601,5879
3560,5468
5703,6570
9527,9434
6419,8166
8382,4946
6594,1725
6608,5647
3478,2318
6341,7704
5484,6490
3585,3530
7584,6780
4393,4727
8086,6562
2962,5769
6999,6115
7780,6534
3256,2013
5753,5383
5382,4951
3482,5648
9261,8066
6506,7066
6145,5697
9054,8660
3631,3761
8324,6283
5887,6226
895,591
6257,4919
3243,5427
3406,3850
3939,4293
8030,8089
797,740
8958,8178
3116,4374
9364,9359
3402,3879
8545,6478
8332,7756
7462,3359
4798,6698
4889,3300
5301,4727
1266,2334
5555,3711
6242,4341
8030,3003
458,308
7071,4191
2720,3377
4911,3041
8429,9069
6877,4909
974,1853
4884,3927
6153,5613
3912,6222
5479,4490
981,1047
4771,5114
3280,6625
7184,7279
5682,4077
7831,7674
8571,9185
3739,4576
6567,5109
9545,9680
4705,4535
2728,2973
4665,6644
3748,2496
8266,7515
7604,7296
4462,1566
2591,2404
4059,5229
1620,1543
2109,2472
4549,6566
3993,4783
1271,1571
2835,1554
5651,6776
1883,2340
4465,5419
6736,4436
5046,2670
8153,5919
4799,3855
4011,4043
5673,6734
9620,9658
7170,8295
4645,3705
2688,4030
2541,4208
689,1265
4665,3352
5748,5343
4430,3306
1960,2084
7274,5651
6218,5630
1982,2426
6476,5027
3928,3630
4029,3705
2002,1332
3875,6516
7229,7012
8338,8425
2050,2690
5046,4414
4414,2512
7939,7680
3521,2626
9184,8777
6852,7343
3950,2663
9285,9087
5244,1384
8820,9326
4067,3644
7993,5309
7268,6889
6773,3285
7138,5397
5586,6590
7601,7042
8524,8723
6828,6864
1438,1119
1424,1828
1459,5204
7877,7576
3438,4226
4626,4361
6238,5014
4915,2036
4333,3798
1068,978
2094,1742
7193,7318
5134,7115
6467,5899
3758,3119
6341,2987
1639,559
3287,7624
3408,2804
7105,7470
4351,6533
5262,3608
6707,5860
1842,1984
4976,6858
3088,1984
1072,747
7155,6069
8414,8174
7007,6211
4897,2845
1131,4835
4443,4728
3512,5719
869,694
8773,7829
1875,1714
5073,865
1767,3308
7861,7413
4049,4026
3178,2232
6709,7150
2274,1558
5258,8345
6438,7096
3807,5641
7619,7940
4377,6845
8998,9212
4915,2263
3391,2716
7283,7453
8748,4944
1983,1335
6199,5937
7869,5880
1956,2428
4496,3433
8088,8535
7273,7237
7335,7072
7225,3156
9509,9326
8728,9209
7167,5326
3150,3063
3237,5409
4090,1400
6914,6723
6172,3435
2253,1690
1456,2643
4839,4186
5208,3184
8682,8612
6117,6611
3114,3645
8199,7275
4331,3801
4632,5415
3681,4176
5065,7481
7997,7839
3051,1775
2529,8134
2161,2577
5172,8572
4091,2602
2624,4639
4640,6558
5197,5359
8233,8004
4517,4846
4346,6729
8976,8397
7415,4055
4764,6058
6702,5321
3563,2318
4186,4183
7050,6165
7708,9391
5725,7448
5982,5390
6278,7921
5507,5876
8708,8285
9474,9270
6636,7824
5386,3798
3811,7285
6983,6055
5661,4876
6787,5517
3302,4583
3561,6157
7270,5089
7063,6720
3049,3394
6558,4654
2461,1190
2441,3985
3116,4595
2789,5426
2749,3456
610,400
4133,4461
7794,6825
6966,5157
5850,7189
5760,7851
5805,6810
2177,2077
2990,4994
3703,1813
4200,8642
4696,2913
6263,7523
3607,4688
4445,6925
4278,5653
1327,2096
3940,3243
4791,3368
2122,1799
6232,3624
4306,5836
4743,3562
5794,4020
8749,9098
7883,8041
3551,2651
6927,5174
1429,1538
4799,7266
6101,4077
5810,5800
2706,3718
5405,5326
6438,6698
8069,9273
9190,8649
2597,2342
3096,1596
5548,5536
2161,2534
6157,4893
5765,3243
3768,3405
8641,7916
7006,6318
6638,7394
4932,3020
6517,6401
6425,3963
6508,2648
5405,4107
5147,3560
1812,3437
8754,9156
3549,3534
2842,4070
7060,5202
5038,3054
6242,7634
7446,7248
6422,6622
3790,1261
4776,3011
8470,5275
5502,4868
6017,8040
7762,6479
2258,810
2678,3914
2262,2193
3891,7794
6882,7794
7132,7177
8251,6359
7759,7113
3095,3171
7157,7425
2020,2360
5083,8028
8146,4571
6412,6676
4163,5713
8923,8483
5829,5443
2725,7284
3008,1438
7401,8490
4303,3375
8150,7499
3874,3216
7875,6163
4683,4135
4784,5260
5159,4689
7709,3409
6277,6582
8327,8158
4504,7593
6723,6914
4276,7180
7376,6672
4936,3519
4189,5404
7091,3353
5717,6265
