100 6
7883,101,880,7218,7776,6779
1040,6656,5834,8306,360,9901
1066,3753,146,1663,5154,6733
5994,1766,2658,9918,1408,4150
8503,9463,9231,6055,4392,8693
3696,2275,8795,4576,9494,6572
1355,534,3228,7189,8841,3588
7091,9908,7342,7238,1571,2497
3971,7565,4263,6630,7484,5671
780,5988,5135,12,2043,9527
8706,5740,1803,7502,316,1297
4074,1672,1832,7302,8862,673
891,5953,581,8234,3191,2153
731,7163,9719,4994,3793,7203
666,4573,3192,5802,4586,5236
5330,3293,976,7133,795,1292
8430,4869,2965,262,2172,1827
936,3063,7781,1518,1297,973
3671,2029,8136,3390,7024,1929
594,7691,6503,3786,3493,1090
9022,8823,4383,9998,5957,5179
1291,4388,48,4257,4650,2221
6084,5587,5285,3866,7105,6583
4839,777,8612,2975,4167,5636
4905,4762,3327,1409,8548,6821
2500,7571,5644,6883,7570,1601
2062,8862,5990,2111,3119,641
4332,9203,6228,9618,3069,3334
6201,7909,4111,4813,885,8279
450,5791,3041,3777,7200,1590
598,9700,9162,6243,6584,6732
7845,8647,5594,3835,759,8714
4476,5092,7918,705,4710,988
4039,911,8897,8150,5725,9782
6429,6175,5573,9471,9953,2774
1061,552,2475,224,6795,9059
6956,4641,7707,2551,8476,8466
1266,2953,3558,9184,3658,8268
172,7697,9180,9070,5848,4905
8853,2278,1080,4426,1749,1034
7201,2811,1586,9676,3035,8382
8736,9992,3023,6443,2544,1500
4909,3810,4454,8468,2994,8112
6736,3167,5810,5916,2237,1659
822,1090,3937,1902,5517,5687
2936,2718,8498,4523,2395,1534
2905,1132,1526,5929,7575,4070
7429,2485,7881,1883,954,876
9996,7690,4043,5807,3607,6281
7466,4429,7371,1404,6332,2889
7091,9269,5608,5589,3792,8003
7123,6698,9136,8650,2627,6712
2721,56,9197,603,1940,152
1479,1937,7842,5522,7745,1450
1804,5211,5880,9175,6616,2212
2064,3707,1482,7672,9297,5274
5676,6421,1972,4812,5071,4600
1524,7793,4657,722,8396,6597
874,9875,8535,8717,5398,6280
168,7202,1492,6048,6378,8108
8261,8443,1815,9743,6115,1112
5018,1792,7533,6990,6605,2605
1591,8129,398,6248,8852,8795
2845,9727,8670,1381,8444,4069
7661,8613,1272,9153,4661,7650
7261,2922,6093,9077,2665,2209
189,7684,4001,7723,4674,606
329,6265,8736,727,2513,7589
9523,5359,7316,8193,6740,5761
2263,4402,4374,3535,3555,9035
1185,817,1958,7279,9894,4624
9488,84,2308,3489,7808,6983
4096,8137,3249,2833,8864,5763
422,8388,1122,7739,6582,7863
3500,8845,2265,7874,2380,5821
6910,3566,6639,8868,845,6533
3493,334,6618,5801,3824,4426
2784,7920,2563,6033,754,1428
1796,1177,9816,2919,8916,6398
783,2416,5243,3049,291,7624
8871,7201,1191,5510,6070,2036
2043,9563,2370,8662,5365,6194
3088,8150,4115,5651,4183,4870
7079,5980,6047,6895,8900,4963
3293,9684,7380,8537,2733,7671
6161,1604,4873,7353,7115,944
9389,9159,508,1760,7821,5873
7955,909,4023,2071,6560,8207
6941,3640,4188,2989,536,3088
7952,3829,2773,5333,2367,5506
3005,8529,7111,7878,5882,4226
8823,5272,3385,9331,7033,1206
5204,4988,2116,9228,7060,8677
7435,4002,2317,1623,6991,2853
4712,4943,6683,7485,277,9050
2992,3282,7580,104,1161,3462
4331,9984,8735,7717,9316,5768
8924,4521,757,1040,3749,7817
9717,1184,1819,2034,2808,8810
4887,7521,3754,1571,5007,4031
