100 6
3903,2910,4398,3797,4370,3649
4240,2955,4455,3662,3414,3409
2887,4292,5512,2296,3575,4964
5351,6667,4102,4030,5118,4251
4847,5016,3958,4754,5950,3819
3948,4630,4616,1841,5457,4014
2779,4561,4320,5218,2768,5603
5033,2604,6768,4034,3753,6368
3428,3233,2368,4795,3101,2893
4070,3653,5637,4293,5304,5169
7573,5043,5922,6953,7006,5944
4515,4974,2858,4634,5738,4288
1787,5883,3047,2755,5934,4042
5128,4799,6850,3858,5809,3236
5038,7562,6291,6691,5336,7711
6823,6032,6865,7317,6480,6281
7125,3882,5099,6186,4863,4336
5348,6034,6583,6857,4422,7453
8631,5243,4567,5647,6673,3885
6004,5115,6519,5714,3711,6613
4729,4551,6444,4556,7207,3635
5978,6823,5184,5875,5902,3796
2678,2739,3307,3572,1795,2897
6149,5413,4244,7569,6984,4955
2678,3494,2101,3660,3633,2974
5869,5031,3939,5364,5389,4680
5185,5206,4089,5587,3936,3354
4531,3704,4503,4459,4107,2470
2438,3368,4337,2355,4489,4250
4828,5518,6411,5219,6311,7488
6474,2667,6401,4381,6065,3110
5052,6357,5945,4678,5439,5516
5551,4727,6726,5716,6114,4637
6791,5998,5677,6406,4723,7356
3114,2848,5109,4082,2023,5477
4928,5165,4966,7067,4617,7055
3470,4888,5570,4139,3298,4717
7137,5931,5719,5514,6950,4121
5757,5160,5786,4788,4761,5511
3906,3071,2934,2931,3175,2461
6615,6227,6068,6818,5989,4923
4931,5876,2111,6021,3367,4366
3531,3287,3377,4466,3699,4990
7830,4728,5316,6556,5906,6214
5436,3971,5782,4144,3892,4806
6242,5259,6172,6858,4648,4989
7061,3647,7303,4396,5741,4617
6957,7619,4872,4060,6697,5462
5743,7310,5954,6855,6211,6657
3679,3662,2866,5229,2780,3714
4898,2336,6558,6175,2298,8511
5102,3535,5389,6515,4237,5426
6921,4365,3889,4564,4741,4551
3414,5937,3959,5360,5075,6011
5504,7673,4977,6112,5844,5904
4289,5079,4543,5771,6188,5325
7037,4376,6532,6909,6026,4744
6204,3326,5711,5424,3918,4408
3210,5906,7524,1440,6500,6123
4644,5741,4433,6567,5118,5359
5365,7731,6796,6570,6560,7018
4258,6285,4762,5876,5307,6552
4595,5441,6055,4957,6312,6883
3501,5101,3236,2834,5103,2597
5000,5308,5319,3323,7139,5871
6965,7229,6468,6527,7176,5606
4348,5405,4933,7774,2856,4217
5539,7900,6479,6858,6610,5871
4281,4175,5511,5505,5424,5859
7887,6935,7037,7420,5888,6956
5293,3484,3208,4238,4827,2537
6954,6174,6155,5557,8471,3986
4013,5290,5048,4228,5983,6988
3831,4721,2893,3494,3261,4607
5487,6399,6778,6681,5927,6716
4537,3546,8389,2920,4667,5049
3313,6155,3062,5179,6099,4336
5681,7102,6605,6478,5697,8306
5893,3065,7084,5955,4671,4750
2960,3220,3477,4298,2814,2071
4211,4203,2748,2755,6330,2189
7461,3714,7581,5734,5739,4914
5379,6339,5972,5158,5627,5651
4031,4661,3401,5025,4796,6048
2913,4433,3282,2711,4187,3097
5520,5932,5228,4590,6712,3745
5152,5385,2999,3938,6432,3637
6343,3444,4211,4108,5886,2610
6283,5054,6674,5740,5688,6379
3251,5262,4327,5261,6114,6205
5375,7213,5652,4742,7011,5276
6978,4281,7718,5121,7666,4281
4808,5693,5401,5581,3359,5975
7556,6192,4964,5971,5193,3862
3656,4346,3626,6896,2543,4353
7481,5804,6201,5548,5822,5236
6306,5967,4709,4882,4790,5736
6007,4770,5496,5985,6216,4925
6371,6838,5364,6950,5917,5234
3477,3824,6085,2958,4099,6477
