1000 7
6310,7383,531,7905,3670,4465,2672
5015,6544,7275,2650,6819,7436,236
3993,4798,9039,2900,7,8318,4306
3969,8995,2160,6248,5751,3005,1213
4739,7132,2573,2737,7968,6259,3620
9192,5245,251,9800,9057,1392,3592
6431,4131,4115,1599,9026,387,6879
6247,1750,7392,2139,407,5263,8597
7891,4441,5335,9820,1107,1116,8109
1716,5162,5461,3339,5238,2864,4327
2468,7068,1962,9621,1451,9482,5409
388,6898,6742,8056,4341,4613,6001
5695,7245,4620,601,7792,6172,2047
3485,3984,9384,3602,9563,5593,55
4556,9231,1377,7058,3771,9206,1960
6852,8257,789,1227,6377,7194,1135
6353,7099,4594,5508,3351,3931,8773
5563,2700,9665,2009,1773,5619,5941
8279,4482,8474,3431,9333,829,4303
4081,2850,9459,1673,8557,1850,6732
6449,4681,626,1002,9425,7351,2783
9018,7743,4244,7024,1087,9555,1798
369,9311,2658,2687,6389,2546,6695
4595,9507,175,8216,8696,5480,3467
8936,5674,4727,1568,9664,285,1112
2509,4102,4921,4608,9852,1550,8495
5209,9193,5568,4148,3266,1924,7678
7913,8613,5095,279,4064,4533,4532
9620,3796,2248,5709,7012,4824,234
3096,7618,51,2238,8644,152,7845
7526,3372,3509,6875,8881,4320,4994
9856,1797,1085,5041,6946,3554,6621
987,8197,3932,5710,6570,6532,5411
6034,3968,2363,6557,5520,5329,5899
3669,1412,8848,570,5193,9924,2864
4559,9876,7372,1723,1804,3514,2667
5815,3314,3142,8392,6294,3153,8533
5091,2840,5588,8025,4810,2585,8414
5124,8093,4601,2909,5885,8094,1582
8665,5215,251,4173,4196,5862,1117
9215,1121,9078,3303,2798,3034,6579
2527,7871,7073,4225,447,5123,9267
5962,2080,7865,3985,7565,869,5532
6308,6248,4153,819,8352,7868,8128
8479,5895,7063,3507,6895,958,7676
3613,3106,5517,2750,6727,9151,3652
6898,4531,4252,4623,5296,2214,9308
2137,6801,1901,3542,4906,9501,4191
4686,4162,8749,1515,5277,9272,6239
4512,6671,5465,7028,5445,2914,6399
695,7607,5670,8186,3869,3699,7094
5906,8449,5234,5445,1128,5820,2935
5096,5885,7029,5208,8041,890,1548
6450,7647,579,7172,9780,4287,3735
4655,8086,9192,2158,3628,5218,5779
8673,9233,2186,2580,6354,1637,4554
754,7254,1589,3908,9336,6259,4531
3948,2343,8113,4474,3944,7561,5382
5700,5159,443,3457,5204,6634,8398
3663,7958,4342,5511,6582,1340,2254
170,2712,6894,8204,18,4308,8142
3728,9179,4403,4736,3977,2239,7745
5875,5061,4107,4383,3767,8828,4435
4244,7459,1373,2501,7359,3756,6309
3451,2398,7375,4261,8630,657,9966
686,3904,7219,9922,7025,601,6574
9821,1785,5949,6869,6572,1160,2163
4146,9236,1324,3686,5569,6595,2289
7887,796,7773,5335,5156,7432,2303
7740,3997,7538,4657,3454,2538,1070
1729,3909,1493,8983,5387,5284,3205
8481,4131,1618,3591,3234,4380,6271
3339,4495,8394,5776,1621,2892,5839
3666,9186,2095,2293,9550,2137,4613
9441,4625,6043,5387,418,4241,3897
8541,6098,497,9082,7278,1171,2677
6596,1366,8363,6608,602,6594,1599
7187,7715,4403,4900,7349,4128,2178
5472,125,5147,9000,3778,3132,7839
8941,4798,7613,3805,853,7397,798
2591,6544,7734,5178,6625,7057,4779
9324,5770,4894,827,7664,811,7430
1151,6921,2374,6167,4806,8061,1840
3200,1911,7739,6067,3624,6319,3187
8536,2447,3001,3928,7626,3116,6004
6027,6734,326,5637,8228,3359,915
7240,1458,8864,870,3544,6129,8618
4978,9157,2236,3271,5939,6633,2689
5010,9034,5905,3544,353,8837,1768
2926,9269,4635,1572,9226,3813,3029
4074,6748,7754,4448,4038,3448,7836
4700,3001,3980,9158,2526,5626,4162
9803,2833,2156,4618,9277,7194,1725
5433,6916,4585,8551,1271,5668,2482
5773,2305,2600,8065,2,2473,8430
7866,3729,377,8384,3365,7531,4423
9776,953,7066,4732,7084,7371,110
5714,5763,7868,703,5860,1250,5206
4791,9848,6152,4703,4017,2917,6743
9300,3859,2879,9356,5977,5923,78
8501,3794,1198,6705,4685,3087,3190
962,8782,1632,7200,4309,6137,8148
3591,4055,3033,6791,8887,3073,7444
6830,5332,7890,668,7826,4179,3276
4628,4104,3400,6664,9558,3842,7636
4997,9343,4809,2153,1083,8100,2603
3639,3499,2096,9847,3862,507,8925
