1000 7
4228,7297,5206,4833,2770,3572,5436
9970,8409,3388,6866,1692,3783,153
645,7326,9507,2765,2178,1066,849
2978,3904,999,1895,6155,4640,5237
4988,9415,4543,9216,6713,9749,4050
9483,3321,9486,9454,1731,2875,6321
3423,6658,6474,4068,3985,5982,6834
6164,7048,7684,9142,952,8683,1038
7108,3323,6275,2097,2739,818,1314
9453,568,5364,8936,3890,4851,8391
5621,7726,4712,9045,4385,1187,3113
8370,7169,9948,4534,4218,7632,3677
5170,6315,4715,2279,9639,991,4376
2379,1809,5690,1832,2378,1054,769
6269,5905,9160,1890,3632,3873,935
8017,5060,4049,6388,2229,3998,922
6447,1630,4600,1618,7946,9315,3897
7586,306,8274,9965,2116,3964,1798
4495,5019,2568,764,925,1728,2654
4557,5602,3590,2575,662,7640,8963
2892,1638,9886,9340,3269,4486,958
1215,3802,4856,8802,4109,3130,8767
6225,7094,566,721,2114,3134,1485
3039,4863,4140,7597,465,7731,172
1128,5371,9135,4020,7010,9021,3360
279,3508,4319,1495,7310,9175,297
1419,2305,9065,7645,9400,9631,8366
1514,2766,9851,4554,7629,3992,2151
8095,1723,2324,9223,7095,1460,3244
4106,481,6604,4386,3990,923,5881
1300,99,6179,2719,2404,5244,364
1804,4876,8730,3319,7642,8582,7874
5272,2574,26,3368,4298,2350,2591
1394,3810,5836,5500,4292,2441,9886
8282,3365,5768,9583,3464,1947,2302
5868,7191,2667,7673,2068,1398,992
9710,9980,8866,4983,2555,8893,8351
6854,1243,943,8248,5054,6779,3749
9346,9220,3635,7629,2585,9404,7212
6049,1351,9515,1918,8543,2182,9591
611,3580,584,322,3561,9451,5306
6117,8344,3657,2971,9588,4601,1220
4642,1380,4969,3989,601,8605,1619
3187,8009,8831,9236,9360,8347,1155
7904,529,747,8516,4110,1332,8839
7672,784,4145,3789,9129,7803,6761
8717,2404,7981,3360,3785,2950,7349
4386,1556,8968,7573,9565,7800,6810
8926,6147,7965,6830,6677,8713,5347
788,45,4186,8460,829,8331,2250
9958,6135,9012,8676,8539,6993,2036
2325,9944,9385,6711,1500,8354,4285
1066,6155,1095,9992,2302,9061,6823
8980,7774,2170,9768,7820,6356,8229
8650,4688,480,8609,823,9492,7285
9363,6486,9322,1689,6431,8708,8400
