2000 2
1302,5736
8500,5004
8792,3272
1632,4858
1344,3676
7874,5190
8956,7430
7526,6658
9171,2972
3152,9227
7196,1162
5573,9130
1073,5828
5692,9577
5809,4570
2818,7112
306,1319
2117,9099
4591,3749
3958,5936
7426,1832
1126,6383
9263,8653
3041,8434
1625,6193
7662,8822
7356,3235
7952,8430
9063,3644
8008,4873
8214,826
1986,8521
2145,4103
7621,6737
7852,1579
2673,5279
3411,3799
1662,2674
2453,4704
1109,4078
898,8772
2900,8255
2007,852
6685,1071
4497,4693
5945,2712
5520,7931
1234,7665
2034,8855
4403,9887
434,7077
5166,3846
877,6829
6521,3330
1534,7631
7408,2432
6403,308
688,8410
1161,7373
9482,5659
2067,5427
8372,7587
3358,9606
5253,5393
8462,9657
5280,8896
6734,446
2743,7611
7276,9265
941,8810
6896,8350
1243,3299
8659,1931
1710,9821
9305,1192
5480,1372
6620,3852
8960,9979
3459,4213
5372,1921
3870,652
818,604
1099,3562
8216,8375
2827,9158
7186,9723
7508,8429
3023,6168
360,4733
5989,9665
5926,1469
1038,2547
5322,9998
2526,8781
4212,7898
703,8082
8550,1521
8687,9650
5084,6904
8025,7911
6062,5211
7635,3571
3641,658
9739,4002
5392,5728
3668,1319
7198,4706
3866,2520
4705,6393
1302,8917
4292,2006
7000,2843
3528,5687
2493,8612
2592,518
6524,8655
5730,4159
2226,9371
4817,1966
3373,210
7695,7041
1530,4893
1748,5396
7414,6453
1790,8717
5370,6082
723,2370
8925,4251
8058,1418
2864,651
1937,9388
9306,7667
3547,1532
7038,8365
3499,412
8576,1194
7454,106
6088,9202
5503,3502
5655,7293
2219,1026
3376,2943
3397,2301
7195,1456
3720,60
2107,5657
9448,1413
3324,2996
2946,363
1361,6445
775,9938
7640,8229
44,3728
7432,5547
7230,3087
2841,9450
4114,6217
2394,7511
8519,9589
8967,2239
9649,1074
7896,9098
2488,1220
2094,5434
1584,3456
1880,2360
3394,9520
590,3439
3248,8022
8986,479
1110,1828
9930,5224
8045,2324
2735,6564
1914,1702
8804,1564
2777,6700
662,5265
7921,2756
699,9505
6213,2580
1865,9607
2100,2455
3047,5349
478,2033
5828,1588
3862,5759
6812,1908
8083,9547
8472,9997
1250,7276
1561,4028
3977,2224
9294,1898
4981,9993
1404,1194
2574,3270
802,4674
5726,3849
23,6204
5883,5852
7792,9745
1611,4605
1653,9694
4153,126
9692,5404
7403,1254
9432,1381
3478,8726
3279,8460
8720,4684
9654,1294
7954,456
5968,3680
4306,5992
9885,189
1844,7678
9935,3456
2283,1589
3151,6436
1715,2843
1840,9119
4098,1272
500,7577
9999,3780
6037,8719
8464,5691
14,6418
6148,5983
99,455
1976,9985
645,3820
7663,580
7277,9946
2170,428
6382,3886
3272,8223
3005,7370
9496,3505
4947,9495
7286,985
8215,5750
6677,8230
2169,2826
4213,2269
3281,6189
2254,3926
10,9917
4507,7287
9864,6677
7716,6247
563,988
4470,3569
8358,3966
7075,3306
3462,4361
4291,1678
111,969
9908,2281
3795,4122
4550,7076
312,6805
1003,322
6722,5511
7610,6587
2189,5326
2834,2753
6314,7304
6322,4673
1271,3398
7980,4733
7759,2272
6412,7871
3241,6320
152,7036
442,4703
4113,754
1508,5117
1077,8231
629,8688
4818,2818
4014,7652
5572,329
4957,1895
5003,6228
5293,2983
962,3053
5255,7374
924,8496
3694,1077
5533,4137
5781,9647
4892,7290
4765,5969
5522,5394
4657,340
8213,8672
7993,3785
9002,2951
5680,4005
9179,974
6988,141
4027,2243
7515,4952
740,1210
6030,6274
5348,1812
5922,240
9102,687
6210,4624
6081,868
4965,4294
9541,2959
8080,8543
5910,3761
2548,5090
4735,9536
5231,8763
1780,2747
3716,2521
3958,9747
8796,9306
1559,4718
9546,662
5406,5757
5286,1488
6626,252
5783,6167
3212,3863
4710,9122
7624,7258
4213,2360
6795,9444
1124,8576
2192,4841
1098,6150
4588,9894
5456,6147
4613,5003
6809,20
761,2096
1508,7387
2349,7291
3554,5561
1154,8264
4684,8779
5523,8897
1140,2319
8342,2265
896,534
7106,1994
6685,1694
1889,2142
7841,6503
7146,4651
6523,7907
6748,8031
5294,9097
5322,8848
4659,6477
7113,9343
5257,2637
8241,6397
4956,6584
8662,5852
7118,5769
7847,3804
7463,9736
5946,5305
6239,3092
9956,2763
999,6704
794,6294
5802,6117
5143,461
2594,2256
9805,7852
4894,8047
4249,9851
4631,2912
5703,1750
8681,3551
5554,6145
3287,1501
1450,9527
4593,1407
2291,5593
8112,3085
1888,3914
9203,7031
4376,1798
9288,4182
9650,4182
2229,3900
4033,6861
6813,9737
8611,5494
3288,4166
1640,6576
5668,3090
6104,262
4498,8395
5855,2610
1481,7743
6525,684
4775,902
2482,4063
5084,2133
8245,7314
6033,2279
4176,2846
2016,2788
8341,5305
6955,9981
1881,2623
3072,7985
2885,7571
6381,8741
181,7862
6485,6707
8546,1260
7609,1029
5323,2694
3162,3569
9,9196
5848,4186
2042,7865
6974,384
3170,3929
365,5052
6553,3438
3037,9438
1009,9418
8179,1191
7280,4665
7898,5827
5925,5508
6857,1249
8203,20
4819,8212
9216,668
2398,1258
8533,9373
1642,1704
3303,2008
6756,9856
5447,9794
9294,6457
9212,7474
7648,6493
2139,5547
2321,8065
1055,9178
9314,9259
9198,4134
7472,8415
4802,9871
9673,3336
9244,1316
5040,2547
3325,1796
2403,8772
1591,1698
5229,803
9172,2878
7297,1312
8425,9619
9377,9481
8798,8692
8740,7997
2826,6213
6412,7629
6084,6086
965,5328
7402,6005
7876,728
7802,280
9501,9393
1978,4731
197,1151
7609,7495
2463,6035
7114,1841
5517,5912
533,4257
3910,3360
470,322
989,6555
6408,1954
1883,3811
7960,9760
4539,5763
40,4041
5157,2018
8772,5354
3169,6382
2849,5633
2417,9964
7474,7934
5877,8008
2192,9787
1369,2663
109,2358
9218,6518
4313,1102
329,2274
862,4869
8038,902
8910,3195
2921,7682
8549,6091
4064,1399
1724,6482
1364,9199
4416,7241
7208,6609
7029,8577
9272,7139
936,8491
3657,5250
9593,3987
7524,455
8856,5562
1358,7766
8758,4279
5449,7307
370,9513
8707,2095
5996,72
1294,412
7314,8503
7022,4343
7080,6295
1482,8017
4786,5140
3267,4379
9127,792
4835,7983
6355,6193
5750,5113
472,1199
2421,843
713,1129
2938,6709
1201,4233
7122,8515
2736,4144
2859,9817
439,4342
7834,5225
9482,1102
9605,8610
1894,4440
6593,8249
634,2344
3362,1107
3543,5784
1950,4256
6913,4889
966,8114
9123,8088
6630,1859
2233,9489
1677,2673
3831,9512
7899,3314
614,7504
1924,2508
1945,8518
757,2579
862,4120
3686,4406
9904,5637
8663,6818
526,9629
4933,9649
7718,1563
1509,9951
1052,3187
2625,4884
2699,524
8198,3313
8028,123
5821,9974
8641,6579
2554,9504
699,6241
3910,604
1878,2574
7423,2405
2203,2356
2055,9922
3919,3565
9874,4972
6752,2499
9856,9451
3023,8055
2764,1052
8178,8586
1026,6820
5165,3580
6324,5865
9821,235
6470,1700
2809,3893
4106,5013
6249,6161
4936,169
9726,4810
5141,6479
7310,4998
5930,333
3053,8695
1386,1232
7282,2413
8052,2447
5994,4377
8313,5816
4612,4784
7516,7422
8677,1622
2435,4927
7784,7372
5097,7511
2182,238
3990,9492
5236,9921
9826,8290
8617,1213
9523,5899
3626,7575
8347,9620
1952,6660
5436,6565
1444,2953
3987,122
4576,6423
5050,2360
3795,147
9871,5978
385,3862
5471,5622
3783,5298
3913,2400
6511,3436
8300,137
1012,6647
9758,2965
3308,5195
9530,4753
8148,3518
4876,2724
9942,9926
5085,3738
74,4957
9716,460
8819,5188
6082,2602
486,9996
5003,6997
3433,3304
7135,4445
9951,6893
7410,3260
2088,6941
8014,237
459,2890
2962,402
2817,8047
4140,2891
3004,3857
3351,1823
9045,9434
4426,9532
9430,9430
6530,2864
2734,3665
7309,2686
559,4720
5947,2648
1661,3961
2885,2121
6852,5848
2523,9669
3895,6664
2560,6900
521,5912
8724,9567
5346,3150
9099,4777
2581,5629
7641,5315
9294,4951
8002,9854
9671,3949
2502,1332
7911,5388
3454,4763
1236,5977
4432,5131
2641,6993
2032,3163
2905,756
2730,8252
3907,1829
3029,6488
7458,671
1804,6753
5622,9807
6607,5293
3756,9110
6626,1668
4498,80
6431,5734
6058,864
866,8699
7858,2898
1862,764
3655,4592
9016,7562
6422,2046
4051,3881
2718,5855
634,8340
5663,7242
3634,9420
6352,260
1088,851
340,7519
6585,6398
8384,7452
5098,6242
350,6961
7007,4006
1554,6024
1568,7976
8070,5619
1858,789
1475,2492
9129,7138
9735,2763
6558,6087
3023,7647
6938,3364
5167,3524
9763,3551
976,4862
9794,1327
1824,6802
5333,3378
2826,6902
1355,897
2522,3213
1686,3997
5706,815
1136,5441
3579,7695
1529,6603
5342,8468
9968,510
1993,9731
4061,2969
4594,3856
4297,6418
658,9631
9796,3485
6533,1152
4382,9055
4365,6068
3053,72
6884,4189
5514,464
1885,7043
7067,7228
5512,7035
7738,7505
6767,1800
475,1361
5657,4772
7780,6315
4403,7576
9801,937
8729,4183
9992,3095
252,3045
3167,7137
7235,8681
7601,9121
5725,4669
6349,1237
1705,4088
8743,8473
5888,9218
9835,1545
3991,7615
7861,8395
5191,7662
9332,3921
1846,9325
7016,2098
2370,183
9236,9606
8865,6838
8727,4590
1508,5077
5828,3213
9165,4571
1687,5053
3790,1522
6599,7781
9137,4460
6176,4329
2123,5509
8250,3969
4834,5266
6068,7205
5450,5304
6811,4316
2143,5539
8906,3651
616,4735
6865,9781
9307,8552
4835,3097
74,1434
878,9211
5895,7055
3540,8018
2565,1791
1987,7399
7057,8056
4604,2508
3361,1416
6824,5504
6955,5731
9155,7571
466,6020
7352,9773
4573,2188
2871,4647
3622,3750
3859,9517
805,7400
7535,3370
9191,9523
770,6249
7579,5374
8757,940
6791,5581
6444,3746
1313,5600
1317,1780
1621,8670
1553,6195
858,4425
842,4481
8175,4702
3998,8981
2102,1534
2351,1294
1057,3122
7543,8637
8497,6300
9577,5288
1882,6022
9034,3195
1623,352
4975,3245
9023,6529
9440,9882
954,283
4363,9130
4985,8361
8111,7088
9896,463
8382,953
3585,5925
9591,2082
2226,9169
7371,4108
5191,6405
7304,6815
6758,2280
60,5781
8809,9501
5663,9764
9784,27
8895,4769
8388,7006
1857,8285
7469,239
9238,1055
6165,8829
3138,8391
7998,509
2499,3190
6914,9804
6,3673
2084,67
9454,894
9568,5118
659,9352
5145,9554
4121,3533
6561,5979
1818,4031
6219,1057
5086,2384
9887,8224
775,7886
8734,3275
1076,5649
3079,1083
9322,5164
1150,8776
6058,718
3894,6718
70,9039
6272,4192
2573,2834
172,4392
6865,6391
5450,1951
8775,5338
176,9550
3224,8911
2826,4301
4560,5906
5384,3882
1070,6534
2659,7129
7253,6554
3847,7324
5594,120
1516,8167
2954,1688
2560,9819
8080,8011
1771,6855
3349,1948
6406,6573
859,9232
874,5420
5138,6259
9302,6209
2794,1961
3338,47
8516,7186
7371,4110
7306,8888
2277,261
577,4838
80,8657
2849,1852
5512,6199
3800,1919
2772,4660
1151,3647
80,6290
9907,9383
2500,2701
1345,5838
2749,9861
3025,120
3971,331
9009,6249
592,9586
1087,673
8243,3937
2526,3755
137,6326
5675,2910
987,6826
6558,1067
3117,6465
451,5618
9166,1796
1457,1915
1657,4482
2036,5628
4814,1045
1877,5406
631,2965
6080,8874
6903,8606
2630,7041
4933,8305
9951,5920
5132,6509
6988,8250
2974,7439
3868,2141
9236,5326
4056,893
9808,6093
6522,4622
7138,8400
29,7769
1365,6109
6644,8269
4716,9275
5310,9650
7581,5262
5571,2713
1771,2559
964,4745
9999,4833
6886,9236
159,943
129,9967
7036,6651
4590,4175
5051,4619
1945,6417
729,8589
4687,5446
7865,9998
5096,5446
5260,667
8159,7031
3227,9124
1777,3226
3957,8664
2462,4116
9608,2592
4084,6644
9244,8674
820,4296
3293,2765
713,4023
1354,5401
9469,9220
5400,4565
4666,660
5232,2826
7692,8459
1950,9470
1686,5907
8134,4149
23,7742
6742,4107
4387,5986
2782,5207
282,6075
7972,996
99,9327
6397,9568
8547,1798
4133,3213
2458,9366
6039,151
7826,7990
9621,9512
3897,7755
3662,3921
5498,404
8029,9885
6390,811
5093,6672
6887,3065
7669,6986
2393,4067
6554,941
5865,688
4155,8323
54,194
8474,7880
8184,8095
7393,2082
5851,1055
6003,1349
1459,4032
1235,7849
4843,6328
4522,1730
9394,2192
8717,1788
6259,5271
2729,2124
5959,6884
448,6014
7079,8923
3895,5264
7019,1288
7346,2870
2343,3350
4220,3802
7382,5456
1652,2226
1784,6175
