2000 2
3061,7785
6840,2458
3051,5856
2594,5106
4130,6557
4540,6747
3301,6434
8791,2202
6550,4705
5855,3909
7646,1658
8740,1108
8075,2034
2263,7041
2066,8685
309,8456
6175,3447
2619,7866
3456,5943
4074,6565
2690,6380
4539,5832
4112,4946
6031,3944
7171,2497
1205,7903
3329,7066
2784,7843
1195,8547
3727,7318
5317,5814
3395,6281
1309,8268
7362,1839
8177,2762
5237,4262
8966,677
6902,4253
2917,6444
2639,6516
3362,7231
3059,6681
3709,5539
7025,1483
5561,5292
9452,254
2009,6030
6542,4120
1582,8930
2516,6191
5550,4032
7906,1621
2375,6950
1242,8141
4202,6021
9662,304
1451,9577
6654,2432
5426,4183
1654,9020
6591,2616
3556,6192
8738,1456
3595,5784
3178,7241
6850,1476
8787,2097
8308,1937
7434,3707
5301,4487
3536,6806
4826,4185
8979,1082
1897,6742
4598,5171
4636,4219
7593,3397
3423,7818
6182,4033
9024,228
4903,5370
2613,8598
5296,4153
9017,1103
4583,3840
465,9858
3183,6686
1740,7698
739,7551
4151,5533
7350,2993
1661,9617
3574,6794
1357,9412
2970,8655
1899,7433
3126,6703
6909,2670
1051,8260
6697,3188
7563,2606
7850,1316
5155,5014
4080,4823
7750,3160
8496,1670
591,9641
8872,255
9167,861
1636,7510
6773,2296
5785,4017
5057,5352
2421,7129
8122,1904
6700,2328
5540,5021
2522,5872
5413,4780
5646,3273
7806,1828
1230,8503
4674,4474
5468,4373
3641,7889
5672,4696
4014,6605
4366,4716
7975,1248
6963,1597
7529,3431
5787,3436
6270,5532
9691,564
5987,3606
2359,7228
3576,6316
6216,4652
7604,3388
9020,336
5766,5299
1160,8320
369,7826
4966,5889
8425,88
1713,8203
8351,1380
1887,8282
2159,6943
6851,3059
6235,3466
6959,1433
4638,4814
2354,6908
775,9924
7976,1234
5624,3783
2959,5597
8849,1397
3279,6639
9117,531
7573,4122
9274,968
3987,7966
3732,6844
8046,2266
2405,8242
5278,4654
659,8122
1982,8264
1268,9817
9245,407
3184,5186
8152,2175
4357,6102
8365,1996
5454,5694
6038,3544
3442,6649
3647,5982
1934,7879
8341,1878
9885,790
8205,2323
4317,6096
4628,4300
3316,6084
6553,4236
1739,7661
2880,8337
2242,6168
4912,4051
6124,4515
5401,4763
2723,6958
8841,2699
7898,2191
4430,6017
5082,5500
6028,2054
4502,6748
562,9575
8801,2639
369,8925
2110,7759
6136,3447
4581,5851
6116,4885
2457,6555
5138,4540
4317,5523
6525,3162
9319,1691
3655,5400
4709,6242
5181,3484
9306,845
3506,5771
1181,8741
2766,6182
5833,4435
5419,5624
4917,4681
8675,776
4057,4104
7026,2706
1440,9450
4506,3929
824,8821
3153,6780
2311,6837
314,8966
8350,1786
7871,2992
7935,2570
4257,5739
1004,7855
3999,7709
5891,5296
643,9522
6043,3814
6228,4598
8808,757
3154,5811
8244,1014
6765,3067
9927,109
5278,4213
5200,5514
6506,3570
3382,6279
7733,1611
1497,8962
5574,4714
8730,923
5457,3361
5886,4698
1377,9581
3879,5624
3419,6399
8248,2109
1645,7838
6984,4486
5452,4602
3878,7164
9288,516
3453,5900
2684,7602
8028,2995
5827,3740
3535,7325
8740,2311
983,9637
4488,4810
2988,7336
8088,3803
4924,6007
3971,5178
6875,3637
4883,4513
9246,2163
3697,6488
4999,4741
8280,2245
2892,7047
7528,1924
1249,8399
5939,4287
6018,5021
6739,3186
4837,4747
5002,4243
7082,2838
5710,3605
3960,7091
7539,3048
4878,5070
6291,4832
9228,1072
5750,3732
920,9764
3352,7591
4909,5045
7647,1319
4132,6067
7657,3257
1708,7354
8192,1375
4453,5860
6460,2049
573,9738
4670,4883
4979,4363
1570,8363
6301,4529
7259,2456
1493,9430
6468,4846
8153,775
2965,6990
3070,8126
