2000 2
5088,3733
3662,3356
4267,6808
8913,9459
4181,3657
6426,5025
4360,3395
6259,5559
6527,4163
6785,6832
2060,2517
5055,3555
4187,4253
7443,8378
1252,3027
4868,4688
8159,8175
4827,6778
5634,5633
8737,8243
3667,5248
3535,4138
1699,1322
3827,5143
6570,8181
6749,3902
6382,6205
3940,3381
4197,5546
7755,6397
1494,1562
9452,9661
3430,5707
4979,5735
2683,2997
5844,5920
7146,5157
1724,5300
866,2517
484,5890
8088,8218
8223,7797
7522,7602
3614,6202
3099,3745
1955,4313
5122,5284
5271,8487
8151,8889
7182,3784
8276,6550
3582,6023
2119,957
3837,4549
337,255
1784,4025
3606,3575
6156,7178
4319,2369
7389,6936
5661,3969
3400,3213
7921,7991
5438,5131
3371,7762
5610,3569
3595,2448
2776,6021
5750,7840
3362,2928
6694,6391
1999,779
2260,1275
834,1210
4249,2822
8701,8038
7621,6861
3514,3746
3686,3165
5420,3259
7506,9421
5813,5143
7163,5968
3954,5155
2591,3510
2565,2752
1688,2099
626,367
5405,3696
4521,5525
1896,1400
6755,6040
2394,3506
2826,4013
6428,8202
7382,6793
3976,4626
2743,7225
5992,6968
7325,6121
1956,2863
7496,7552
3422,4199
3936,6263
4597,3294
5025,3377
8859,8396
3552,5534
7326,7715
6596,3400
3924,5719
1945,734
6765,4282
6819,7615
5189,4955
7185,8176
8025,8574
8101,6773
4398,6440
8876,8748
6701,7054
8882,4232
3616,4591
7300,8917
4643,4060
4468,2022
3083,2943
6829,7560
1831,1541
7935,5024
6060,8852
3568,964
6173,4997
4049,4146
8802,8785
3735,5643
8176,7810
4520,5122
3925,3185
4250,4058
1021,2300
5631,6869
6593,8304
2116,2102
9447,6725
1473,1905
7187,5773
1705,2941
3450,6198
3493,7252
6497,7548
6690,6255
6906,5359
4875,3217
6536,7335
4600,5307
3088,3992
5451,2498
2574,3777
3525,3468
3992,5321
6246,4439
5072,3806
5918,7600
491,641
3101,4948
7537,5620
6298,4487
8061,7613
3896,5433
4749,5576
8605,8977
5729,6973
8502,7778
3348,4456
6458,7223
5897,5872
8483,8888
7035,6322
4647,2504
3218,5361
4278,5356
7416,2774
8024,2563
1241,1252
2925,2022
1802,1680
6195,4520
7661,5059
1203,847
8298,7809
9482,8846
3938,5746
4283,7141
9045,8547
4081,1892
5247,5423
8061,6035
7136,4598
2585,4523
8786,8648
2398,1978
4585,4871
3444,5996
9101,8591
6265,6767
3704,2545
2077,3577
3492,6674
2782,5128
5219,5382
5024,7566
7750,8652
6452,5130
7484,4188
2809,2998
4666,5446
8430,9066
7617,5991
2518,3563
8079,7253
5881,2986
5208,6805
5813,3355
3588,6946
3434,5007
2639,2835
3447,2804
7455,7364
4393,4200
4256,7290
5965,4287
7838,3549
6031,6602
6030,5323
4425,6720
3829,5377
9050,9636
6221,6650
3015,4909
7936,5937
1533,1332
3210,3834
6598,7533
2744,4467
2331,4704
5113,5399
7063,6311
4841,5456
3243,2547
1022,1758
4013,4425
4887,2454
7770,8088
564,588
2532,3969
777,550
6642,8487
2919,2168
7110,6632
2073,5044
8778,8968
6968,3821
5418,1543
4846,4604
6625,7572
2505,3681
3031,2804
4347,5437
6051,5933
5639,5506
7444,7704
4657,3674
6523,4432
2798,3626
6995,4453
8090,5479
3578,4393
8992,8818
8290,7753
6392,3697
3953,2967
7844,7354
2451,4173
5127,4054
2483,2004
4100,7853
9317,7927
3590,8755
4969,4421
8759,8564
5366,2766
6215,7975
3422,3946
2240,1643
4000,4482
4123,7304
5711,4062
6903,7668
7033,4137
4221,7427
3175,2894
2476,2318
5953,6128
1634,3131
