500 4
3968,4817,6109,2434
6850,2093,5512,1293
6964,9760,5816,1295
1391,2013,3178,9789
1818,5338,5372,5410
9023,9702,6612,7467
3007,6044,3421,768
4674,4473,2322,8643
9290,8431,1078,6140
525,6590,7433,7490
6351,3249,8785,7743
5263,1964,7532,7082
7303,2905,2493,6326
2608,9106,3793,5615
5150,7214,6384,9825
1687,8706,8469,978
7138,9547,7118,7663
6138,4552,5153,2489
7802,3939,233,3066
5903,7765,149,3206
670,2642,9532,3278
1749,3326,8894,6900
541,5278,6725,2229
3985,5195,3207,1123
4743,326,8786,881
4879,3940,3371,2681
7879,3604,5747,3783
1370,5897,6990,2041
8539,6523,5320,289
9849,4214,7189,391
9493,3915,2620,3478
9110,5828,4601,3853
6154,3388,4735,1033
7329,8107,3715,5208
1712,9463,8992,3082
5360,5982,5124,3900
2505,444,4189,2354
4659,1378,2746,4153
5293,5366,7632,4404
1194,2234,8258,7349
5622,2993,8383,2951
1100,2098,8160,2812
1561,7152,5895,6922
3135,1019,822,5640
1464,5011,7995,6124
6389,741,277,1683
6108,7909,6087,7303
143,4345,4652,5766
7339,3036,8718,8440
5134,6879,1253,6696
4032,7148,3618,7167
8168,4440,2808,9633
9452,803,5757,5842
1545,6035,7525,7653
3944,3613,4957,4088
7959,9609,9855,5299
2646,8574,3739,7780
5453,4992,4477,9486
2141,8096,6653,309
2537,9461,9943,1989
265,5700,7831,1811
1735,5357,9465,5680
8971,4422,9769,6930
4032,9625,2229,6678
8199,5969,4459,3653
962,8936,3139,3103
7033,9793,3413,9570
9254,3356,1559,9520
9057,9391,1332,792
4748,797,6473,3719
5219,6243,650,9252
5868,2880,5930,4067
8849,389,7721,9811
9326,860,2915,6360
653,6328,5930,9908
9685,7490,9429,8742
6882,761,9535,1630
1558,6008,5350,6778
2251,6001,6030,8119
8881,1960,2187,7731
2350,9909,7543,1677
769,458,8037,1423
6787,3967,1332,6472
1458,761,5215,8340
1522,4750,9971,3081
759,5321,9859,3011
1323,5890,1131,204
7850,3318,7935,201
3227,5478,1879,3997
5937,9916,5421,2724
3884,6753,9197,5342
7514,4413,3683,9037
9163,3654,2118,9923
8976,1978,2934,299
7868,4065,504,5719
7384,8439,5920,612
3918,7799,4609,9855
7716,30,2580,1600
6784,1778,6943,4298
6191,626,3335,5354
4281,5454,5278,3258
7432,8212,3557,5300
2277,4061,1019,9661
2501,6940,273,6420
4739,4883,6276,2456
4913,8856,4056,1698
634,1000,5996,6825
1627,9332,2180,5908
4787,7458,9166,2219
5671,2724,7520,7948
6786,8540,7609,9288
5480,7883,5708,220
2766,1984,2676,7680
841,6733,9378,1476
7733,5375,8302,9360
4708,483,5268,9495
7942,4435,1715,3613
7160,9235,1561,3947
7775,9171,3235,3255
7054,8944,3476,9820
929,6152,7500,1771
2885,6879,3247,618
2254,1550,9979,6962
2033,5248,6457,9975
9683,8172,3588,6844
7408,5150,791,5183
4321,4027,8439,1376
2972,1915,1196,3901
8068,8697,5673,953
5577,8920,1572,7831
470,1551,4793,2504
6799,1251,2479,6483
9424,6068,3328,6832
1218,4119,2016,5540
8147,456,6917,1119
2371,8113,5021,440
6811,694,1393,2388
9615,2966,220,85
4518,5014,2590,1318
6265,5069,7801,5689
1138,1129,2522,2357
5249,4538,7898,3397
4994,4815,4516,7366
2929,9537,7806,9740
232,9200,2129,9847
2167,2349,9933,6685
7364,2523,8003,3629
7593,5805,9319,8731
6935,1842,1089,2185
6381,8987,5582,1376
3802,98,8742,6731
9636,6549,6472,9869
5750,8601,9716,7917
951,9650,4602,8315
2173,2606,1945,9767
8411,1264,8498,5347
3107,9588,7532,9488
8575,3114,864,2377
3213,9607,9108,2850
6156,5580,2719,1906
4182,2436,9823,5134
2086,4426,3449,4260
7032,5395,4027,5444
6660,2526,791,9767
2114,8323,9255,689
1438,119,3066,4651
9726,2175,7502,5883
7756,221,7790,1938
2657,7614,7072,4744
2040,522,9004,9073
5918,3031,4518,2578
5557,5310,2345,7671
3634,1601,8361,5072
1721,1427,9724,1448
3603,7226,7331,1359
7447,5121,3297,105
2736,370,4849,4776
893,3854,3850,6811
6885,8369,9390,2443
3679,1736,115,7313
3337,8476,2385,5059
9904,2109,6507,3507
9336,3839,4866,6784
8961,8164,6889,1697
8535,1739,6474,9429
5593,325,6240,2479
8694,5631,4923,2373
7367,5038,9687,704
3514,2072,5764,3419
4182,2271,6926,3518
6110,1793,302,5072
9958,7192,6769,8493
8932,3243,7922,4526
3569,4163,7005,2263
9794,1928,4637,7161
6967,4324,7866,482
6396,3630,3901,579
5902,828,4098,2013
2621,4401,7085,2579
1593,3854,1073,525
7098,8995,5051,667
3159,2057,2930,2953
3986,7568,115,953
1892,7982,1436,8289
1613,5337,8868,7515
6165,2966,9528,8787
7367,6613,1366,8961
468,2439,9487,7566
1435,4539,8234,4594
6597,1164,7548,583
8733,7663,1537,625
5646,2973,8914,7259
8311,7782,4774,4477
749,4302,3264,8117
