500 4
9134,1534,7983,2275
5650,5498,7887,3036
3926,6940,1389,8938
7849,4613,3341,4848
77,7794,2564,8168
4561,1479,6880,8948
4380,5621,8838,1324
6840,6485,3261,953
364,9713,5860,2428
525,9064,1027,9454
99,7033,8983,3389
7062,7138,3490,3814
6321,714,7145,8143
4895,729,9182,5917
6584,4932,5008,6648
1088,9148,3964,4022
4804,6856,5766,942
3096,5782,1036,9060
8035,4392,9606,751
8996,1278,7415,3141
7687,4500,4931,2069
5638,2859,3662,6761
4413,5337,8717,2419
2032,6173,4659,9280
8209,3642,6069,6357
1204,5701,5254,7658
7603,6311,2724,3769
6909,856,8072,3452
1704,2434,8530,6244
7980,6061,2615,4577
3938,3779,4670,9051
7343,5261,750,7498
4122,6877,4656,5231
2001,1302,6308,9985
2521,7928,6243,5695
7520,6679,5187,564
2422,1805,8651,9167
3571,3387,4761,5709
1929,4412,9008,2938
4532,383,7993,8193
8784,3154,7362,545
7084,4376,3562,6680
418,8306,6858,2215
5663,3417,2748,7652
3375,3897,5856,6506
5828,6329,2897,3744
6829,1175,6875,6532
2914,640,6637,7416
1372,6630,3255,9623
5112,8354,3432,1997
1547,6606,6389,4422
4417,5240,7412,7863
897,1007,9275,7415
5987,6412,5100,5013
1605,9527,1783,6996
8223,4011,7122,2928
8092,3050,8936,2061
3502,8025,173,8440
3206,1882,4632,9002
8220,1496,3599,5449
3974,5244,1160,9020
1412,6230,5544,6837
7967,1152,9411,2991
7537,773,4560,8709
8310,7844,2910,888
4970,1337,4936,9782
1164,7005,6462,3868
6042,747,6008,3997
2213,3056,5618,7395
8219,4889,5780,312
1830,7561,632,9241
998,4452,9664,3830
2118,3222,5878,6541
7104,415,6126,7560
9914,2971,5282,1570
1046,4221,7282,7053
9494,6215,2030,5997
9963,1584,8127,1271
622,8631,7913,3203
5090,495,7057,7644
7671,1290,4792,4322
2036,5736,6634,5584
8622,3566,9669,552
8940,3185,1923,6378
6876,7364,3852,2430
6286,1474,8692,3326
7297,3462,6556,2875
3568,4917,1176,7760
7255,3353,7011,3773
691,6660,7519,2994
1703,9444,319,7802
2946,7237,3190,5602
8499,4724,7122,844
9247,7559,2532,712
3861,3811,9044,2994
398,6785,3895,6944
8657,1462,2475,7932
289,7699,7435,5465
5861,4266,8344,912
3256,9997,23,7397
7366,3374,3957,7254
5066,7859,1514,3420
2423,2989,7526,7006
6699,6304,740,7502
3635,9779,7313,869
8467,5999,359,5261
7743,3046,6050,5810
7914,6609,5756,922
8416,5792,4043,4818
6673,6072,4750,3502
6629,6184,3413,5516
2335,9874,2941,4997
9535,9083,59,3553
6773,1049,4332,5101
8906,1911,3450,5105
1929,9295,8345,2992
7782,6154,2129,5563
3504,6596,8270,3109
966,7513,3272,7771
3035,4493,4093,7292
9193,2699,1249,5508
6416,7981,456,5509
6141,1356,9151,4516
1568,9632,321,6019
5110,2084,9078,6492
1035,4968,7682,9378
2119,4077,5541,7890
8986,5176,2046,4728
7027,6632,2226,3768
4787,7120,1458,7578
5486,6296,6808,1446
5957,3722,7945,3975
3375,253,4366,8347
2966,9474,1364,7693
2909,4579,7390,4496
4593,2672,7165,2748
2469,3919,6423,8071
9907,2524,6587,1199
7987,706,8146,532
4162,5154,4899,2732
2770,5631,6470,3194
7050,2715,3041,7626
7974,5877,599,3217
4993,8728,779,7031
6212,4970,5952,4832
4129,8387,4363,2257
2861,2028,9091,4930
3586,4705,8279,5217
4051,5819,6142,4251
4858,4063,1002,6570
3262,2603,2963,8886
5299,7776,2503,6043
5780,853,5027,7550
2216,5234,6499,6017
8828,955,6866,913
7169,2389,4985,4125
4536,7187,2716,7026
9702,2659,2939,4533
6090,8593,2270,3418
1618,9287,3557,8321
4078,5809,5478,1635
6684,4384,6143,2048
8298,7318,2682,2849
807,5723,6537,4814
4040,3251,8634,3938
9782,6105,1892,2468
1977,4648,5895,6923
6929,5712,5793,4446
5432,8629,1093,5769
5604,3420,4242,9403
820,5837,8135,3190
407,5306,5512,9373
4824,4743,6662,4508
6174,834,9996,2159
4245,8658,688,3848
4407,1922,7399,7905
6221,2757,1115,8250
9129,4491,6512,1527
8487,1744,3199,6664
762,9288,2224,6459
4616,2310,7139,6162
4961,1258,6235,7461
3121,9930,434,7441
5020,6375,9250,169
1064,4926,4076,9545
4669,25,5330,9672
8072,1893,7861,1251
3438,2943,7212,5164
8007,6481,6617,420
845,6429,4743,9070
9082,4885,142,4548
8472,5137,3639,6844
4282,2236,6936,8487
2251,6796,2316,6720
6434,950,4357,6482
7630,1507,7535,3013
7697,3383,3100,4513
5758,4991,614,6847
513,8335,8918,3691
3630,9403,8207,457
6588,146,9012,6809
6455,7156,1601,6120
4287,4868,4628,4050
3366,8514,2087,6020
6576,2828,119,8325
3094,4985,5275,4411
5476,6957,5048,464
1786,1926,8824,5817
9156,995,2309,8699
6701,517,7025,5129
2745,6104,359,7430
160,7264,8958,4326
6878,7984,2487,938
3639,7538,7627,1341
8143,2173,7394,1213
9820,493,2201,4286
3109,6097,7505,2346
1287,6672,3180,8181
3337,961,8179,6246
374,8411,8112,2617
1625,7194,5016,4166
7409,5251,1104,6221
2603,7959,4937,6269
6323,9153,692,7417
4118,1249,6488,7772
4434,6411,5164,6707
9386,3046,1795,4655
3707,4283,4618,4594
8673,2422,9636,292
332,8167,5182,8393
1833,1930,9906,8008
6289,3764,3883,9251
5310,4386,5626,3999
9073,537,7253,1167
5853,4023,1257,6419
5072,4809,2967,4787
3305,5714,9520,2456
1422,8304,169,8221
1249,6210,7223,6750
7054,4413,4335,4053
7682,5105,6852,4406
8341,139,4697,4272
3467,8575,8731,2236
3634,3566,9819,3165
1228,4512,5554,5975
7460,1953,7851,4379
5722,1268,8445,6770
2464,3638,7231,7871
2744,5985,4203,6806
7071,8003,3866,388
3527,1222,7545,6118
6752,4176,3939,4430
6986,3005,8846,1601
7636,5891,3,5603
3025,7576,5062,4491
7602,3547,8545,404
2166,6876,4648,4153
6443,4352,2920,7742
5729,3100,4987,3628
3890,4573,798,9195
2692,8034,8370,1627
8819,908,5357,7732
3199,8986,4756,5167
2490,8860,1064,7240
4061,4794,2880,7730
6811,1978,2791,5352
4978,1800,7814,5755
4292,2640,3208,7218
7593,2777,2227,7835
7241,3201,7290,1970
4406,8918,309,6138
6038,4654,909,7993
2930,2200,8343,6865
882,2467,9113,5978
5918,7735,3882,4525
737,7101,2211,9933
4714,6401,4350,3299
2956,5165,7652,7062
5527,3674,9489,537
4228,2689,3551,9709
5850,4037,6424,1661
9475,4108,4362,3519
7415,4632,4536,1697
2986,3892,2743,9465
3019,8822,8906,522
5098,8621,2752,6259
7576,3103,9707,1545
426,9366,2433,6953
3824,7920,97,7396
9130,4831,4474,1689
7855,3002,803,7394
8787,5820,2111,5607
556,7190,4267,7051
6078,3836,3490,2986
2679,1817,7147,8486
9,6251,8882,5347
5972,5486,6606,3472
6232,7700,2068,2425
3977,3321,8608,6991
7377,6840,107,8186
6239,4619,5884,2149
3336,1959,5566,7824
7194,6145,4741,2460
1881,5351,5375,7347
6860,8083,3525,1408
5209,7913,4280,2457
7717,3613,5635,5147
4277,8907,567,7104
246,7532,6674,8104
2501,8062,3869,6690
5662,7472,3622,4132
630,6416,5152,8203
7572,2476,5776,5699
6176,8919,896,3460
3908,9675,2893,2922
67,4912,7466,5819
3561,8166,5185,4534
7554,3432,2492,7641
8013,5292,6876,2505
8323,6121,1695,1835
6524,2840,1001,8351
3789,5219,7745,2490
1992,4026,6664,7461
6013,1531,5615,6028
2672,7465,537,9537
7484,124,3559,7037
7148,5291,3443,5335
6577,6073,1306,5517
8026,780,2173,6944
6226,647,8678,4800
3873,6004,330,8746
1117,9420,6725,627
4697,5196,7683,1385
8651,4920,5174,474
8378,3449,5611,2986
4432,6551,7048,2911
7215,1326,4347,7985
4716,3590,2963,9992
5182,2713,6294,5118
5936,3987,926,5889
7264,8358,3882,1787
7342,8051,2010,1897
6160,7804,1385,4103
380,5324,3327,8434
4693,1505,5641,7847
7416,1034,4444,8031
8092,4610,5079,1152
9173,178,5741,3605
5437,4319,5492,4197
3842,8863,1133,8561
6458,3794,7530,969
3844,1753,3227,9449
7645,2887,4546,4193
2781,6619,9461,965
7595,5306,5434,403
7534,327,7800,6937
7565,3679,3721,5189
7352,4042,6186,2295
3247,5523,8059,2468
3767,3997,2781,8873
1421,9508,7432,913
4496,9593,6401,2783
6440,8804,2595,4112
6339,6839,6783,732
7039,6201,5334,4056
5206,3082,4464,5514
750,8582,913,9011
6126,6750,4981,1101
7162,4368,1200,9285
742,8759,5629,4031
7464,3827,3527,5650
4780,4963,7,9578
7525,6721,1552,4926
4538,1895,7091,8823
7946,6246,1309,6568
3217,4932,8430,2318
8998,4091,1329,4490
1064,2061,9298,7310
1464,7496,1857,8659
7798,6242,1748,3348
7146,725,1002,8118
2144,5466,9122,1302
3511,6699,3873,4582
2603,5892,6242,4869
5235,8474,4779,1323
985,8249,2978,9093
5771,1638,7524,3816
7573,679,5782,6598
4226,7108,1573,9475
1169,7129,2753,9412
9902,770,3785,4382
843,7719,5218,4740
620,4374,9017,3896
7096,3828,6940,3036
1493,6970,8849,1852
2044,7912,2101,8573
624,3332,4475,9104
3814,3203,5939,5375
437,3551,7939,7387
6571,8249,3239,2371
6048,8870,5390,1717
1647,4394,9673,3926
1985,3237,5146,8847
7541,6237,197,6922
9677,714,8351,2658
2770,5345,3635,5899
2314,3094,9599,5173
