1000 6
7751,7926,6243,5324,6568,6834
8310,9424,9465,9549,5569,1408
9367,5920,903,8192,6125,6862
2079,4346,1221,1831,8186,3597
3545,5298,1249,4269,8495,7949
9,6246,5875,6253,1570,2444
3087,9880,1868,2553,9429,7438
3962,8796,3359,4866,6989,9484
1729,9069,3830,2950,901,2017
6547,4446,7315,7797,8716,5810
5746,8726,2056,1621,4979,3627
4065,8067,3508,5934,620,2937
3372,4583,1734,6731,9449,8724
6216,1178,7794,46,4129,8695
2064,677,3141,9379,8474,1857
5190,4220,584,7247,5842,5563
874,9907,3630,4382,5841,4250
7320,9214,8834,9054,5945,8283
7779,2161,9462,5573,2208,3591
4268,4273,4268,7410,3652,2743
9268,8843,6963,9852,6090,2805
5416,6964,2713,9046,1346,8555
3297,8667,7769,2131,7722,3715
415,5501,5877,9877,1075,8086
3468,5344,2359,7737,2755,6012
480,2023,4855,7444,1876,945
249,7292,7910,2962,6339,9257
1518,9636,7924,9287,1768,5646
3003,2183,1147,8880,2060,2223
6967,5529,7567,9326,3266,322
5338,3747,2346,194,1191,4223
1139,1441,1516,9049,4404,7855
8307,5922,7492,6231,5210,9260
1877,8213,1443,3025,7094,3504
5248,4061,9033,2816,3388,2300
3138,8726,6047,5485,8921,7239
9708,60,8680,1225,9110,3084
9080,7417,9006,6573,3649,4217
5833,5526,2430,7277,8552,9525
782,3800,3586,9815,6616,6974
2115,9755,5701,8163,5240,4622
5402,4949,4683,4083,6174,3794
7167,5255,1212,6174,1829,4861
391,7662,388,2822,4940,8940
2347,5722,2740,5934,5538,9357
2909,7654,9113,8610,5817,4353
3233,1220,9303,7917,5303,5478
1711,2471,734,2924,8646,2563
7785,9038,226,8173,1861,5166
7113,4209,889,9854,143,6427
9212,3052,4081,8325,1663,9899
2679,4897,1119,1982,2814,6423
7461,4526,8895,8195,7450,7541
758,5236,6580,984,3410,8441
6151,524,2650,7040,378,2794
3468,9591,5847,7550,7916,7511
7450,595,2409,8569,2578,5223
4993,39,9750,3888,8234,7201
1430,8993,2437,8011,9977,5847
6453,6129,6372,9104,3170,6751
1898,6638,6342,7746,4189,4258
5257,1639,4854,7666,209,7432
2890,5202,7472,2640,9091,5707
9842,522,4700,2279,8534,4678
8127,4987,807,4499,4091,3977
1250,5989,616,7592,3735,4806
1851,8993,6445,6705,6659,6654
4138,9550,1857,1611,2191,949
7318,2033,1472,2019,4312,6
6697,2440,4993,7505,6940,9084
1483,8190,5074,2100,5783,8810
6906,7635,7803,3352,4341,4463
7,8480,4013,1864,91,6204
2814,7409,8238,4286,9428,2550
4292,6126,4991,9286,3632,1931
8370,5116,122,3445,7216,5906
2255,4123,3541,59,7475,7883
4522,7482,6363,8536,9347,6454
4741,2162,3863,2979,6448,3292
5530,741,9419,521,27,3052
2453,8398,8168,2575,1844,5385
8482,4099,9508,2023,4158,6984
9906,8681,4467,6269,7218,3815
2723,1960,5977,6587,4939,2426
9880,470,3167,9300,992,3195
2352,3445,1594,521,6021,3438
5907,4503,7538,5416,6527,1697
2400,6433,378,6868,2703,7597
683,5427,9557,6660,2015,4496
9087,1896,4967,2255,1196,5959
5450,3549,9405,7045,4071,5427
484,9978,9930,8022,5394,6458
9719,7795,2892,98,4663,5595
7695,5347,1023,7252,2007,3038
1749,1094,4934,6716,3349,6131
