1000 6
6299,8458,2022,8043,2377,1592
2795,6984,3165,2027,7061,9112
8167,4091,7618,757,9587,16
5835,2613,6723,5100,3506,4374
3290,4934,1191,7328,662,7834
4297,3605,8433,7029,7815,887
1768,4802,1852,8952,7997,3243
865,6683,8340,3755,6302,7510
2953,2925,9272,9497,710,6742
5935,2994,7644,5331,929,3282
9786,2764,5969,5145,4185,5026
3549,4059,8166,1203,5715,4957
2362,4919,2747,5733,7221,8291
7572,1166,4775,6624,3344,8215
3804,3971,4468,5636,5859,2864
3054,7181,5780,3950,1873,5001
4227,9007,1778,4766,8013,3677
9759,2474,6827,6224,1621,3854
3572,4892,2179,7362,1477,8487
7812,7692,2439,443,8582,2098
3140,2590,7822,8671,6227,2325
6796,9482,3928,5808,3424,2828
1428,2793,4465,6043,2284,8530
8692,6872,889,6103,3177,6552
7071,7897,9274,60,3920,3308
7392,2235,2841,4201,2784,8215
1934,6520,488,9953,3173,4433
3196,5251,2176,8150,6506,4051
6798,2062,3074,9035,8550,406
4786,7225,724,7919,1643,4954
786,5718,2176,8997,7094,6304
3282,5575,4116,3192,2470,9372
8773,1161,717,5482,6578,4260
517,6133,9179,683,2568,9144
3289,9066,3439,6850,848,6455
2393,53,6657,7402,3486,5218
5465,2654,45,4197,9127,6185
5504,5985,3474,8045,7564,4639
5246,8370,5875,2789,6374,4215
8486,4805,9797,4331,5932,864
7331,1475,8937,1642,7647,1274
3837,5291,5052,5671,8211,2628
5901,5636,2954,6365,8769,6648
4461,2604,9781,8707,682,5384
4020,2608,7294,270,6670,8865
3911,9619,5004,8879,7205,1082
4417,7114,5941,1687,2706,7325
86,9409,794,7840,4079,6754
3006,2632,3734,7601,6823,2905
1919,4004,8383,7345,95,8833
3318,3018,7839,7743,9719,2632
3504,2574,1423,2998,9707,7418
7847,9071,2114,8128,1230,4268
9656,807,4164,5965,926,4840
4052,7465,6771,556,6988,321
7503,3184,6830,5840,3856,2062
4065,9637,5184,6949,2002,1740
4876,4459,6527,7796,314,4467
4764,1488,2767,3038,4698,9714
713,8714,4405,3731,1572,8897
3938,8930,1005,5008,9428,2108
4987,5090,5360,6407,6469,2687
5604,6111,1598,8565,4986,4673
6478,8817,4074,7370,2774,4021
4028,6780,5736,2110,7126,4974
2639,4779,3696,6718,5248,2437
5092,6322,4005,8120,1452,5859
9738,598,2037,5115,3182,6641
3800,2185,8853,3925,5852,8374
9352,5018,2646,3169,1522,4931
3388,5554,5664,4243,6391,6592
7569,3201,6867,1644,4660,2105
6833,7013,3604,6669,548,6949
8559,7194,4974,3096,6443,4072
3787,3645,8077,9257,2613,3832
6825,3664,3748,8862,2881,2297
858,7013,5993,5405,8423,5983
4032,6066,1350,8982,5586,6617
3964,1946,5442,3569,5659,5063
146,5806,5401,5448,4299,6988
7578,7425,6098,1838,2716,6513
3611,7207,114,4410,6393,5545
9636,5958,3539,5626,4640,523
5825,38,7036,9832,4926,1378
1509,7870,686,9904,4052,6289
4946,3400,1104,1308,7999,9524
6444,1601,5093,7501,5545,4382
1412,6898,8094,7202,4713,1785
4896,6849,592,8892,2027,3894
5765,319,6750,5660,5330,6714
4380,6975,7408,1603,4768,9669
6992,2158,6853,5732,775,4569
5208,2917,8306,417,5715,2805
4170,5771,9761,3744,7214,4566
2293,6671,7690,956,5612,9097
873,4940,4722,9723,4579,3479
3802,1459,5790,9207,3899,5242
4824,2446,3579,5150,9878,6819
3356,5233,2521,1892,6799,9794
3147,4441,1796,7582,9180,3465
4729,2762,4006,6356,6873,4223
5054,5433,4588,7088,2173,6371
7366,5489,9132,5653,540,6719
5365,1833,6855,5580,1348,7238
2735,5967,3125,2468,1713,8827
1785,6901,7621,3209,4360,7794
2572,6250,460,8033,4203,7163
3616,2650,8308,2376,4790,5686
2549,9303,2743,6250,6373,214
1599,6259,2786,2971,6745,8227
7281,4471,8276,5078,4236,4440
6375,3587,7602,1923,1033,9804
9056,1207,6490,266,6793,967
7201,222,7654,6134,2642,7217
178,6457,9296,4167,1483,4720
3314,7568,5883,5767,4075,7534
1259,7166,6242,5611,5064,3218
5724,6507,3919,5526,5138,4688
1689,1073,3594,9300,9959,4012
503,6277,5390,4732,6176,6427
3989,3627,6551,8996,1525,5134
4467,6795,116,3116,6874,4785
5610,7126,9147,1046,8332,2924
9546,881,7974,1864,5461,3701
4399,6514,8423,891,6214,2042
5897,5184,3292,7389,4842,3709
8698,1668,4395,5765,5123,1093
8339,7584,4296,7122,841,1857
558,889,9296,7876,3736,4066
721,7257,8149,320,2767,7608
2636,2297,5921,9694,4659,7973
7259,4185,234,9556,3057,8773
6251,8377,2126,2170,9447,2034
6775,4198,2238,4501,9419,4454
5878,1164,5759,6613,4360,9053
3926,9693,1984,4819,8480,2881
8292,2072,4691,6312,1149,4831
2544,3113,3448,9992,4528,1001
4496,3488,3968,8831,6250,3181
3473,4910,4234,9423,4147,7431
1991,4082,6082,5440,2745,8722
6766,4185,4005,253,2657,7276
5983,8459,9767,5762,1221,1291
2723,3784,8451,1822,4227,7506
5497,4060,8390,6674,4161,2115
5468,7173,2066,709,4826,6909
4915,489,4313,1601,8999,8815
3106,1064,4237,2746,9343,8905
8429,8023,3378,3423,1150,4760
3891,189,9998,7088,2824,5515
6933,821,2163,4521,5702,2185
4042,5903,8380,8429,1148,1310
724,6273,2107,7509,2797,7220
4054,508,4911,6554,6800,7205
7497,5115,869,8797,4505,2113
3195,4189,7955,4319,5628,3028
1326,9143,4677,584,6990,5674
935,9507,2933,3417,3331,5902
9144,4170,4501,2966,4566,481
4326,5515,8114,6901,3121,50
9898,397,1977,4868,7770,3068
7633,6684,2778,3780,5606,7043
228,9258,2031,4855,7836,7203
655,6392,6443,1855,4404,7145
4928,636,2968,5499,6248,8372
9371,7341,2116,1557,8785,1650
723,2908,6744,6866,3763,9352
5111,7459,8169,3736,3002,5715
7899,39,7892,4557,3580,7045
3951,4856,2167,4720,6195,6347
6032,6174,2859,2871,7252,4449
5349,8550,1511,1402,8135,4501
4255,4484,5202,10,9896,8575
3523,6709,9415,1346,6257,6702
3868,5482,4040,6238,4823,4763
4910,4630,6872,2232,3514,8347
65,4205,7605,3461,6780,5882
4533,4450,7108,4141,599,6286
7317,310,6539,7100,1946,6304
5248,5103,6132,6288,4134,3714
7343,4861,3087,6649,893,4283
6801,5842,7184,2669,1979,3851
5998,6338,1457,6923,2818,5114
7035,5957,4919,5462,9663,74
9756,3480,9484,289,6548,1738
6804,891,7604,4383,9074,708
5597,8603,5595,3874,703,4001
5089,1502,5431,3497,6790,5834
6362,6316,3175,4222,2046,5144
6806,7404,6697,4340,9773,431
5573,1640,3337,6718,5996,5819
285,3332,7178,8788,3784,7640
5931,2825,8403,4856,5394,7225
4158,2430,1887,9068,7121,3772
5132,8569,5280,4336,1562,7896
1939,9372,1902,8073,6829,3877
3820,9664,2184,2844,8076,8411
5003,7118,8283,3687,4313,3892
4842,9443,2823,6444,3386,3170
3798,4087,1801,4053,6925,6942
9987,5317,3559,8249,2634,449
1128,5547,9376,4289,7788,128
5549,1522,4055,6038,5479,8917
1913,3100,6572,3809,4396,5193
4774,1207,9852,7636,3636,7843
2516,7983,6407,2760,2888,6133
5348,5846,2102,9182,6310,4320
7083,9230,4127,139,9438,1094
5631,1117,9220,5564,1072,9574
6236,58,8889,4398,3868,533
3052,8153,6530,2453,4662,931
5678,83,7069,9074,3467,7438
1898,8325,5718,5252,5062,3391
9898,120,8302,4795,3951,1790
6093,6689,4970,3405,2527,8061
6600,8143,4955,3616,4776,1306
4049,784,2560,4829,2864,6518
2376,3285,5882,4460,6666,2905
4138,7470,3085,4646,8924,3113
2984,6374,4099,8966,2342,6555
5591,2238,6844,6498,597,6149
6246,5097,9222,2929,650,5029
7557,5352,6803,3333,2976,4476
4778,9683,8120,4718,5803,1342
4154,8201,223,5721,7971,2435
6017,595,9713,4471,2235,8566
1454,9766,3166,5023,19,5509
4834,8666,762,6630,8401,2027
5185,720,586,7877,6296,9602
318,9139,2215,5222,8495,4655
4489,4744,4797,6788,7228,1442
4684,7319,2901,2710,9035,4101
6530,309,1215,9359,4727,2482
4254,5170,1835,4847,7957,4759
2818,4062,251,664,5580,8218
5826,5204,8139,1807,3554,4573
4196,4856,5524,5335,2978,7136
3673,5697,8571,7409,853,7377
573,9979,237,3558,6569,7064
728,8183,2769,8851,1284,4863
3644,4822,6908,8166,3883,8945
2441,7459,3382,6256,4148,3233
3114,5281,732,4738,9702,5154
1867,8754,4548,275,7536,7846
2772,5594,3004,4266,6325,5363
7305,4553,5133,9066,2557,2993
5886,6910,3437,3084,3368,5459
6778,4618,4785,1912,5301,3533
6006,541,8461,3349,1937,7806
4763,4255,3717,1138,8029,7148
1707,6218,4271,3057,8938,6645
4557,7962,5490,6248,466,9898
852,5478,4107,3359,9848,5475
7714,7134,5072,5379,2035,1993
1706,3318,8379,4168,4876,8814
983,7228,2146,8782,6164,6257
7013,5602,8813,472,8844,715
6033,556,9038,3719,6969,4575
6177,4268,762,7245,4350,8374
8044,3372,8302,4756,7847,1058
909,7094,6314,7202,1746,8056
3716,1998,1945,8435,1094,8792
3960,6580,2828,7450,2589,6251
1545,5718,4042,3650,2144,4458
6614,1865,346,6226,9815,2034
6876,1095,6811,7615,5650,2179
1783,6786,6711,8914,3657,872
9617,9435,3347,2391,6784,1779
8889,1412,6199,9029,5137,2457
1078,8640,1364,5737,4819,8007
8022,2396,673,8110,3902,6129
4067,6262,4550,8729,5561,2802
7720,5333,3508,4471,1526,6658
7470,6014,5510,826,364,8478
7212,7640,7793,477,8664,2312
